사투리,표준어
드라마인 거 같애서 아마 연령 남녀노소 구분 없이 보게 되는 거 같애요.,드라마인 거 같애서 아마 연령 남녀노소 구분 없이 보게 되는 거 같애요.
그리 요즘에는 드라마가 어릴 때는 대부분 이제 여성들만 쫌 많이 봤다고 치면 요즘에는 진짜,그리 요즘에는 드라마가 어릴 때는 대부분 이제 여성들만 조금 많이 봤다고 치면 요즘에는 진짜
남성분들도 진짜 드라마 많이 보더라구요.,남성분들도 진짜 드라마 많이 보더라구요.
그리고 보면서도 이제 공감도 되고 또 시간도 많이,그리고 보면서도 이제 공감도 되고 또 시간도 많이
여유로울 때 충분히 즐길 수 있는 취미 거리가 그래도 하나 생기는 거 같애서 드라마라는 장르는 아마,여유로울 때 충분히 즐길 수 있는 취미 거리가 그래도 하나 생기는 거 같애서 드라마라는 장르는 아마
계속 계속 이렇게 아마 발전되거나 제로 계속 생각나지 않을까 싶은 거 같애요.,계속 계속 이렇게 아마 발전되거나 제로 계속 생각나지 않을까 싶은 거 같애요.
그러면 혹시 드라마 보면서 아~ 내가 생각했던 배우랑 뭐~ 이미지가 쫌 다르다거나,그러면 혹시 드라마 보면서 아~ 내가 생각했던 배우랑 뭐~ 이미지가 조금 다르다거나
와 저런 역할은 어떻게 했지 아니면,와 저런 역할은 어떻게 했지 아니면
연기를 왜 저렇게 어떻게 저렇게 잘할까 뭐~ 이런 생각이 들었거나 하는,연기를 왜 저렇게 어떻게 저렇게 잘할까 뭐~ 이런 생각이 들었거나 하는
그런 드라마나 배우 있을까요?,그런 드라마나 배우 있을까요?
어~ 그건 잘 모르겠는데,어~ 그건 잘 모르겠는데
하나 느끼는 게 있다면은,하나 느끼는 게 있다면은
최근에 그~,최근에 그~
방송사도 많고 드라마 종류도 많고,방송사도 많고 드라마 종류도 많고
특히 제이티비시에서 하는 드라마들은 쫌 다 괜찮은 거 같고,특히 제이티비시에서 하는 드라마들은 조금 다 괜찮은 거 같고
그리고 그 약간 이르케 비주류 방송국에서도 하는 이 드라마들도 보면,그리고 그 약간 이렇게 비주류 방송국에서도 하는 이 드라마들도 보면
거의 이름없는 배우들,거의 이름없는 배우들
아까 슬기로운 의사 생활에서도 원래 뮤지벌 배우로 유명했었던,아까 슬기로운 의사 생활에서도 원래 뮤지벌 배우로 유명했었던
그 미 전미도인가 하는 그 배우 있잖아요?,그 미 전미도인가 하는 그 배우 있잖아요?
그 사람도 원래는 어~ 배우 연기를 너무 잘하는데,그 사람도 원래는 어~ 배우 연기를 너무 잘하는데
보니깐 거기에 있는 주연들이 추천을 해가지고,보니깐 거기에 있는 주연들이 추천을 해가지고
어~ 된 배우라고 이르케 알고 있는데 할튼,어~ 된 배우라고 이렇게 알고 있는데 할튼
이름 없는 배우에서부터 이름있는 배우까지 다들 보면 연기를 너무 잘하는 거 같아요 그리고 뭐~,이름 없는 배우에서부터 이름있는 배우까지 다들 보면 연기를 너무 잘하는 거 같아요 그리고 뭐~
어~ 쫌 재밌는 거 요즘에 보니까 연애 참견 그거 참 되게 내용 재밌드라고요 저는,어~ 조금 재밌는 거 요즘에 보니까 연애 참견 그거 참 되게 내용 재밌드라고요 저는
그 드라마는 아닌데 드라마로 구성되어 있는 부분들이 쪼끔 있잖아요.,그 드라마는 아닌데 드라마로 구성되어 있는 부분들이 쪼끔 있잖아요.
어~ 거기서도 보면서도 거기 있는 배우들은 사실은 뭐~ 이름 있는 배우들은 아니지만,어~ 거기서도 보면서도 거기 있는 배우들은 사실은 뭐~ 이름 있는 배우들은 아니지만
연기하는 부분들을 보면은,연기하는 부분들을 보면은
다 괜찮게 잘하는 거 같드라고요.,다 괜찮게 잘하는 거 같드라고요.
어~ 그런 걸 보면서 앞으로 이 뭐~,어~ 그런 걸 보면서 앞으로 이 뭐~
배우들의 세계들도 굉장히 사 어~ 폭도 넓어질 거 같고,배우들의 세계들도 굉장히 사 어~ 폭도 넓어질 거 같고
다양할 거 같다라는 생각도 참 많이 들고,다양할 거 같다라는 생각도 참 많이 들고
어~ 쫌 웃긴 이야기일 수 있는데 뭐~ 그런 거 보면서도,어~ 조금 웃긴 이야기일 수 있는데 뭐~ 그런 거 보면서도
야 배우 이렇게 어떻게 생각하면 아무나 누구나 쉽게 할 수 있겠구나 이런 생각도 쪼끔 들기도 하고,야 배우 이렇게 어떻게 생각하면 아무나 누구나 쉽게 할 수 있겠구나 이런 생각도 쪼끔 들기도 하고
어~ 이렇게 한번 집에서도 그~,어~ 이렇게 한번 집에서도 그~
배우가 했던 대수들을,배우가 했던 대수들을
우스갯소리로 저도 모르게 한번 따라 해보기도 하고,우스갯소리로 저도 모르게 한번 따라 해보기도 하고
뭐~ 그런 그렇게 하는 경우들도 저도 있드라고요 가끔,뭐~ 그런 그렇게 하는 경우들도 저도 있드라고요 가끔
저도 모르게 그런 경우가 있더라고요.,저도 모르게 그런 경우가 있더라고요.
어~ 배우라는 직업이 참 어~ 매력적인 거 같다는 생각은 들긴 들었어요.,어~ 배우라는 직업이 참 어~ 매력적인 거 같다는 생각은 들긴 들었어요.
음~ 어~ 아까 드라마 작가 이야기해 주셨는데,음~ 어~ 아까 드라마 작가 이야기해 주셨는데
그~ 아~ 드라마 작가 말고,그~ 아~ 드라마 작가 말고
그 드라마 중에 미생이라는 드라마 저는 쫌 재미있게,그 드라마 중에 미생이라는 드라마 저는 조금 재미있게
봤던 거 같습니다 예 어~,봤던 거 같습니다 예 어~
거기에 진짜 인생에 어떤 명대사들도 참 많이 있고,거기에 진짜 인생에 어떤 명대사들도 참 많이 있고
사회생활을 아주 리얼하게 잘 표현한 거 같아서,사회생활을 아주 리얼하게 잘 표현한 거 같아서
되게 재밌었고,되게 재밌었고
무엇보다도 그 바둑 두면서 아~ 바둑을 뒀던 그 주인공이 나오잖아요?,무엇보다도 그 바둑 두면서 아~ 바둑을 뒀던 그 주인공이 나오잖아요?
바둑을 인생에 이렇게 비유해서 풀어가는 내용들이,바둑을 인생에 이렇게 비유해서 풀어가는 내용들이
너무 이렇게 재밌었고 현재 지금 읽고 있는 책하고 이렇게 또 매칭을 해봤을 때,너무 이렇게 재밌었고 현재 지금 읽고 있는 책하고 이렇게 또 매칭을 해봤을 때
되게 이케 재밌었던 거 같습니다.,되게 이렇게 재밌었던 거 같습니다.
어~ 남자 배우 중에서 혹시 쫌 좋아하는 사람이 있습니까?,어~ 남자 배우 중에서 혹시 조금 좋아하는 사람이 있습니까?
어~ 저는 아까도 말했지만 드라마 보면 배역이 멋있으면 거의 그 배우한테 빠지게 되더라고요 그래서,어~ 저는 아까도 말했지만 드라마 보면 배역이 멋있으면 거의 그 배우한테 빠지게 되더라고요 그래서
멋있는 역할 하는 배우 보면 아~ 너무 좋다라고 생각이 들었고 또 보다가 또,멋있는 역할 하는 배우 보면 아~ 너무 좋다라고 생각이 들었고 또 보다가 또
끝나면은 또 금방 또 다른 드라마에 또 그 배우가 좋아지기도 하고 그러는 거 같은데,끝나면은 또 금방 또 다른 드라마에 또 그 배우가 좋아지기도 하고 그러는 거 같은데
기본적으로는 어쨌거나 뭐~ 외적인 것도 중요하겠지만 그리고 연기도 잘하고 하면 되게,기본적으로는 어쨌거나 뭐~ 외적인 것도 중요하겠지만 그리고 연기도 잘하고 하면 되게
호감 가잖아요 그리고 또 역할이 너무 멋있으면 어쩔 수 없이 워낙,호감 가잖아요 그리고 또 역할이 너무 멋있으면 어쩔 수 없이 워낙
너무 좋은 배역을 맡았다라고 생각이 들기도 하고,너무 좋은 배역을 맡았다라고 생각이 들기도 하고
또 그거를 잘 소화한 그 배우 또한 대단하다라고 생각도 드는 거 같애요.,또 그거를 잘 소화한 그 배우 또한 대단하다라고 생각도 드는 거 같애요.
저는 어릴 때는 가족들이랑 드라마 많이 봤던 거 같고 특히 저는 언니가 있어서 언니랑 드라마 보면서 되게 얘기 많이 했거든요.,저는 어릴 때는 가족들이랑 드라마 많이 봤던 거 같고 특히 저는 언니가 있어서 언니랑 드라마 보면서 되게 얘기 많이 했거든요.
네 커서는 이제 대부분 가 혼자서 보거나 아님 혼자서 보고도 친구들 오랜만에 만나면,네 커서는 이제 대부분 가 혼자서 보거나 아님 혼자서 보고도 친구들 오랜만에 만나면
그 드라마 막 보냐고 얘기를 하는데,그 드라마 막 보냐고 얘기를 하는데
요즘에는 진짜 사람들이 이제 잘 안 보더라구요.,요즘에는 진짜 사람들이 이제 잘 안 보더라구요.
그냥 일회성으로 끝나는 예능 프로그램이나 이런 걸 보지,그냥 일회성으로 끝나는 예능 프로그램이나 이런 걸 보지
워낙 유명하다고 하는 드라마 말고는 잘 안 보던데,워낙 유명하다고 하는 드라마 말고는 잘 안 보던데
그래도 요즘에 아까 말했던 거는 주변에서 보니까,그래도 요즘에 아까 말했던 거는 주변에서 보니까
펜트하우스 드라마는 요즘에 또 많이 보더라고오 사람들 그래서 저도 일이 회는 봤는데,펜트하우스 드라마는 요즘에 또 많이 보더라고오 사람들 그래서 저도 일이 회는 봤는데
아직 완벽하게 쫌 이해가 잘 안 돼가지고 그것도 근데,아직 완벽하게 조금 이해가 잘 안 돼가지고 그것도 근데
워낙 재밌다고 명작이라고 얘기 많이 들어서 쪼끔 시간 남으면 그것도 한번 볼까 싶은 생각이 또 드는 거 같애요.,워낙 재밌다고 명작이라고 얘기 많이 들어서 쪼끔 시간 남으면 그것도 한번 볼까 싶은 생각이 또 드는 거 같애요.
근데 또 드라마 끝나면 이제 기사도 많이 뜨잖아요 그래서 이제,근데 또 드라마 끝나면 이제 기사도 많이 뜨잖아요 그래서 이제
스포일러라고 해서 막 뜨기도 뜨는 데 최대한 안 보고 나중에,스포일러라고 해서 막 뜨기도 뜨는 데 최대한 안 보고 나중에
쫌 시간 되는 날 한번 날 잡아서,조금 시간 되는 날 한번 날 잡아서
일 회부터 쭉 보면 어떨까 그런 생각 가지게 되는 거 같애요.,일 회부터 쭉 보면 어떨까 그런 생각 가지게 되는 거 같애요.
저는 드라마 볼 때 쫌 장르도 안 가리고 그리구,저는 드라마 볼 때 조금 장르도 안 가리고 그리구
요즘에는 지상파보다 확실히 진짜 케이블이나 종편이 더 재밌는 거 같드라구요.,요즘에는 지상파보다 확실히 진짜 케이블이나 종편이 더 재밌는 거 같드라구요.
요즘 생각해 보면 지상파 드라마를 거의 본 기억이 없어 할 정도로 거의 종편이나 케이블에서 하는 그런 드라마가,요즘 생각해 보면 지상파 드라마를 거의 본 기억이 없어 할 정도로 거의 종편이나 케이블에서 하는 그런 드라마가
훨씬 더 막 재밌게 느껴졌던 거 같애요.,훨씬 더 막 재밌게 느껴졌던 거 같애요.
