사투리,표준어
이 성격 차이 때문에 또,이 성격 차이 때문에 또
많은 사람들이 이별을 하고,많은 사람들이 이별을 하고
이혼을 하고 하는데,이혼을 하고 하는데
하 참,하 참
어~ 뭐~ 어쩔 수가 없죠.,어~ 뭐~ 어쩔 수가 없죠.
어~ 뭐~ 성격은,어~ 뭐~ 성격은
왜냐면 서로 다른 환경에서 아까도 말했듯이 이 환경이,왜냐면 서로 다른 환경에서 아까도 말했듯이 이 환경이
가지는 영향이 성격은 너무 크다 보니까,가지는 영향이 성격은 너무 크다 보니까
전혀 다른 환경에서 자란 남녀가,전혀 다른 환경에서 자란 남녀가
서로가 살다 보면은,서로가 살다 보면은
이 성격이 안 맞을 수밖에 없죠 근데 그 성격을 어떻게 서로 맞춰주고,이 성격이 안 맞을 수밖에 없죠 근데 그 성격을 어떻게 서로 맞춰주고
서로의 장점을 아 빨리 알아서 빨리 그 성격을,서로의 장점을 아 빨리 알아서 빨리 그 성격을
이 카피를 해서 아~ 이,이 카피를 해서 아~ 이
사람의 성격은 이렇고 저 사람의 성격은 저러니깐,사람의 성격은 이렇고 저 사람의 성격은 저러니깐
그걸 빨리 이해를 하고 그래서 이런 거를,그걸 빨리 이해를 하고 그래서 이런 거를
혈액형 성 혈액형에 따른 아니면 그,혈액형 성 혈액형에 따른 아니면 그
별자리에 따른 어떤 그런,별자리에 따른 어떤 그런
어~ 참고로 어~ 그런 성격을,어~ 참고로 어~ 그런 성격을
보면서 그런 타입을 보면서,보면서 그런 타입을 보면서
그 타인에 대해서 존중하고 타인에 대해서 배려하는,그 타인에 대해서 존중하고 타인에 대해서 배려하는
어~ 어떤 그런 세상이,어~ 어떤 그런 세상이
왔으면 하는 그런 바램입니다.,왔으면 하는 그런 바램입니다.
네 감사합니다.,네 감사합니다.
