사투리,표준어
실제로 막 이런 일이 있었거든 막 이런 비슷한 일이 있었는데,실제로 막 이런 일이 있었거든 막 이런 비슷한 일이 있었는데
여잔가 남자 집인가 하여튼간에 거기서 항상,여잔가 남자 집인가 하여튼간에 거기서 항상
집 주인이 자면은 이제 뭐~ 침대에선가 어디서 막 기어 나와서 밥 먹고,집 주인이 자면은 이제 뭐~ 침대에선가 어디서 막 기어 나와서 밥 먹고
뭐~ 마시고 막 그런거 그~ 외국에서 뭐~ 그런 일이 있었대,뭐~ 마시고 막 그런거 그~ 외국에서 뭐~ 그런 일이 있었대
근데 그 신기하게 그걸 들키지 않고 그런 사람 그 사람도 진짜 대단하지 않나,근데 그 신기하게 그걸 들키지 않고 그런 사람 그 사람도 진짜 대단하지 않아
그치 들키지 않는게 사실 진짜 내 같으면 간 쫄여서라도 그렇게 못 살거 같다 나는,그치 들키지 않는게 사실 진짜 나 같으면 간 졸려서라도 그렇게 못 살거 같다 나는
그~ 외국에서 어떤 여자가 이렇게 그 여자가 바람 피는 남자가 있어,그~ 외국에서 어떤 여자가 이렇게 그 여자가 바람 피는 남자가 있어
원래 외국 집들은 단독 주택이 되게 많찮아,원래 외국 집들은 단독 주택이 되게 많찮아
왜 그 집 다락방에 지 바람피는 남자친구를 거의 팔 년인가 구 년동안 거기 숨겨 놓고,왜 그 집 다락방에 자기 바람피는 남자친구를 거의 팔 년인가 구 년동안 거기 숨겨 놓고
바람을 핀거라 근데 그 에로 부부 드라마,바람을 핀거라 근데 그 에로 부부 드라마
내 그~ 얘기 했었지 예능 그런 거 비슷한건데,내 그~ 얘기 했었지 예능 그런 거 비슷한건데
내 거기 안에서 하는 에피소드를 드라마로 이렇게 만들어 낸거라,내 거기 안에서 하는 에피소드를 드라마로 이렇게 만들어 낸거라
근데 거기서 보면은 진짜 별의별 일 다 있더라 내 이번에 봤던게 진짜 충격이었,근데 거기서 보면은 진짜 별의별 일 다 있더라 내가 이번에 봤던게 진짜 충격이었
그~ 어떤 그~  여자가 있어?,그~ 어떤 그~  여자가 있어?
이 여자가 그~ 임신을 일찍 해 갖고  가속도를 내서 남자 그 결혼을 했어,이 여자가 그~ 임신을 일찍 해 갖고  가속도를 내서 남자 그 결혼을 했어
이 남자가 결혼 했는데 뭐~ 잠자리 별로 안 가지고,이 남자가 결혼 했는데 뭐~ 잠자리 별로 안 가지고
자기한테 잘 해주는거 같지도 않고 너무 게 신혼 초긴데 그게 미적지근 한거야 아무리 얘가 있어도,자기한테 잘 해주는거 같지도 않고 너무 게 신혼 초긴데 그게 미적지근 한거야 아무리 얘가 있어도
그래서 이 여자한테 이 남편한테 되게 실망을 하고 조금 섭섭해 하고 있어,그래서 이 여자한테 이 남편한테 되게 실망을 하고 조금 섭섭해 하고 있어
근데 호감을 쪼금 이렇게 가지고 있었어 이렇게 남편 너무 안 해주니까,근데 호감을 쪼금 이렇게 가지고 있었어 이렇게 남편 너무 안 해주니까
근데 이 여자가 그 남편이 너무 이렇게 못 해 준다 했었잖아 잠자리도 너무 안 가지고,근데 이 여자가 그 남편이 너무 이렇게 못 해 준다 했었잖아 잠자리도 너무 안 가지고
욕구가 저렇게 많이 쏟아 날텐데,욕구가 저렇게 많이 쏟아 날텐데
이 남편이 자꾸 이렇게 밤마다 어디 나갔나봐 근데 여 그때 밤에도 이 남편이 어디 이렇게 전화를 받고 나가는 거라.,이 남편이 자꾸 이렇게 밤마다 어디 나갔나봐 근데 여 그때 밤에도 이 남편이 어디 이렇게 전화를 받고 나가는 거라.
그래서 이 여자가 쫓아 갔어 뭐하자고 딱 봤는데 여자가 이렇게 안겨 있는거야 그 남자 품에 에서,그래서 이 여자가 쫓아 갔어 뭐하자고 딱 봤는데 여자가 이렇게 안겨 있는거야 그 남자 품에 에서
이 여자 충격을 먹은거지 근데 집으로 가는 길이었다.,이 여자 충격을 먹은거지 근데 집으로 가는 길이었다.
집으로 가는 길이었는데 키즈 카페 사장님 있잖아,집으로 가는 길이었는데 키즈 카페 사장님 있잖아
그 사장님이 술을 마시고 있었던 거라,그 사장님이 술을 마시고 있었던 거라
그래서 이 여자는 또 화도 나고 속상하고 또 키즈 카페 사장님이 또 자기한테 엄청 잘 해줬고 또,그래서 이 여자는 또 화도 나고 속상하고 또 키즈 카페 사장님이 또 자기한테 엄청 잘 해줬고 또
이 여자도 키즈 카페 사장님한테 호감을 쪼금 가지고 있었다 했잖아,이 여자도 키즈 카페 사장님한테 호감을 쪼금 가지고 있었다 했잖아
잘 됐다 싶어서 가서 같이 술 한 잔 하자고 이렇게 해서 술을 한 잔 하게 됐다.,잘 됐다 싶어서 가서 같이 술 한 잔 하자고 이렇게 해서 술을 한 잔 하게 됐다.
근데 만 그 여자가 남편 바람 핀거 막 얘기 하면서 막 게 속상해서 완전 만취가 되버렸어,근데 만 그 여자가 남편 바람 핀거 막 얘기 하면서 막 게 속상해서 완전 만취가 되버렸어
그~ 키즈 카페 남자 하루 밤을 보내게 됐는데,그~ 키즈 카페 남자 하루 밤을 보내게 됐는데
근데 그니까 이 남자가 이 여자를 자기 집인가 하여튼 모텔인가 하여튼간에 그 델고 갔거든,근데 그러니까 이 남자가 이 여자를 자기 집인가 하여튼 모텔인가 하여튼간에 그 데리고 갔거든
여자 남편한테 전화가 왔었단 말이야,여자 남편한테 전화가 왔었단 말이야
근데 이 키즈 카페 사장님 이렇게 전화 온을 누른 거라,근데 이 키즈 카페 사장님 이렇게 전화 온을 누른 거라
막 그럼 소리가 들릴거 아니야,막 그럼 소리가 들릴거 아니야
이 여자가 막 뭐지 키즈 카페 사장님 이 여자 옷을 이렇게 벗길라 했었거든 통화 이렇게 하는데,이 여자가 막 뭐지 키즈 카페 사장님 이 여자 옷을 이렇게 벗길라 했었거든 통화 이렇게 하는데
남편이 막 이~ 너 어디냐면서 어디냐면서 했는데 겠다 걔 거기서 딱 이 여자가 이제 일어나서 이제 정신을 차리고 보니까 자기 집이 아닌거지,남편이 막 이~ 너 어디냐면서 어디냐면서 했는데 겠다 걔 거기서 딱 이 여자가 이제 일어나서 이제 정신을 차리고 보니까 자기 집이 아닌거지
옷 벗겨져 있는거 같고,옷 벗겨져 있는거 같고
설마 무슨 일 있었던건 아니겠지 이케 했는데 나왔는데 그 키즈 카페 사장님 아침밥을 차리고 있었어 그래,설마 무슨 일 있었던건 아니겠지 이렇게 했는데 나왔는데 그 키즈 카페 사장님 아침밥을 차리고 있었어 그래
이 키즈 카페 사장님한테 저희 뭐~ 무슨 일 없었죠,이 키즈 카페 사장님한테 저희 뭐~ 무슨 일 없었죠
키즈 카페 사장님이 원래 존댓말을 썼는데 키즈 카페 사장님이 반말을 쓰는거야 그래서,키즈 카페 사장님이 원래 존댓말을 썼는데 키즈 카페 사장님이 반말을 쓰는거야 그래서
근데 왜 반말 쓰냐고 했는데 아침밥 먹고 가라면서 그러는거야 집에 가겠다면서 나갈려는데 붙잡는 거라.,근데 왜 반말 쓰냐고 했는데 아침밥 먹고 가라면서 그러는거야 집에 가겠다면서 나갈려는데 붙잡는 거라.
자기가 쓰는 향수 같은거 있잖아 향수,자기가 쓰는 향수 같은거 있잖아 향수
그 향수를 그 여자한테 막 이렇게 뿌려줬어,그 향수를 그 여자한테 막 이렇게 뿌려줬어
뿌려주고 또 이게 자기가 십년 동안 차고 있던 팔찌가 있어 그게 엄청 그 사람한텐 소중한 반 그 팔찌였나봐,뿌려주고 또 이게 자기가 십년 동안 차고 있던 팔찌가 있어 그게 엄청 그 사람한텐 소중한 반 그 팔찌였나봐
근데 그걸 여자한테 주 끼워주면서,근데 그걸 여자한테 주 끼워주면서
그 여자 싫다 괜찮다고 안 줘도 된다고 이거 소중한 십년 동안 계속 차고 있었는데 저기 전 괞찮다면서 안 줘도 된다고 했는데,그 여자 싫다 괜찮다고 안 줘도 된다고 이거 소중한 십년 동안 계속 차고 있었는데 저기 전 괞찮다면서 안 줘도 된다고 했는데
또 이 남자가 계속 채워 주는거야,또 이 남자가 계속 채워 주는거야
내가 그 만큼 게 소중한 사람이라 생각하니까 주는 거라면서 이렇게,내가 그 만큼 게 소중한 사람이라 생각하니까 주는 거라면서 이렇게
여자는 이게 갔다.,여자는 이게 갔다.
가는 길에 이제 나가서 이제 집으로 가는 길에 그~ 남편이랑 바람 핀 여자 있잖아,가는 길에 이제 나가서 이제 집으로 가는 길에 그~ 남편이랑 바람 핀 여자 있잖아
그래 내가 그 때는 너무 놀래서 물증을 못 잡았다.,그래 내가 그 때는 너무 놀래서 물증을 못 잡았다.
그래서 물증을 잡으러 그 여자를 따라 갔어,그래서 물증을 잡으러 그 여자를 따라 갔어
근데 그 여자가 같이 있던 남자가 그 여자가 따라 가보니까 같이 있던 남자를 그 키즈 카페 사장님이었던 거라,근데 그 여자가 같이 있던 남자가 그 여자가 따라 가보니까 같이 있던 남자를 그 키즈 카페 사장님이었던 거라
이 여자가 딱 갈려 나가면서 아니 카페 사장님 이게 뭐~ 어떻게 된 일이냐면서 이 여자는 내 남편의 바람난 남자 여잔데,이 여자가 딱 갈려 나가면서 아니 카페 사장님 이게 뭐~ 어떻게 된 일이냐면서 이 여자는 내 남편의 바람난 남자 여잔데
그쪽이 이 사람을 어떻게 아냐면서 우리는 이랬는데,그쪽이 이 사람을 어떻게 아냐면서 우리는 이랬는데
그 키즈 카페 사장님이랑 같이 있던 여자가,그 키즈 카페 사장님이랑 같이 있던 여자가
이 사람도 뭐~ 알건 알아야지 라면서 막 이렇게 막 얘기를 할려고 하는데,이 사람도 뭐~ 알건 알아야지 라면서 막 이렇게 막 얘기를 할려고 하는데
뭐하는 짓이냐면서 막 이렇게 데리고 가 그러고 일단락 됐어 근데 그러다가 이 여자가,뭐하는 짓이냐면서 막 이렇게 데리고 가 그리고 일단락 됐어 근데 그러다가 이 여자가
당연히 이케 남편이랑 사이가 안 될 수밖에 없잖아,당연히 이렇게 남편이랑 사이가 안 될 수밖에 없잖아
남편이 또 이 여자가 하루밤을 집이 아니라 딴 데서 잤기 때문에 어디가서 잤냐고 막 이렇게 뭐라 하다가 둘이 저기 좀 싸웠어,남편이 또 이 여자가 하루밤을 집이 아니라 다른 데서 잤기 때문에 어디가서 잤냐고 막 이렇게 뭐라 하다가 둘이 저기 좀 싸웠어
그러고 이 남자가 저 우리 잠시만 떨어져 생활하는게 어떻냐 그러는 거야 그래서,그리고 이 남자가 저 우리 잠시만 떨어져 생활하는게 어떻냐 그러는 거야 그래서
미안한데 자기 때문이라면서 자기가 흔들리는 거 같다고 그랬어 근데 이 여자가 이 남자가,미안한데 자기 때문이라면서 자기가 흔들리는 거 같다고 그랬어 근데 이 여자가 이 남자가
이 여자랑 결혼하기 전에 엄청나게 좋아했던 첫 사랑이 있었어,이 여자랑 결혼하기 전에 엄청나게 좋아했던 첫 사랑이 있었어
근데 그 첫 사랑을 이 아내도 얼마나 이 남자가 좋아했는지 안단 말이야,근데 그 첫 사랑을 이 아내도 얼마나 이 남자가 좋아했는지 안단 말이야
그래서 이 첫 사랑에 대해 불안감이 진짜 컸었거든 이 아내가,그래서 이 첫 사랑에 대해 불안감이 진짜 컸었거든 이 아내가
이 남편이 첫 사랑 엄청 또 만나게 되면 흔들릴 수도 있으니까,이 남편이 첫 사랑 엄청 또 만나게 되면 흔들릴 수도 있으니까
내 첫 사랑이 이 아내는 그 때 안겨있던 그 여자라고 생각을 한거지,내 첫 사랑이 이 아내는 그 때 안겨있던 그 여자라고 생각을 한거지
이 남편이 이 아내랑 싸우고 난 다음에 별거 하자고 왜냐면 내가 흔들리기 때문이지 이렇게 얘기 하니까,이 남편이 이 아내랑 싸우고 난 다음에 별거 하자고 왜냐면 내가 흔들리기 때문이지 이렇게 얘기 하니까
그게 첫 사랑이구나 또 그러고 있다가,그게 첫 사랑이구나 또 그러고 있다가
그러고 그렇게 일단은 사랑이 이렇게 일단락 되면서 키즈 카페 사장님이 이 여자한테 아 이 아내한테 자꾸 좀 들이대,그리고 그렇게 일단은 사랑이 이렇게 일단락 되면서 키즈 카페 사장님이 이 여자한테 아 이 아내한테 자꾸 좀 들이대
그기 키즈 카페 사장님편 나한테 오라고 이혼 하고 오라면서 막 그렇게 말 하니까 막 흔들려,거기 키즈 카페 사장님편 나한테 오라고 이혼 하고 오라면서 막 그렇게 말 하니까 막 흔들려
아 걔 키즈 카페 사장님이랑 남편 딱 그 모습 본 거라 그래서 거기 스라면서 거기 딱 거기 갔지,아 걔 키즈 카페 사장님이랑 남편 딱 그 모습 본 거라 그래서 거기 서라면서 거기 딱 거기 갔지
남편이 이 카페 사장님한테 그런거야 나한테 대체 왜 이러냐면서,남편이 이 카페 사장님한테 그런거야 나한테 대체 왜 이러냐면서
그 남편 첫 사랑이 키즈 카페 사장님이었던 거라,그 남편 첫 사랑이 키즈 카페 사장님이었던 거라
그냥 여자랑 그런게 부족했던거네,그냥 여자랑 그런게 부족했던거네
그리고 그냥 엄청 사랑했던 첫 사랑이었던거지 근데,그리고 그냥 엄청 사랑했던 첫 사랑이었던거지 근데
이 키즈 카페 사장님은 원래 둘이 되게 사랑했었어 키즈 카페 사장님이 이 남편이랑,이 키즈 카페 사장님은 원래 둘이 되게 사랑했었어 키즈 카페 사장님이 이 남편이랑
그래서 그러다가 얘랑 헤어지고 또 아내를 만나서 임신하게 되서,그래서 그러다가 얘랑 헤어지고 또 아내를 만나서 임신하게 되서
마음을 다 접고 게이의 생활을 그게 이제 끝내고,마음을 다 접고 게이의 생활을 그게 이제 끝내고
열심히 살고 있는데 이 키즈 카페 사장님이,열심히 살고 있는데 이 키즈 카페 사장님이
그~ 사는 데 근처에 이렇게 차렸던거지,그~ 사는 데 근처에 이렇게 차렸던거지
왜 그러냐면서 막 엄청 뭐라하고 화냈단 말이야,왜 그러냐면서 막 엄청 뭐라하고 화냈단 말이야
그러면서 싸우면서 이 키즈 카페 사장님한테 상처되는 말을 했나봐,그러면서 싸우면서 이 키즈 카페 사장님한테 상처되는 말을 했나봐
아내를 꼬셔갖고 이혼하게 시킬려고 했던거지,아내를 꼬셔갖고 이혼하게 시킬려고 했던거지
그게 같이 있던 여자는 키즈 카페 사장님을 좋아하는 여자지,그게 같이 있던 여자는 키즈 카페 사장님을 좋아하는 여자지
이 여자는 이 키즈 카페 사장님이 게이인거 알아,이 여자는 이 키즈 카페 사장님이 게이인거 알아
근데 이 게이인거 아는데 이 키즈 카페 사장님 너무 사랑하니까,근데 이 게이인거 아는데 이 키즈 카페 사장님 너무 사랑하니까
괜찮다고 나는 그거 받아 들일 수 있다고 딱 그~ 이제 삼자대면 했잖아,괜찮다고 나는 그거 받아 들일 수 있다고 딱 그~ 이제 삼자대면 했잖아
여자 울면서 이 아내 뺨을 때리어,여자 울면서 이 아내 뺨을 때리어
왜 때리는지는 나도 잘 모르겠는데,왜 때리는지는 나도 잘 모르겠는데
이제 뺨을 때리면서 막 이렇게 막 엄청 뭐라 해 그러면서 봐바 어~ 이 남자도 이 여자 사랑 할 수 있잖아,이제 뺨을 때리면서 막 이렇게 막 엄청 뭐라 해 그러면서 봐바 어~ 이 남자도 이 여자 사랑 할 수 있잖아
그니까 이 카페 사장님한테 제발 어~ 나한테 오라면서 막 이렇게 그런단 말이야,그러니까 이 카페 사장님한테 제발 어~ 나한테 오라면서 막 이렇게 그런단 말이야
이 여자가 그때 남편한테 안겼었던거는,이 여자가 그때 남편한테 안겼었던거는
이 남편한테 부탁을 한거지 제발 너 키즈 카페 사장님 좀 어떻게 해 달라고,이 남편한테 부탁을 한거지 제발 너 키즈 카페 사장님 좀 어떻게 해 달라고
그걸 또 이렇게 토닥여준 거를 그~ 이 아내가 보고 저 사람이 첫 사랑이구나 바람피는거구나 라는 걸 이렇게 착각을 한 거지,그걸 또 이렇게 토닥여준 거를 그~ 이 아내가 보고 저 사람이 첫 사랑이구나 바람피는거구나 라는 걸 이렇게 착각을 한 거지
첫 사랑은 이 남자였던 거고,첫 사랑은 이 남자였던 거고
그래서 이 사연이 저는 어떻게 하는게 좋을까요 이러면서,그래서 이 사연이 저는 어떻게 하는게 좋을까요 이러면서
그 사랑이 그리고 일단락 되고 난 다음에 그 사랑 이후에 지내다가 몇 개월 지났나?,그 사랑이 그리고 일단락 되고 난 다음에 그 사랑 이후에 지내다가 몇 개월 지났나?
그러다가 이 여자가 청소 하는데,그러다가 이 여자가 청소 하는데
액자에다가 사진이 그게 들어있잖아,액자에다가 사진이 그게 들어있잖아
근데 그~ 남편 혼자 찍었 있는 사진 그~ 들어있던 사진 액정 액자가 깨진거야,근데 그~ 남편 혼자 찍었 있는 사진 그~ 들어있던 사진 액정 액자가 깨진거야
근데 그게 자세히 보니까 그 사진이 반으로 접혀 있었어,근데 그게 자세히 보니까 그 사진이 반으로 접혀 있었어
그게 피니까 그 남자였던 거라,그게 피니까 그 남자였던 거라
이 남편이 이렇게 자면서 그 사진을 계속 그윽하게 바라 봤거든,이 남편이 이렇게 자면서 그 사진을 계속 그윽하게 바라 봤거든
왜 자기는 이렇게 사회적 편견 때문에 그리고 지금 이렇게 노력하는 남편을 보면서 너무 불쌍하다고 남편이 이제는,왜 자기는 이렇게 사회적 편견 때문에 그리고 지금 이렇게 노력하는 남편을 보면서 너무 불쌍하다고 남편이 이제는
저는 어떻게 하는게 좋을까요 이렇게 사연이 왔어,저는 어떻게 하는게 좋을까요 이렇게 사연이 왔어
내가 여 내가 그런 입장이었으면 자존심 상했을거 같애 진짜 차라리 여자가 바람 피던가,내가 여 내가 그런 입장이었으면 자존심 상했을거 같애 진짜 차라리 여자가 바람 피던가
그냥 그럴 수 있지 그 생각이 들면서도 그냥 진짜 한 번 불쌍한거 같다 그냥,그냥 그럴 수 있지 그 생각이 들면서도 그냥 진짜 한 번 불쌍한거 같다 그냥
불쌍은 한데 근데 좀 나는 내 자신이 더 불쌍할 거 같은데,불쌍은 한데 근데 좀 나는 내 자신이 더 불쌍할 거 같은데
괜히 그 남편 만나서 나를 사랑하지도 않는 사람이랑 결혼 한거잖아,괜히 그 남편 만나서 나를 사랑하지도 않는 사람이랑 결혼 한거잖아
그리고 심지어 게이야 그게 또,그리고 심지어 게이야 그게 또
그나마 이성애자를 또 그게 좋아하면은 나랑 살면서 나를 좀 좋아할 수 있잖아 나의 장점을 보여주고,그나마 이성애자를 또 그게 좋아하면은 나랑 살면서 나를 좀 좋아할 수 있잖아 나의 장점을 보여주고
근데 이건 뭐 게이니까 뭐 내가 아무리 뭐~ 잘 해도 나한테 이성적인 감정 못 느낄 수도 있잖아 이게,근데 이건 뭐 게이니까 뭐 내가 아무리 뭐~ 잘 해도 나한테 이성적인 감정 못 느낄 수도 있잖아 이게
난 그래서 너무 그게 지 여자로서 자존심이 상할 거 같애 그래서 나는 더 이상 이 사람이 별로 안 살고 싶을거 같애요 내가,난 그래서 너무 그게 지 여자로서 자존심이 상할 거 같애 그래서 나는 더 이상 이 사람이 별로 안 살고 싶을거 같애요 내가
그걸 알고 이제 이 사람한테는 내가 그 사랑을 바라면 안 되겠구나 라는 생각을 하고 살아야 되잖아,그걸 알고 이제 이 사람한테는 내가 그 사랑을 바라면 안 되겠구나 라는 생각을 하고 살아야 되잖아
그냥 이 가정을 지키기 위한 그냥 어떠한 매개체일뿐,그냥 이 가정을 지키기 위한 그냥 어떠한 매개체일뿐
맞지 근데 이제 그런 상항이면 사실 이제 진짜 노력해도 소용이 없으니까,맞지 근데 이제 그런 상항이면 사실 이제 진짜 노력해도 소용이 없으니까
진짜 남편한테 진짜 한 번 쐬기 박을거 같애,진짜 남편한테 진짜 한 번 쐬기 박을거 같애
근데 사실 삼 남편이 잘못도 아니긴 한데 임신까지 시키고 거기  이런거는 솔직히 잘 못 한거지,근데 사실 삼 남편이 잘못도 아니긴 한데 임신까지 시키고 거기  이런거는 솔직히 잘 못 한거지
근데 뭐~ 이 남편도 뭐 노력하면은 뭐~ 그렇다 치는데,근데 뭐~ 이 남편도 뭐 노력하면은 뭐~ 그렇다 치는데
확 그게 너무 섭 그게 너무 그럴 거 같다 여자라서 진짜 자존심 상할거 같다 걔한,확 그게 너무 섭 그게 너무 그럴 거 같다 여자라서 진짜 자존심 상할거 같다 걔한
나를 사랑할 수 없다라는게,나를 사랑할 수 없다라는게
진짜 에로 부부 보면은 오만 스토리가 많다니까 언니,진짜 에로 부부 보면은 오만 스토리가 많다니까 언니
