사투리,표준어
그거를 아직 내고 계신다고는 들었고,그거를 아직 내고 계신다고는 들었고
암튼 그런 네 일이 있었었어요.,암튼 그런 네 일이 있었었어요.
많이 힘드셨겠어요 지금도 계속해서 그~ 사고로 인해서 수습을 하고 계신다니까.,많이 힘드셨겠어요 지금도 계속해서 그~ 사고로 인해서 수습을 하고 계신다니까.
그래서 자동차라는 것은,그래서 자동차라는 것은
우리가 신중하게 이렇게 항상 타야 된다라고 생각을 해요 그~ 할머니 입장에서는,우리가 신중하게 이렇게 항상 타야 된다라고 생각을 해요 그~ 할머니 입장에서는
자기 인생의 영구적인 반영구적인 장애를 가지게 된 거고 그~ 아이에게 있어서도 인생에 있어서 치명적인,자기 인생의 영구적인 반영구적인 장애를 가지게 된 거고 그~ 아이에게 있어서도 인생에 있어서 치명적인
후유증 가지게 된 거잖아요 그래서,후유증 가지게 된 거잖아요 그래서
어떤 한 사람의 인생을 좌지할 수 있는 게 이런 자동차로 인해서 발생된 그런 일이기 때문에,어떤 한 사람의 인생을 좌지할 수 있는 게 이런 자동차로 인해서 발생된 그런 일이기 때문에
자동차 면허증을 따고 그러고 앞으로 내가 자동차를 몰고,자동차 면허증을 따고 그리고 앞으로 내가 자동차를 몰고
사회생활을 나가서 교통수단으로 이용을 한다는 것은 항상 조심해야 되고,사회생활을 나가서 교통수단으로 이용을 한다는 것은 항상 조심해야 되고
항상 주의를 기울여야 되는 그런 거라고 생각을 합니다.,항상 주의를 기울여야 되는 그런 거라고 생각을 합니다.
그리고 최근에도 우리 울산에서도 어떤 분이,그리고 최근에도 우리 울산에서도 어떤 분이
운전을 했는데 운전 미숙으로 인하여서 한 가정이 그~ 자동차 한 대로 인하여서,운전을 했는데 운전 미숙으로 인하여서 한 가정이 그~ 자동차 한 대로 인하여서
어~ 목숨까지 잃는 그런 사건 사고도 제가 접했기 때문에,어~ 목숨까지 잃는 그런 사건 사고도 제가 접했기 때문에
자동차를 운전하고 자동차를 관리하고,자동차를 운전하고 자동차를 관리하고
또 자동차를 갖다가 몬다는 것은,또 자동차를 갖다가 몬다는 것은
내 생명 내 편리로 인해서 누군가를 결단코 해쳐서는 안 된다라고 생각하기 때문에 첫째도 안전,내 생명 내 편리로 인해서 누군가를 결단코 해쳐서는 안 된다라고 생각하기 때문에 첫째도 안전
둘째도 안전 셋째도 안전이라고 생각합니다.,둘째도 안전 셋째도 안전이라고 생각합니다.
그런 것들을 항상 유념해서,그런 것들을 항상 유념해서
자동차도 모시고 또한 운전을 하시는 있어서도 또 도움이 되시기를 바랍니다.,자동차도 모시고 또한 운전을 하시는 있어서도 또 도움이 되시기를 바랍니다.
