사투리,표준어
근데 참 사람이 평소에 속에 쌓인 거는 할 말 있으면 하고 사는 게 정말 중요하구나 그런,근데 참 사람이 평소에 속에 쌓인 거는 할 말 있으면 하고 사는 게 정말 중요하구나 그런
생각이 들었구요 아니면은 화병이나 뭐~,생각이 들었구요 아니면은 화병이나 뭐~
그런 우울한 병들이 올 수도 있겠다 이런 생각을 어~ 하게 됐어요.,그런 우울한 병들이 올 수도 있겠다 이런 생각을 어~ 하게 됐어요.
네 그렇게 됐는데 이제 또 무조건 상대한테 거슬리는 말을 안 하고,네 그렇게 됐는데 이제 또 무조건 상대한테 거슬리는 말을 안 하고
저부터도 어~ 상대의 말에 상처를 잘 받고 그렇게 하니까,저부터도 어~ 상대의 말에 상처를 잘 받고 그렇게 하니까
그냥 거슬리는 말 싫은 표현 이런 거를 안 하는 게 낫겠다고 생각해서 그게 배려라고,그냥 거슬리는 말 싫은 표현 이런 거를 안 하는 게 낫겠다고 생각해서 그게 배려라고
제 딴엔 그렇게 생각했는데 그거를 표현 안 했을 때 표현 안 했을 때,제 딴엔 그렇게 생각했는데 그거를 표현 안 했을 때 표현 안 했을 때
그냥 얘는 원래 뭐든 감당하구,그냥 얘는 원래 뭐든 감당하구
자기가 무슨 짓을 해도 다 참아 주는 사람인가 보다 이렇게 해서,자기가 무슨 짓을 해도 다 참아 주는 사람인가 보다 이렇게 해서
예 그렇게 돼서 하이튼,예 그렇게 돼서 하여튼
네 상황이 좀 겉잡을 수 없이 제,네 상황이 좀 겉잡을 수 없이 제
이~ 통제선을 벗어났을 때 참 그런 게 또 힘들다고도 생각되는데,이~ 통제선을 벗어났을 때 참 그런 게 또 힘들다고도 생각되는데
아~ 하이튼 평소에 의견 그때그때 얘기하고 심각해지지 않게,아~ 하여튼 평소에 의견 그때그때 얘기하고 심각해지지 않게
가볍게라도 얘기하는 게 좋은 거 같고요 그렇고,가볍게라도 얘기하는 게 좋은 거 같고요 그렇고
또 요새는 보면 착하면 바보라고 뭐~ 그런 얘기를 하던데,또 요새는 보면 착하면 바보라고 뭐~ 그런 얘기를 하던데
오히려 배려하고 착한 사람들이 호구가 된다 이렇게 하는데,오히려 배려하고 착한 사람들이 호구가 된다 이렇게 하는데
자기주장 강하고 이기적인 그런 사람들이 오히려 더 대접받고,자기주장 강하고 이기적인 그런 사람들이 오히려 더 대접받고
그렇게 하고 배려심 있게 하는 사람들은 좀,그렇게 하고 배려심 있게 하는 사람들은 좀
대우를 못 받는다고 하는데,대우를 못 받는다고 하는데
이~ 정말 그렇다고 생각하시는지 궁금해요.,이~ 정말 그렇다고 생각하시는지 궁금해요.
어~ 뭐~ 사실 그런 시대인 거 같기는 해요.,어~ 뭐~ 사실 그런 시대인 거 같기는 해요.
진짜 내 말 못 하고 할 말 못 하고 그렇게,진짜 내 말 못 하고 할 말 못 하고 그렇게
다 받아 주고 하면 바보가 되는 시대가 맞는 거 같은데 또,다 받아 주고 하면 바보가 되는 시대가 맞는 거 같은데 또
그렇지 않은 사람들이 다 못됐다고는 할 수는 없는 게 그 사람들도,그렇지 않은 사람들이 다 못됐다고는 할 수는 없는 게 그 사람들도
자기 의견을 내비치는 거지,자기 의견을 내비치는 거지
막 완전 이기적이게 구는 사람들은 게 소수라고 보거든요 게서,막 완전 이기적이게 구는 사람들은 게 소수라고 보거든요 그래서
게 그런 사람들을,게 그런 사람들을
그~ 바보가 되지 않게 해서 못돼지는 게 아니라,그~ 바보가 되지 않게 해서 못돼지는 게 아니라
그냥 스스로를 보호할 수 있을 정도로  내가 의견을 제시하고 어~ 그런 부분들을 게,그냥 스스로를 보호할 수 있을 정도로  내가 의견을 제시하고 어~ 그런 부분들을 게
악의적으로는 바뀌지 않았으면 좋겠어요.,악의적으로는 바뀌지 않았으면 좋겠어요.
