사투리,표준어
뭐~ 되게 뭐~ 완전 장난감도 사주고 이러니까.,뭐~ 되게 뭐~ 완전 장난감도 사주고 이러니까.
근데 우리는 마당에 키워서 사실 막,근데 우리는 마당에 키워서 사실 막
따로 씻기고 하진 않거든 왜냐면 또 나도 그렇고,따로 씻기고 하진 않거든 왜냐면 또 나도 그렇고
고양이하테 스트레스 주기 싫기도 하고,고양이하테 스트레스 주기 싫기도 하고
그리고 우리 고양이들은 진짜 야생 거의 길고양이는 아니지만 들고양이라고  해야되나?,그리고 우리 고양이들은 진짜 야생 거의 길고양이는 아니지만 들고양이라고  해야되나?
아 나무를 막 타고 올라가서 막 나무 엄청 높은데 나무 올라가고 막,아 나무를 막 타고 올라가서 막 나무 엄청 높은데 나무 올라가고 막
막 발톱 가는것도 몰래 스크래쳐로 이렇게 갈게 해주는 근데 그런거 없고 우리는 그냥,막 발톱 가는것도 몰래 스크래쳐로 이렇게 갈게 해주는 근데 그런거 없고 우리는 그냥
나무 등에다가 갈고 이러거든?,나무 등에다가 갈고 이러거든?
아 야생 고양이는 잘은 없는데,아 야생 고양이는 잘은 없는데
밥만 먹는거야 집에서 마당도 있고 그래서 그냥 산골짝이니까 그냥 산에서 뛰어노는거나 마찬 가지지.,밥만 먹는거야 집에서 마당도 있고 그래서 그냥 산골짝이니까 그냥 산에서 뛰어노는거나 마찬 가지지.
동물 좋아하는거 있어?,동물 좋아하는거 있어?
음~ 그니까 나는 동물,음~ 그러니까 나는 동물
좋아하기는 한데 그니까 내가 키울 수 있는 범위 내에서 동물이 좋고,좋아하기는 한데 그러니까 내가 키울 수 있는 범위 내에서 동물이 좋고
사실은 내가 엄청 많이 키웠어 가지고 뭐~ 옛날에는 막 닭도 키우보고 오골계도 키워보고,사실은 내가 엄청 많이 키웠어 가지고 뭐~ 옛날에는 막 닭도 키우보고 오골계도 키워보고
이것저것 많이 키웠었는데,이것저것 많이 키웠었는데
나는 진짜 동물을 일단 내 생각에는 키우고 싶어서 키우는게 아니라.,나는 진짜 동물을 일단 내 생각에는 키우고 싶어서 키우는게 아니라.
그냥 무조건 키울 수 있을 때 키워야 되는게 맞고,그냥 무조건 키울 수 있을 때 키워야 되는게 맞고
뭔가 나는 근데 엄청 어릴 때 부터 내가 키웠어가지고 이제 동물이랑 지내는 법을 아는데,뭔가 나는 근데 엄청 어릴 때 부터 내가 키웠어가지고 이제 동물이랑 지내는 법을 아는데
근데 한 번도 안 키워본 사람이 동물을 키우면 진짜 힘들고,근데 한 번도 안 키워본 사람이 동물을 키우면 진짜 힘들고
막막할 거 같아.,막막할 거 같아.
나는 동물을 완전 어릴 때 부터 당연하게 같이 지내 왔어가지고,나는 동물을 완전 어릴 때 부터 당연하게 같이 지내 왔어가지고
이제 동물들을 이렇게 막 반려동물 이렇게 해도 별로,이제 동물들을 이렇게 막 반려동물 이렇게 해도 별로
감흥이 없거든 그냥 같이 지내는 어차피 같이 지내는 거니까 그냥 동물,감흥이 없거든 그냥 같이 지내는 어차피 같이 지내는 거니까 그냥 동물
동물이 있는 삶이 그냥 자연스럽거든?,동물이 있는 삶이 그냥 자연스럽거든?
근데 동물 한 번도 안 키워 보면,근데 동물 한 번도 안 키워 보면
뭔가 어색할 거 같긴 한데 있으면 좋아.,뭔가 어색할 거 같긴 한데 있으면 좋아.
그냥 책임 질 게 많으니까 약간 쉽게 키우셨다고 약간,그냥 책임 질 게 많으니까 약간 쉽게 키우셨다고 약간
고민이 많이 드네 약간 돈도  많이 들고,고민이 많이 드네 약간 돈도  많이 들고
내가 책임도 못 질거 같고 또 돌봐줘야 되는데,내가 책임도 못 질거 같고 또 돌봐줘야 되는데
다들 바쁘니깐 집에 있을 시간이 없잖아?,다들 바쁘니깐 집에 있을 시간이 없잖아?
신경 써 줄수도 없고,신경 써 줄수도 없고
내가 아는 집에 놀러 갔을 때 강아지는 주인이,내가 아는 집에 놀러 갔을 때 강아지는 주인이
바빠서 잘 이렇게 못 놀아 주니까 분리 불안이 엄청 심한거야.,바빠서 잘 이렇게 못 놀아 주니까 분리 불안이 엄청 심한거야.
그래서 사람이 일어나면은 막 엄청 짓고 막 엄청 달려나와서 막,그래서 사람이 일어나면은 막 엄청 짓고 막 엄청 달려나와서 막
문 앞에 막 서 있고 약간 그런게 있더라고?,문 앞에 막 서 있고 약간 그런게 있더라고?
그런거 보면 또 안쓰러워 가지고.,그런거 보면 또 안쓰러워 가지고.
확실히 잘 책임질 수 있을 때 키워야 되겠어,확실히 잘 책임질 수 있을 때 키워야 되겠어
우리는 이게 되는게,우리는 이게 되는게
엄마 아빠가 항상 집에 있고,엄마 아빠가 항상 집에 있고
요 마당에서 풀어 놓고 여러마리 기르니까,요 마당에서 풀어 놓고 여러마리 기르니까
자기들끼리 놀고 자기들끼리 안 놀아도 닭도 있거든.,자기들끼리 놀고 자기들끼리 안 놀아도 닭도 있거든.
집에 일단 아빠가 동물 아 키우는거 좋아해서 막 여러마리 기르거든 그래서 막 그런거 때문에,집에 일단 아빠가 동물 아 키우는거 좋아해서 막 여러마리 기르거든 그래서 막 그런거 때문에
이게 막 분리 불안같은것도 안 심하고,이게 막 분리 불안같은것도 안 심하고
또 엄마 아빠 항상 있으니까 집에,또 엄마 아빠 항상 있으니까 집에
그래서 괜찮은데 근데 혼자서 한 마리면 솔직히 너무,그래서 괜찮은데 근데 혼자서 한 마리면 솔직히 너무
왜냐면 보통은 출 퇴근 해야되고 그니까 맨날,왜냐면 보통은 출 퇴근 해야되고 그러니까 맨날
맨날 혼자 있어야 되니까.,맨날 혼자 있어야 되니까.
솔직히 혼자 그렇게 오래 있게 할거면 안 키우는게 맞아.,솔직히 혼자 그렇게 오래 있게 할거면 안 키우는게 맞아.
약간 스트레스를 좀 많이 받나봐.,약간 스트레스를 좀 많이 받나봐.
그래서 무조건 산책을 시켜줘야되고,그래서 무조건 산책을 시켜줘야되고
산책을 나갈 때 밖에서만 약간 일을 보는거야.,산책을 나갈 때 밖에서만 약간 일을 보는거야.
그래 갖고 하루에 한 번씩 무조건 산책 시켜줘야 되고,그래 갖고 하루에 한 번씩 무조건 산책 시켜줘야 되고
비글이네 이런거 또 산책시간이,비글이네 이런거 또 산책시간이
또 한 거의 한 네시간 이렇게 돌아 줘야 되잖아.,또 한 거의 한 네시간 이렇게 돌아 줘야 되잖아.
확실히 시간이 없으면 못 해 주니까 그럼 개가 스트레스 받고?,확실히 시간이 없으면 못 해 주니까 그럼 개가 스트레스 받고?
또 스트레스 많이 받으면 병 걸릴 수도 있고 죽을 수도 이러니까,또 스트레스 많이 받으면 병 걸릴 수도 있고 죽을 수도 이러니까
이렇게 할거면 안 키우느게 낫지.,이렇게 할거면 안 키우느게 낫지.
사람도 똑같은데 사람 똑같은데 동물은 훨씬 수명이 짧잖아.,사람도 똑같은데 사람 똑같은데 동물은 훨씬 수명이 짧잖아.
스트레스 받으면 어떻게든 풀 수라도 있는데 동물들은 환경을 자기 스스로,스트레스 받으면 어떻게든 풀 수라도 있는데 동물들은 환경을 자기 스스로
조성한게 아니잖아.,조성한게 아니잖아.
그니까 스트레스를 받으면 진짜 금방 빨리 아프고,그러니까 스트레스를 받으면 진짜 금방 빨리 아프고
금방 죽어 그래서 동물들은 스트레스 안 받게 하는게 제일 베스트고 그게 관계에서도 좋고,금방 죽어 그래서 동물들은 스트레스 안 받게 하는게 제일 베스트고 그게 관계에서도 좋고
근데 그 정도로 진짜 스트레스 받으면 진짜,근데 그 정도로 진짜 스트레스 받으면 진짜
그~  그런데 진짜 무슨 상담이라도 받아야되는거 아니야 너무 심한데 상태가?,그~  그런데 진짜 무슨 상담이라도 받아야되는거 아니야 너무 심한데 상태가?
음~ 그래서 그 때 그 분이 몇 일,음~ 그래서 그 때 그 분이 몇 일
그 집 주인 분이 몇 일,그 집 주인 분이 몇 일
못 와 가지고 친구가 몇 일 봐줬단 말이야?,못 와 가지고 친구가 몇 일 봐줬단 말이야?
그래서 그때 구경 갔었는데,그래서 그때 구경 갔었는데
진짜 조금 심하다 그랬나 좀 그렇더라고 화장실을 못 간다는 거에서 좀 그렇고,진짜 조금 심하다 그랬나 좀 그렇더라고 화장실을 못 간다는 거에서 좀 그렇고
나는 잘 아는 사람도 아니잖아?,나는 잘 아는 사람도 아니잖아?
그냥 이번에 처음 보고 약간 그런 사람인데 누구 일어나 아니면 옷을 집어 이러면,그냥 이번에 처음 보고 약간 그런 사람인데 누구 일어나 아니면 옷을 집어 이러면
바로 막 난리가 나는거야 나가는 줄 알고.,바로 막 난리가 나는거야 나가는 줄 알고.
너무 심하다 왜냐하면,너무 심하다 왜냐하면
이게 동물이랑 내가 나 동물 항상 키웠잖아 그냥 사람보다 동물이랑 더 많이 있었다고 생각해도.,이게 동물이랑 내가 나 동물 항상 키웠잖아 그냥 사람보다 동물이랑 더 많이 있었다고 생각해도.
어릴 때는 물론 지금은 아니지만,어릴 때는 물론 지금은 아니지만
난 반려라는 개념을 안 쓰는게 그냥 친구처럼 지내 어떤 개념,난 반려라는 개념을 안 쓰는게 그냥 친구처럼 지내 어떤 개념
인간이다 아니다 이렇게 구별을 잘 안 짓고 그냥 친구처럼 지내거든?,인간이다 아니다 이렇게 구별을 잘 안 짓고 그냥 친구처럼 지내거든?
근데 그렇기 때문에 동물한테도 영향을 받는단 말이야?,근데 그렇기 때문에 동물한테도 영향을 받는단 말이야?
동물이 뭐~ 아프거나 하면 걱정이 된다거나.,동물이 뭐~ 아프거나 하면 걱정이 된다거나.
아니 뭐~ 분리 불안을 막 심하게 겪으면 나도 불편하고 같이 겪잖아.,아니 뭐~ 분리 불안을 막 심하게 겪으면 나도 불편하고 같이 겪잖아.
얘가 엄청 불안해 하면 나도 물론 친구가 옆에서 진짜 사람 친구가 불안한 것 처럼 나도 같이 불안 하지는 않지만,얘가 엄청 불안해 하면 나도 물론 친구가 옆에서 진짜 사람 친구가 불안한 것 처럼 나도 같이 불안 하지는 않지만
그렇지만 엄청 신경 쓰인단 말이야.,그렇지만 엄청 신경 쓰인단 말이야.
근데 그렇게 심한정도면 무슨 뭐~ 상담이라던가 그렇게 해야 될 거 같아.,근데 그렇게 심한정도면 무슨 뭐~ 상담이라던가 그렇게 해야 될 거 같아.
그 증상이 해결되지가 않거든 점점 심해지면 심해졌지.,그 증상이 해결되지가 않거든 점점 심해지면 심해졌지.
아니 분리 불안이면 같이 있어주고 막 이러는게 맞는데.,아니 분리 불안이면 같이 있어주고 막 이러는게 맞는데.
보통 그런식으로 하면 애를 뭐~ 아는 집에 보내준다던가 이런식으로 하긴 하지.,보통 그런식으로 하면 애를 뭐~ 아는 집에 보내준다던가 이런식으로 하긴 하지.
그게 문제가 좀 있는거 같아.,그게 문제가 좀 있는거 같아.
강형욱이라도 불러서 뭘 한다던가.,강형욱이라도 불러서 뭘 한다던가.
아니면 나는 진짜 답이 없긴 하다.,아니면 나는 진짜 답이 없긴 하다.
자기도 어떻게든지 잘 될거라고 생각하고 데려와서 잘 키워 보려거 한건데.,자기도 어떻게든지 잘 될거라고 생각하고 데려와서 잘 키워 보려거 한건데.
애가 원래 또 상태가 좋지가 않아가지고,애가 원래 또 상태가 좋지가 않아가지고
음~ 그런데 예민한 강아진거지 약간 주인이 없고,음~ 그런데 예민한 강아진거지 약간 주인이 없고
그러면 보통 한 마리 더 키우던가 아니면,그러면 보통 한 마리 더 키우던가 아니면
뭐~ 아니면 같이 분리 불안을 치료할 수 있는,뭐~ 아니면 같이 분리 불안을 치료할 수 있는
그런걸 한 다 던가 뭐~ 이런식으로 해야 될 텐데.,그런걸 한 다 던가 뭐~ 이런식으로 해야 될 텐데.
또 그런게 잘 안되고 있으니까.,또 그런게 잘 안되고 있으니까.
답답하겠다 진짜.,답답하겠다 진짜.
