사투리,표준어
그것도 알아봤었거든 그~ 위생 미용을 알아봤는데 어차피 그 가격이나 미용시키는 가격이랑,그것도 알아봤었거든 그~ 위생 미용을 알아봤는데 어차피 그 가격이나 미용시키는 가격이랑
오천 원밖에 차이가 안 나더라고,오천 원밖에 차이가 안 나더라고
그래 가지구 그~ 어차피 할 거 그냥 미용을 시키는 게 더 낫겠다 어~ 솔직히 생각했어.,그래 가지구 그~ 어차피 할 거 그냥 미용을 시키는 게 더 낫겠다 어~ 솔직히 생각했어.
또 엄마는 또 깔끔한 걸 좋아하니까,또 엄마는 또 깔끔한 걸 좋아하니까
저거라서 푸들이라서 털 날리고 이런 거는 쫌 쩍어서 뭐~ 그래도 괜찮 다행이지만은,저거라서 푸들이라서 털 날리고 이런 거는 조금 적어서 뭐~ 그래도 괜찮 다행이지만은
그래도 어차피 미용할 거 깔끔하게 또 깎이면은 낫잖아.,그래도 어차피 미용할 거 깔끔하게 또 깎이면은 낫잖아.
그런 것도 있고 동동이가 아까 그~ 사람을 좋아하다 보니까,그런 것도 있고 동동이가 아까 그~ 사람을 좋아하다 보니까
아무래도 집에 우리가 주말 같은 경우에 한 번씩 가산에 갈 때도,아무래도 집에 우리가 주말 같은 경우에 한 번씩 가산에 갈 때도
이제 자기도 쪼끔 눈치를 채는 동 막 안아 달라고 막 같이 갈라고 막 그러잖아.,이제 자기도 쪼끔 눈치를 채는 동 막 안아 달라고 막 같이 가려고 막 그러잖아.
가산 가는 거 그래 안데 이~ 식구대로 다 따라가며,가산 가는 거 그래 안데 이~ 식구대로 다 따라가며
근데 식구대로 가알 때는 그렇다 쳐도 엄마랑 아빠랑 갈 때는 어때?,근데 식구대로 가알 때는 그렇다 쳐도 엄마랑 아빠랑 갈 때는 어때?
그때도 갈라카데?,그때도 가려고 하데?
박스만 들고 나가면 가는 주 안다.,박스만 들고 나가면 가는 주 안다.
아무래도 집에서는 이제 밖에 못 돌아다니고 하니까,아무래도 집에서는 이제 밖에 못 돌아다니고 하니까
가산 같은 경우에는 이제 마당이 있고 하니깐 쫌 많이 뛰어다니기도 하고 뭐~ 풀 냄새도 맡고 요런 게 솔직히,가산 같은 경우에는 이제 마당이 있고 하니깐 조금 많이 뛰어다니기도 하고 뭐~ 풀 냄새도 맡고 요런 게 솔직히
강아지들 또 좋아하니까 그런가 보네.,강아지들 또 좋아하니까 그런가 보네.
그래.,그래.
뭐~ 그런갑더라 그자.,뭐~ 그런가 보더라 그렇지.
동동이가 막 담요 이런 것도 되게 막 물고 다니던데,동동이가 막 담요 이런 것도 되게 막 물고 다니던데
아~ 애정 담요 아이가?,아~ 애정 담요 아니니?
담요 없으면 앉지도 않는다며 거기,담요 없으면 앉지도 않는다며 거기
오늘 담요 그거 그~ 가지고 내가 거실에 이렇게 엎드려 있었어.,오늘 담요 그거 그~ 가지고 내가 거실에 이렇게 엎드려 있었어.
너 나오고 트 카톡하면서 엎드려 있으니까 담요를 물고 와 갖고 내 옆에 갖고 오더니,너 나오고 트 카톡하면서 엎드려 있으니까 담요를 물고 와 갖고 내 옆에 갖고 오더니
옆에 누워 갖고 그~ 담요 밑에 깔고 누워 있는 거 있제?,옆에 누워 갖고 그~ 담요 밑에 깔고 누워 있는 거 있지?
자가 으시 똑똑하다니까,쟤가 으시 똑똑하다니까
옛날에는 담요 없으면 앉지도 않고 막,옛날에는 담요 없으면 앉지도 않고 막
그~ 이~ 담요 또 내가 또 이~ 치우잖아 치우면은 찾아가 또  온데 다 쪽 킁킁거리면서 돌아댕기는,그~ 이~ 담요 또 내가 또 이~ 치우잖아 치우면은 찾아서 또  온데 다 쪽 킁킁거리면서 돌아다니는
냄새로 또 찾나 보네.,냄새로 또 찾나 보네.
근데 자꾸 뿐셩뿐셩을 해 쌌어.,근데 자꾸 뿐셩뿐셩을 해 쌌어.
걔 쫌 고질병이긴 하지 아무래도,걔 조금 고질병이긴 하지 아무래도
나름 뭐~ 스트레스 또 거기에 대한 또 스트레스도 있으니까,나름 뭐~ 스트레스 또 거기에 대한 또 스트레스도 있으니까
또 심하게 그카면 또 치워야 되나 싶기도 하고,또 심하게 그러면 또 치워야 되나 싶기도 하고
어릴 때 예방 접종을 칠 차까지는 다 맞췄는데 중성화를 못 시켜 가지고,어릴 때 예방 접종을 칠 차까지는 다 맞췄는데 중성화를 못 시켜 가지고
쫌 그게 더 시망 것도 있지 아무래도,조금 그게 더 시망 것도 있지 아무래도
그래 그냥 뭐~ 안 시키고 그냥 놔뚤 꺼나?,그래 그냥 뭐~ 안 시키고 그냥 놓아둘 꺼나?
아무래도 지금 시키는 거는 솔직히 억제는 못 할 거 같고,아무래도 지금 시키는 거는 솔직히 억제는 못 할 거 같고
지금 같은 경우에는 해도 효과도 별로 못 볼 거 같아서 그냥 놔뚤려고,지금 같은 경우에는 해도 효과도 별로 못 볼 거 같아서 그냥 놓아두려고
그래 그것도 우예 보면 또 학대니까 그제?,그래 그것도 어찌 보면 또 학대니까 그렇지?
그렇지 아무래도,그렇지 아무래도
그래 뭐~ 아침에 인나가 쫌 뭐~ 니도 뭐~ 출근하고 한다고 바쁘겠지만은,그래 뭐~ 아침에 일어나서 조금 뭐~ 너도 뭐~ 출근하고 한다고 바쁘겠지만은
배변 오줌 많이 싸고 했으면 쫌 치아 주고 쫌 그래 줬으면 좋겠다잉.,배변 오줌 많이 싸고 했으면 조금 치워 주고 조금 그래 줬으면 좋겠다.
알겠어 그렇게 하께.,알겠어 그렇게 하께.
