사투리,표준어
약간 그런 얘기도 쫌 들었어서,약간 그런 얘기도 조금 들었어서
아~ 이거면은 발명가,아~ 이거면은 발명가
무조건 할 수 있지 막 그런 생각으로 이제 발명가 그냥,무조건 할 수 있지 막 그런 생각으로 이제 발명가 그냥
내나다 그렇다 해가 이제 직업을 이제 어렸을 때는 그냥,내나다 그렇다 해서 이제 직업을 이제 어렸을 때는 그냥
깊이 고민 안 하고 그냥 이래서 이거 해야지 약간 그런 생각으로,깊이 고민 안 하고 그냥 이래서 이거 해야지 약간 그런 생각으로
그런 생각을 하다가,그런 생각을 하다가
이제 한 초 육 약간 이제 쫌,이제 한 초 육 약간 이제 조금
뭐라 해야 되나 그런 생각에 쫌 벗어난다 해야 되나 그니까 초 육 때도 이제 나는,뭐라 해야 되나 그런 생각에 조금 벗어난다 해야 되나 그러니까 초 육 때도 이제 나는
니도 알겠지만 나는 초등학교 때도 중학교 때도,너도 알겠지만 나는 초등학교 때도 중학교 때도
약간 다 연극 쪽 연기 쪽 그런 데 이제 막,약간 다 연극 쪽 연기 쪽 그런 데 이제 막
방과 후 활동 그런 거하고 하면서,방과 후 활동 그런 거하고 하면서
어~ 이게 되게 재밌는 거야.,어~ 이게 되게 재밌는 거야.
그리고 국어책을  읽잖아 막 초등학교 때 막 선생님이 시키잖아.,그리고 국어책을  읽잖아 막 초등학교 때 막 선생님이 시키잖아.
이거 막 국어책에 약간,이거 막 국어책에 약간
소설이나 뭐~ 그런 거 다 있으면은 어~ 이거 읽어볼 사람 하면 이제 손 들어가지고 선생님 시키면 읽어본다 아이가?,소설이나 뭐~ 그런 거 다 있으면은 어~ 이거 읽어볼 사람 하면 이제 손 들어가지고 선생님 시키면 읽어보지 않냐?
그래서 나는 그때 초등학교 때 진짜 흔히들 많은 국어책 읽기 있잖아.,그래서 나는 그때 초등학교 때 진짜 흔히들 많은 국어책 읽기 있잖아.
그냥 진짜 글을 쭉 읽는 거 그게 너무 싫었어.,그냥 진짜 글을 쭉 읽는 거 그게 너무 싫었어.
아니 왜 저렇게  읽을까 그리고,아니 왜 저렇게  읽을까 그리고
뭐야 굳이 손을 들어가지고,뭐야 굳이 손을 들어가지고
자기가 읽겠습니다 해놓고 국어책 읽기를 하니까,자기가 읽겠습니다 해놓고 국어책 읽기를 하니까
아~ 쟤는 저렇게 읽을 거면 왜 손을 들어서 자기가 읽는다 했을까 약간 그런 생각까지 드는 거야.,아~ 쟤는 저렇게 읽을 거면 왜 손을 들어서 자기가 읽는다 했을까 약간 그런 생각까지 드는 거야.
왜 저렇게 재미없게 읽을까 싶어서,왜 저렇게 재미없게 읽을까 싶어서
그래서 나는,그래서 나는
약간 대사 있는 거 있잖아 그니까 이제 큰따옴표 해가지고,약간 대사 있는 거 있잖아 그러니까 이제 큰따옴표 해가지고
인물들이 말하는 그런 부분 많은 데를 찾아,인물들이 말하는 그런 부분 많은 데를 찾아
길면 이제 글을 읽을 때,길면 이제 글을 읽을 때
길면은 한 사람 안 시키고 아~ 끝까지 읽어 그리고 다음 부분 읽을 사람 그렇게 하니까,길면은 한 사람 안 시키고 아~ 끝까지 읽어 그리고 다음 부분 읽을 사람 그렇게 하니까
그래서 나는 그 큰 따옴표가 많은 부분을 찾아.,그래서 나는 그 큰 따옴표가 많은 부분을 찾아.
찾은 다음에 아~ 이때 손들면 되겠다 해 그럼 나 준비하고 있다가 손을 들어.,찾은 다음에 아~ 이때 손들면 되겠다 해 그럼 나 준비하고 있다가 손을 들어.
그러면은,그러면은
이제 웬만하면은 나를 시켜.,이제 웬만하면은 나를 시켜.
왜냐면 내가 그때 어렸을 땐 발표도 되게 많이 하고 그냥 발표 웬만하면 그냥 다 손들고 했거든.,왜냐면 내가 그때 어렸을 땐 발표도 되게 많이 하고 그냥 발표 웬만하면 그냥 다 손들고 했거든.
발표도 많이 하고 이게 하다 보니까 나는 굳이 읽기를 할 때,발표도 많이 하고 이게 하다 보니까 나는 굳이 읽기를 할 때
되게 나는 재밌게 읽었거든.,되게 나는 재밌게 읽었거든.
이런 막 쫌 그냥 글을 을 읽다 해설 막 그런 거는 읽다가,이런 막 조금 그냥 글을 을 읽다 해설 막 그런 거는 읽다가
아이 큰따옴표 나오면 진짜 막 캐릭터 개빙의해가지고 막,아이 큰따옴표 나오면 진짜 막 캐릭터 개빙의해가지고 막
막 진짜 화날 때는 막 화내는 식으로 막 말하고 막 슬플 때는 슬픈 식으로 막 막 그라면서,막 진짜 화날 때는 막 화내는 식으로 막 말하고 막 슬플 때는 슬픈 식으로 막 막 그러면서
그러면서 애들이 막 웃어.,그러면서 애들이 막 웃어.
웃기겠지 그걸 이렇게 하는 사람 나밖에 없는데 웃기겠지 그렁게 웃어.,웃기겠지 그걸 이렇게 하는 사람 나밖에 없는데 웃기겠지 그러니까 웃어.
뭐~ 그런 식으로 하면 어~ 되게 나는 그게 되게 재밌게 느껴졌어.,뭐~ 그런 식으로 하면 어~ 되게 나는 그게 되게 재밌게 느껴졌어.
그리고 애들을 웃긴다는 거 자체에 약간 보람도 느끼고 약간,그리고 애들을 웃긴다는 거 자체에 약간 보람도 느끼고 약간
원래 쫌 그렇잖아 그래서 막 그런 걸 되게 재밌어 해가지고,원래 조금 그렇잖아 그래서 막 그런 걸 되게 재밌어 해가지고
나는 초등학교 때 쭉 그랬어.,나는 초등학교 때 쭉 그랬어.
끝까지 한,끝까지 한
육 학년 때까지도 그랬을 거야.,육 학년 때까지도 그랬을 거야.
그러다가 아니 육 학년 때까지가 아니지 한 중고등학교 때도 그런 시간만 있으면 난 그렇게 했으니까,그러다가 아니 육 학년 때까지가 아니지 한 중고등학교 때도 그런 시간만 있으면 난 그렇게 했으니까
그래서 그런 게 너무 재밌게 느껴져서,그래서 그런 게 너무 재밌게 느껴져서
막 동아리나 방과 후 같은 것도,막 동아리나 방과 후 같은 것도
이제 나 연기 쪽으로 하면서,이제 나 연기 쪽으로 하면서
이제 학예회 아니면 장기자랑 그런 거 있을 때 무조건 나가가지고,이제 학예회 아니면 장기자랑 그런 거 있을 때 무조건 나가가지고
하고 반응도 좋고,하고 반응도 좋고
솔직히 막 갑분싸 되는 막 그런,솔직히 막 갑분싸 되는 막 그런
개그 하러 나왔는데 그냥 저게 그냥 개그 프로그램 막 따라 개콘 따라 하면서 막,개그 하러 나왔는데 그냥 저게 그냥 개그 프로그램 막 따라 개콘 따라 하면서 막
아~ 진짜 재미없다 싶은 것도 있었는데 나 웬만하면은 그냥,아~ 진짜 재미없다 싶은 것도 있었는데 나 웬만하면은 그냥
다 쫌 성공을 시켰거든.,다 조금 성공을 시켰거든.
그래가지고 쫌 자랑 아닌 자랑이긴 한데 그러면서,그래가지고 조금 자랑 아닌 자랑이긴 한데 그러면서
그쪽에 되게 관심이 생겨서,그쪽에 되게 관심이 생겨서
이제 연기 쪽을 바라봤지 근데 바라보다가 이게 근데,이제 연기 쪽을 바라봤지 근데 바라보다가 이게 근데
그래서 나는 되게 안타까운 게 아역 배우를 했으면 참 잘했겠다 싶은데,그래서 나는 되게 안타까운 게 아역 배우를 했으면 참 잘했겠다 싶은데
이제 얼굴이랑 상관없이,이제 얼굴이랑 상관없이
응 그래서 그렇긴 한데 니는 근데 뭐~,응 그래서 그렇긴 한데 너는 근데 뭐~
그런 건 없나 그냥 아무래도,그런 건 없나 그냥 아무래도
아~ 나 이때 어렸을 때,아~ 나 이때 어렸을 때
그냥 이런 꿈을 생각했을 때 이대로 쫌 나갔으면은 쫌 싶은 뭐~ 그런 거 없나 그런 아쉬움이라던가,그냥 이런 꿈을 생각했을 때 이대로 조금 나갔으면은 조금 싶은 뭐~ 그런 거 없나 그런 아쉬움이라던가
어~ 난 아쉬운 거는 아까 말한,어~ 난 아쉬운 거는 아까 말한
아니 그거 공룡,아니 그거 공룡
공룡은 지금 봐도 멋있어.,공룡은 지금 봐도 멋있어.
그래서 와 그걸로 봤으면은 거의 한 시대를 풍미하지 않았을까 싶은데,그래서 와 그걸로 봤으면은 거의 한 시대를 풍미하지 않았을까 싶은데
근데 또 그거 할려면은 이과를 가야 하잖아.,근데 또 그거 할려면은 이과를 가야 하잖아.
그래서 아마 거기서 무너졌었지 않았을까 그 꿈을 가지고 갔어도 이과 갈 바엔 문과 갈란다 이러고,그래서 아마 거기서 무너졌었지 않았을까 그 꿈을 가지고 갔어도 이과 갈 바엔 문과 갈란다 이러고
아마 문과를 선택했을 거 같은데,아마 문과를 선택했을 거 같은데
아니 난 니 얘기를 듣고 나니까 막 축구 선수 얘기했었다 아이가 그 얘기를 듣고 나서 생각나는 게,아니 난 너 얘기를 듣고 나니까 막 축구 선수 얘기했었지 않니 그 얘기를 듣고 나서 생각나는 게
뭔가 우리 어릴 때 장래 희망 같은 거는,뭔가 우리 어릴 때 장래 희망 같은 거는
그 시대상을 따라가는 느낌이 있잖아.,그 시대상을 따라가는 느낌이 있잖아.
내가 볼 때 우리 축구 선수가 얘기 나왔던 거는 우리 유치원생 때 이천이 년 월드컵 때문에 그런 거 같고,내가 볼 때 우리 축구 선수가 얘기 나왔던 거는 우리 유치원생 때 이천이 년 월드컵 때문에 그런 거 같고
요즘은 애들 사이에서 장래 희망하면은,요즘은 애들 사이에서 장래 희망하면은
제일 많이 나오는 게 유튜브 크리에이터라고 하더라고.,제일 많이 나오는 게 유튜브 크리에이터라고 하더라고.
그래서 아~ 그때 꿈은 그냥 시대 따라가는 거구나 싶으니까 쫌,그래서 아~ 그때 꿈은 그냥 시대 따라가는 거구나 싶으니까 조금
이게 맞는 건가 싶기도 하고,이게 맞는 건가 싶기도 하고
한편으로는,한편으로는
난 그때도 공룡과 천문학을,난 그때도 공룡과 천문학을
추구했다는 게 약간 쫌 자부심 느껴지지만 지금은 그 꿈이 아니지만,추구했다는 게 약간 조금 자부심 느껴지지만 지금은 그 꿈이 아니지만
난 어릴 때도 그래도 내 꿈이 있었구나.,난 어릴 때도 그래도 내 꿈이 있었구나.
그~ 약간 자부심이 느껴지고,그~ 약간 자부심이 느껴지고
나 아~ 니 얘기 듣고 나니까 막 생각나는 거야 니 중학교 때 막 나가서,나 아~ 너 얘기 듣고 나니까 막 생각나는 거야 너 중학교 때 막 나가서
장래희 아~ 뭐라 해야 되노?,장래희 아~ 뭐라 해야 되나?
그~ 장기자랑하고 이런 게 생각나는데 맞어 그~ 니가 한 거는 그때도 재밌었던 거 같다  그래서,그~ 장기자랑하고 이런 게 생각나는데 맞어 그~ 네가 한 거는 그때도 재밌었던 거 같다  그래서
니 대학교 가서도 연극할 때마다 가서 봤다 아이가?,너 대학교 가서도 연극할 때마다 가서 봤지 않았냐?
그래서 나는 진지하게,그래서 나는 진지하게
그냥 그때그때도 재밌었는데 아~ 니가 이쪽으로 나가도,그냥 그때그때도 재밌었는데 아~ 네가 이쪽으로 나가도
아~ 진짜 재밌겠다 아~ 저~ 잘하겠다라 생각을 했었고,아~ 진짜 재밌겠다 아~ 저~ 잘하겠다라 생각을 했었고
니도 그거에 대한 꿈이 있었잖아 우리랑 얘기할 때,너도 그거에 대한 꿈이 있었잖아 우리랑 얘기할 때
그래서 사실상 지금은 그걸 꿈보다는 취미로 미룬 거잖아.,그래서 사실상 지금은 그걸 꿈보다는 취미로 미룬 거잖아.
지금 취미로도 잘못하고 있기도 하고,지금 취미로도 잘못하고 있기도 하고
그래서 그 선택을 했을 때 뭐~,그래서 그 선택을 했을 때 뭐~
지금까지도 뭐~ 아쉬운 점이나 뭐~ 그런 거는 없나?,지금까지도 뭐~ 아쉬운 점이나 뭐~ 그런 거는 없나?
솔직히 말해 아쉽지.,솔직히 말해 아쉽지.
아~ 이게 안 아쉬우면 진짜 거짓말이고 근데 이제 특히,아~ 이게 안 아쉬우면 진짜 거짓말이고 근데 이제 특히
가족들한테는 쫌 안 아쉬운 척을 해야지 그니까 이게,가족들한테는 조금 안 아쉬운 척을 해야지 그러니까 이게
아~ 내가 좀 후회를 했던 게 또,아~ 내가 좀 후회를 했던 게 또
이제 뭐야 중학교 때도 고등학교 막 어디를 갈 건지 막,이제 뭐야 중학교 때도 고등학교 막 어디를 갈 건지 막
인문계 갈 건지 어디를 갈 건지 아니면 뭐~ 많잖아 뭐~ 이런 약간 특성 뭐~ 그런 거 갈 건지 근데 나는,인문계 갈 건지 어디를 갈 건지 아니면 뭐~ 많잖아 뭐~ 이런 약간 특성 뭐~ 그런 거 갈 건지 근데 나는
니도 알다시피 중학교 때는 공부를 열심히 해서 공부를 잘했기 때문에,너도 알다시피 중학교 때는 공부를 열심히 해서 공부를 잘했기 때문에
그때 이제 부모님의 기대치도 있었기 때문에 내가,그때 이제 부모님의 기대치도 있었기 때문에 내가
인문계 말고 따른 데 간다고 말을 못하겠는 거야.,인문계 말고 다른 데 간다고 말을 못하겠는 거야.
그래가지고 그냥,그래가지고 그냥
어쩔 수 없이 그냥 아~ 인문계 가서 뭐~ 어떻게 하면 되지 않을까 약간 그런,어쩔 수 없이 그냥 아~ 인문계 가서 뭐~ 어떻게 하면 되지 않을까 약간 그런
두루뭉술한 그런 생각에 그냥 뭐~ 인문계 가서 뭐~ 그런 것도 한 거긴 한데,두루뭉술한 그런 생각에 그냥 뭐~ 인문계 가서 뭐~ 그런 것도 한 거긴 한데
솔직히 후회라기보다는 아쉬운 부분이 많긴 하지 이제,솔직히 후회라기보다는 아쉬운 부분이 많긴 하지 이제
내가 말했던 것처럼 나는 재미있게 살고 행복하게 사는 게 쫌 목표고 꿈인데,내가 말했던 것처럼 나는 재미있게 살고 행복하게 사는 게 조금 목표고 꿈인데
이거만큼 내가 지금 재미를 느끼는 일이 없는데,이거만큼 내가 지금 재미를 느끼는 일이 없는데
이거를 논다는 거 자체가 쫌,이거를 논다는 거 자체가 조금
많이 아쉽긴 하지.,많이 아쉽긴 하지.
근데 이제 나는 그래서,근데 이제 나는 그래서
쫌 더 뭐라 해야 되지 이거에 대해서,조금 더 뭐라 해야 되지 이거에 대해서
방법이 없나 생각을 했을 때 이거를 취미를 생활으로라도 잡고 싶었던 그런 마음이었던 거고.,방법이 없나 생각을 했을 때 이거를 취미를 생활으로라도 잡고 싶었던 그런 마음이었던 거고.
솔직히 나도 이거에 대해서 막,솔직히 나도 이거에 대해서 막
이거 이제 연기에 관해서 이쪽으로 나가고 싶었는데,이거 이제 연기에 관해서 이쪽으로 나가고 싶었는데
아~ 이게 지금도 그래 지금도 이거는 내 인생이고 막,아~ 이게 지금도 그래 지금도 이거는 내 인생이고 막
그렇긴 하잖아 그니까 내 인생은 내 인생 내가 사는데 뭐~ 내가 뭘 뭘 하던 간에 뭐~,그렇긴 하잖아 그러니까 내 인생은 내 인생 내가 사는데 뭐~ 내가 뭘 뭘 하던 간에 뭐~
뭐~ 무슨 상관이냐 뭐~ 아니면은 내가 이렇게 하고 싶다 하는 게,뭐~ 무슨 상관이냐 뭐~ 아니면은 내가 이렇게 하고 싶다 하는 게
나는 아직까지도 쫌 가족들한테 말하기가 어려워 쫌,나는 아직까지도 조금 가족들한테 말하기가 어려워 조금
