사투리,표준어
그래서 그 때 그 경기를 져버린 거야.,그래서 그 때 그 경기를 져버린 거야.
이~ 말도 안 되는 거지 이런 거는 그런 거에 대해서 쫌 유도리가 있어야 되는데,이~ 말도 안 되는 거지 이런 거는 그런 거에 대해서 조금 유도리가 있어야 되는데
어~ 그렇게 막 너무 규제를 하는 거는 쫌 나는 아니라고 생각하거든.,어~ 그렇게 막 너무 규제를 하는 거는 조금 나는 아니라고 생각하거든.
학교에서 교육을 잘하거나 근데 사실 뭐~ 어릴 때 이제 집에서는 규제를 해야 되는 게 맞아.,학교에서 교육을 잘하거나 근데 사실 뭐~ 어릴 때 이제 집에서는 규제를 해야 되는 게 맞아.
왜냐면 나도 생각을 하는 게 나는 어릴 때까지만 해도 엄마 아빠가,왜냐면 나도 생각을 하는 게 나는 어릴 때까지만 해도 엄마 아빠가
주말에 하루에 피씨방은 절대 못 가게 했고 왜냐하면 옛날에 우리 어릴 때만 해도 피씨방에 막 담배 피고 이랬잖아.,주말에 하루에 피씨방은 절대 못 가게 했고 왜냐하면 옛날에 우리 어릴 때만 해도 피씨방에 막 담배 피고 이랬잖아.
그래서 그 냄새도 안 좋고 이래서 가지 말라 했었거든 근데 또 아빠랑,그래서 그 냄새도 안 좋고 이래서 가지 말라 했었거든 근데 또 아빠랑
간 적은 있단 말이야 아빠랑 갈 때는 괜찮은데 뭐~ 혼자는 친구들이랑 가지 마라 그렇게 얘기를 하더라고.,간 적은 있단 말이야 아빠랑 갈 때는 괜찮은데 뭐~ 혼자는 친구들이랑 가지 마라 그렇게 얘기를 하더라고.
하고 나 그~ 게임할 수 있는 시간도 집에서,하고 나 그~ 게임할 수 있는 시간도 집에서
주말에 하루에 뭐~ 한 시간씩 뭐~ 이런 정도였던 거야 지금 생각하면 말도 안 되지 컴퓨터 키다가 한 시간 끝나거든,주말에 하루에 뭐~ 한 시간씩 뭐~ 이런 정도였던 거야 지금 생각하면 말도 안 되지 컴퓨터 키다가 한 시간 끝나거든
내가 볼 때는,내가 볼 때는
근데 그래도 난 부모님이 그렇게 나를 제재를 해 줬기 때문에,근데 그래도 난 부모님이 그렇게 나를 제재를 해 줬기 때문에
내가 그렇게 게임에 안 빠졌을 수도 있겠구나 이렇게 생각한단 말이야 실제로 엄마 아빠도 그렇게 얘기를 해.,내가 그렇게 게임에 안 빠졌을 수도 있겠구나 이렇게 생각한단 말이야 실제로 엄마 아빠도 그렇게 얘기를 해.
야 니는 생각보다 니는 어른 되고 게임을 더 많이 한 거 같다 니 어릴 때 게임 그~ 사실 니가,야 너는 생각보다 너는 어른 되고 게임을 더 많이 한 거 같다 너 어릴 때 게임 그~ 사실 네가
커서도 게임을 많이 안 하는 거 같긴 한데,커서도 게임을 많이 안 하는 거 같긴 한데
그~ 주변에 아빠 친구들이 진짜 게임 많이 하는 애들 보면 정말 심각하다 집에서 하루 종일 컴퓨터 잡고 게임만 하고 있더라.,그~ 주변에 아빠 친구들이 진짜 게임 많이 하는 애들 보면 정말 심각하다 집에서 하루 종일 컴퓨터 잡고 게임만 하고 있더라.
그렇게 얘기하더라고 실제로 뭐~ 우리 사촌형도 그렇거든.,그렇게 얘기하더라고 실제로 뭐~ 우리 사촌형도 그렇거든.
근데 실제로 사촌형은 이제 게임을 엄청 좋아해서 맨날 주구장창 게임하다가,근데 실제로 사촌형은 이제 게임을 엄청 좋아해서 맨날 주구장창 게임하다가
그~ 회사를 게임하는 데로 들어갔어.,그~ 회사를 게임하는 데로 들어갔어.
뭐~ 그냥 개발하고 이런 회사는 아닌데 뭐~ 아이템 거래소 이런 데 들어가서 돈 잘 벌고 있더라고 그~  나중에 자기가 그걸 차릴 거래.,뭐~ 그냥 개발하고 이런 회사는 아닌데 뭐~ 아이템 거래소 이런 데 들어가서 돈 잘 벌고 있더라고 그~  나중에 자기가 그걸 차릴 거래.
그런 좋은 경우도 있단 말이야 근데 그렇다고 해서 우리 형이 사촌형이,그런 좋은 경우도 있단 말이야 근데 그렇다고 해서 우리 형이 사촌형이
게임 빠져가지고 미친 뭐~ 폐인마냥 집에서 게임하고 이런 사람은 아니란 말이야.,게임 빠져가지고 미친 뭐~ 폐인마냥 집에서 게임하고 이런 사람은 아니란 말이야.
나와서 사람도 다 만나고 하거든 그냥 자기 일할 때 그냥 하는 거지.,나와서 사람도 다 만나고 하거든 그냥 자기 일할 때 그냥 하는 거지.
그래서 어~ 그~ 게임 그래서 너무 하면 안 된다.,그래서 어~ 그~ 게임 그래서 너무 하면 안 된다.
뭐~  학교에서 그냥 교육을 잘해야 되고 집에서 부모가 잘해야 되는 근데 부모가 또 이제,뭐~  학교에서 그냥 교육을 잘해야 되고 집에서 부모가 잘해야 되는 근데 부모가 또 이제
규제를 못하는 경우도 있을 수도 있잖아.,규제를 못하는 경우도 있을 수도 있잖아.
그런 부분에서는 사회적으로 쫌 도움을 줘야 한다고 생각을 해.,그런 부분에서는 사회적으로 조금 도움을 줘야 한다고 생각을 해.
근데 아까도  다시 한번 강조를 하지만,근데 아까도  다시 한번 강조를 하지만
그런 안 좋은 일들이 있 벌어진다고 해서 그거를 전국민적으로 규제를 한다는 거는 전체 다 규제를 한다는 거는,그런 안 좋은 일들이 있 벌어진다고 해서 그거를 전국민적으로 규제를 한다는 거는 전체 다 규제를 한다는 거는
그거는 전체주의 사회사 사회주의 사상이라 생각하거든 난 그렇게 하는 거는,그거는 전체주의 사회사 사회주의 사상이라 생각하거든 난 그렇게 하는 거는
그리고 한 가지 또 요즘 이슈가 있는 게 우리 어릴 때 게임만 해도,그리고 한 가지 또 요즘 이슈가 있는 게 우리 어릴 때 게임만 해도
나 얼마 전에 충격을 받았어 우리 어릴 때 그~ 메이플스토리 그 게임을 했잖아.,나 얼마 전에 충격을 받았어 우리 어릴 때 그~ 메이플스토리 그 게임을 했잖아.
근데 나는 그~ 어릴 때 정말 추억이란 말이야.,근데 나는 그~ 어릴 때 정말 추억이란 말이야.
난 진짜 그냥 시간 투자해서 무조건 시간을 투자해서 노가다를 뛰어야만 내가 이제,난 진짜 그냥 시간 투자해서 무조건 시간을 투자해서 노가다를 뛰어야만 내가 이제
캐릭터를 더 성장시킬 수 있고 더 강해지고 이런 게임이었잖아.,캐릭터를 더 성장시킬 수 있고 더 강해지고 이런 게임이었잖아.
그 때만 해도 그~ 캐시 아이템이라고 이제 현금 주고 사는 건데 그런 게 막,그 때만 해도 그~ 캐시 아이템이라고 이제 현금 주고 사는 건데 그런 게 막
스킬을 산다거나 더 강해지기 위해서 그 현질을 하는 게 아니고 그냥 그 캐릭터를 예쁘게 꾸미기 위해서 사는 그 정도였거든 옛날에 막,스킬을 산다거나 더 강해지기 위해서 그 현질을 하는 게 아니고 그냥 그 캐릭터를 예쁘게 꾸미기 위해서 사는 그 정도였거든 옛날에 막
아바타 꾸미듯이,아바타 꾸미듯이
근데 얼마 전에 들어 보니까 이거 완전히 무슨 도박하는 그런 게임이 다 됐더라고.,근데 얼마 전에 들어 보니까 이거 완전히 무슨 도박하는 그런 게임이 다 됐더라고.
정말 막 그~ 쪼매난 캐릭터 그~ 투디 게임,정말 막 그~ 쪼매난 캐릭터 그~ 투디 게임
완전 아저씨 게임 다 된 거야 옛날에 리니지 이런 거 보면 막 컴 칼 한 자루에 막,완전 아저씨 게임 다 된 거야 옛날에 리니지 이런 거 보면 막 컴 칼 한 자루에 막
몇천만 원하고 그랜저 한 대 값이다 막 이런 얘기가 있었잖아.,몇천만 원하고 그랜저 한 대 값이다 막 이런 얘기가 있었잖아.
근데 내가 생각했던 그 메이플스토리가 딱 그렇게 된 거야.,근데 내가 생각했던 그 메이플스토리가 딱 그렇게 된 거야.
근데 생각을 해 보니까 요즘 게임들이 다 그래.,근데 생각을 해 보니까 요즘 게임들이 다 그래.
옛날에 피파온라 피파온라인도 지금 보면 내 피파 투부터 했는데,옛날에 피파온라 피파온라인도 지금 보면 나 피파 투부터 했는데
피파 투 시리즈만 봐도 현금 유도를 그렇게 하는 게임은 아니었거든.,피파 투 시리즈만 봐도 현금 유도를 그렇게 하는 게임은 아니었거든.
물론 그래서 망했을 수도 있어 돈이 안 들어오니까,물론 그래서 망했을 수도 있어 돈이 안 들어오니까
근데 요즘 모든 게임들이 보면 현금 유도를 너무 많이 하는 거 같애.,근데 요즘 모든 게임들이 보면 현금 유도를 너무 많이 하는 거 같애.
그래서 이제 게임 유저가 쫌 즐길 수 있게 그런 식으로 해야 되는데,그래서 이제 게임 유저가 조금 즐길 수 있게 그런 식으로 해야 되는데
너무 현금을 유도하는 그런 쪽으로 흘러가는 이 사회의 풍토에 대해서,너무 현금을 유도하는 그런 쪽으로 흘러가는 이 사회의 풍토에 대해서
게임산업의 풍토에 대해서 니는 어떻게 생각을 하니?,게임산업의 풍토에 대해서 너는 어떻게 생각을 하니?
그래서 내가 알피지 게임을 안 좋아해 나는 예전에 예전에부터 항상 에프피에스 게임 했었거든.,그래서 내가 알피지 게임을 안 좋아해 나는 예전에 예전에부터 항상 에프피에스 게임 했었거든.
근데 어릴 때는 집에서 그거하고 있으면 엄마가 기겁을 해.,근데 어릴 때는 집에서 그거하고 있으면 엄마가 기겁을 해.
사람 칼로 찔러 죽이는 거 하지 말라 카면서 예전에,사람 칼로 찔러 죽이는 거 하지 말라 하면서 예전에
집에서 건즈하고 있는데 건즈라고 알란가 모르겠는데,집에서 건즈하고 있는데 건즈라고 알란가 모르겠는데
그~ 막 엄청 그 캐릭터가 화려하단 말이야 화려하게 움직임이 있어 싸우는 것도 화려하고,그~ 막 엄청 그 캐릭터가 화려하단 말이야 화려하게 움직임이 있어 싸우는 것도 화려하고
그래서 막 마우스나 키보드가 그~ 박살나 그냥 아~ 뭐~,그래서 막 마우스나 키보드가 그~ 박살나 그냥 아~ 뭐~
그 때는 당연히 지금처럼 좋은 마우스와 키보드가 아니었겠지 근데,그 때는 당연히 지금처럼 좋은 마우스와 키보드가 아니었겠지 근데
이거 뭐~ 사무용 마우스 키보드로 하다 보니까,이거 뭐~ 사무용 마우스 키보드로 하다 보니까
뭐~ 쉽게 고장나고 그러고 그래서 엄마가 그~ 하는 거 보고 뭐~,뭐~ 쉽게 고장나고 그러고 그래서 엄마가 그~ 하는 거 보고 뭐~
칼하고 총으로 사람 찔러 죽이는 거 하지 마라 카면서 이제 그러다가,칼하고 총으로 사람 찔러 죽이는 거 하지 마라 하면서 이제 그러다가
그~ 알피지 게임 그~ 그 때 할 수 있는 건 메이플 같은 거 하면,그~ 알피지 게임 그~ 그 때 할 수 있는 건 메이플 같은 거 하면
그냥 엄마 뭐~ 별말 안 하고,그냥 엄마 뭐~ 별말 안 하고
뭐~ 뭐~ 차라리 그런 거 해라 하면서 근 너무 오래하지 말고 이랬단 말이야.,뭐~ 뭐~ 차라리 그런 거 해라 하면서 근 너무 오래하지 말고 이랬단 말이야.
그래서 우리나라가 그래서 쫌 에프피에스가 쫌 달리는 거 같애 이 스포츠에서,그래서 우리나라가 그래서 조금 에프피에스가 조금 달리는 거 같애 이 스포츠에서
나 아무튼 이상한 말하고 말하는데,나 아무튼 이상한 말하고 말하는데
알피지 게임하는 거는 진짜 돈 하는 거 보면 아까 우리 쇼핑에서 말했듯이 그런 것도 이제,알피지 게임하는 거는 진짜 돈 하는 거 보면 아까 우리 쇼핑에서 말했듯이 그런 것도 이제
유튜브나 비제이들이 그렇게 몇 억씩 때려박는 거 보고 좋은 아이템 보니까,유튜브나 비제이들이 그렇게 몇 억씩 때려박는 거 보고 좋은 아이템 보니까
아~ 나도 쫌 갖고 싶다 이래가지고 있는 돈 없는 돈 다 끌어모아가 돈 받아가지고 하는 거 보면,아~ 나도 조금 갖고 싶다 이래가지고 있는 돈 없는 돈 다 끌어모아가 돈 받아가지고 하는 거 보면
하 저~ 지 자유라 생각하지.,하 저~ 지 자유라 생각하지.
