사투리,표준어
그게 하기가 쉬우니까 음식  일식을 하는 거거든요.,그게 하기가 쉬우니까 음식  일식을 하는 거거든요.
네 저는 그렇게는 안 하고 싶고 그~,네 저는 그렇게는 안 하고 싶고 그~
한 사오 년 전에 중국 여행을 갔는데,한 사오 년 전에 중국 여행을 갔는데
이제 중국에 가면 해산물 조개류를,이제 중국에 가면 해산물 조개류를
쪄서 이제 그 위에 뭐~ 가는 당면이나,쪄서 이제 그 위에 뭐~ 가는 당면이나
그다음에 마늘 뭐~ 간장 이런 류를 넣고 인제 다시 한번 쪄내는 요리가 있어요.,그다음에 마늘 뭐~ 간장 이런 류를 넣고 인제 다시 한번 쪄내는 요리가 있어요.
그~ 거의 해물찜이라 봐도 말하고 봐도 되는데 그게 한국 사람들 입에 맞거든요 마늘 맛이 나기도 하고 해서,그~ 거의 해물찜이라 봐도 말하고 봐도 되는데 그게 한국 사람들 입에 맞거든요 마늘 맛이 나기도 하고 해서
뭐~ 그런 그런 걸 계 생각은 하고 있지만 그래서 어~,뭐~ 그런 그런 걸 계 생각은 하고 있지만 그래서 어~
제가 말씀드렸다시피 계획은 계속 바뀌는 거니까 그걸 제 업으로 삼을려면 쫌 더 신중을,제가 말씀드렸다시피 계획은 계속 바뀌는 거니까 그걸 제 업으로 삼을려면 조금 더 신중을
기해야 된다고 생각은  하고 있으니까 그냥 확정 짓는 건 아니고 그냥 제 생각이 그렇고,기해야 된다고 생각은  하고 있으니까 그냥 확정 짓는 건 아니고 그냥 제 생각이 그렇고
어~ 음식점이 아니어도 뭐~,어~ 음식점이 아니어도 뭐~
제가 공부한 게 쫌 아깝기도 하니까 외국에 가서 쫌 더 공부를 할까 싶기도 하고 그래서,제가 공부한 게 조금 아깝기도 하니까 외국에 가서 조금 더 공부를 할까 싶기도 하고 그래서
뭐~ 남을 가르치는 직업이면 좋기도 하겠다라고 생각은 하거든요.,뭐~ 남을 가르치는 직업이면 좋기도 하겠다라고 생각은 하거든요.
근데 지금 같은 시국에는 외국에 나갈 수도 없고,근데 지금 같은 시국에는 외국에 나갈 수도 없고
공부를 하러 나가는 거에 대해서는  제가 충분한 자본을 모았어야 됐는데,공부를 하러 나가는 거에 대해서는  제가 충분한 자본을 모았어야 됐는데
아직 그렇게까지 많이 모으진 못 했어서 어~,아직 그렇게까지 많이 모으진 못 했어서 어~
뭐~ 앞으로 할 일은 많다고 생각하니까 제가 그~ 계획이 잡히면 아마,뭐~ 앞으로 할 일은 많다고 생각하니까 제가 그~ 계획이 잡히면 아마
열심히 모으지 않을까  싶거든요.,열심히 모으지 않을까  싶거든요.
어~ 혹시 뭐~ 외국 유학이나 이런 거에 대해서,어~ 혹시 뭐~ 외국 유학이나 이런 거에 대해서
뭐~ 생각해 보신 적은 있나요?,뭐~ 생각해 보신 적은 있나요?
아~ 외국은 이~ 놀러 나간 적이 두세 번이 전부라서,아~ 외국은 이~ 놀러 나간 적이 두세 번이 전부라서
또 가본 적도 일본밖에 없고 이래서,또 가본 적도 일본밖에 없고 이래서
뭐~ 유학이야 기회가 된다면 가 보고 싶긴 한데,뭐~ 유학이야 기회가 된다면 가 보고 싶긴 한데
그렇게 될려면 제가 쫌 공부를  많이 해야 될 거 같애요 일단 언어가 안 되다 보니까,그렇게 될려면 제가 조금 공부를  많이 해야 될 거 같애요 일단 언어가 안 되다 보니까
근데 뭐~ 지금은 그렇게 딱히 큰 계획은 없는 거 같애요.,근데 뭐~ 지금은 그렇게 딱히 큰 계획은 없는 거 같애요.
만약에 그러면은 지금 뭐~ 일 계속하고 계시고,만약에 그러면은 지금 뭐~ 일 계속하고 계시고
뭐~ 일을 뭐~ 다른 걸 시작하시던지 그렇게 해도,뭐~ 일을 뭐~ 다른 걸 시작하시던지 그렇게 해도
일 끝나면은 보통 여가 시간엔 어떤 걸 하는지 여쭤보고 싶어요.,일 끝나면은 보통 여가 시간엔 어떤 걸 하는지 여쭤보고 싶어요.
일이 끝나거나 일을 안 하고 있는 시간에는,일이 끝나거나 일을 안 하고 있는 시간에는
저는 그냥 집에서 시간을 보내는 걸 좋아해요 그냥,저는 그냥 집에서 시간을 보내는 걸 좋아해요 그냥
청소를 한다던지 뭐~ 티비로 영화를 켜서 켜 놓고 본다던지 아니면,청소를 한다던지 뭐~ 티비로 영화를 켜서 켜 놓고 본다던지 아니면
냉장고에 있는 재료 꺼내서 요리를 한다던지,냉장고에 있는 재료 꺼내서 요리를 한다던지
그렇게 집 안에서 시간을 보내는 걸 좋아하는데,그렇게 집 안에서 시간을 보내는 걸 좋아하는데
뭐~ 요즘 같은 시기에는 제일 어~ 여가 시간에,뭐~ 요즘 같은 시기에는 제일 어~ 여가 시간에
괜찮은 취미 생활이라고 봐도 될 거 같네요.,괜찮은 취미 생활이라고 봐도 될 거 같네요.
