사투리,표준어
안 될 것 같애서 그때 그냥 바로 병원도 안 갔고 아무것도 안 했어요.,안 될 것 같애서 그때 그냥 바로 병원도 안 갔고 아무것도 안 했어요.
그래도 하고 나서 바로 끊고 나서 괜찮아지신 거 맞죠?,그래도 하고 나서 바로 끊고 나서 괜찮아지신 거 맞죠?
네 쪼끔 있다가 괜찮아졌는데 또 후에 부작용 온 게,네 쪼끔 있다가 괜찮아졌는데 또 후에 부작용 온 게
주사를 같이 맞았어요 지방분화 분해 주사를 같이 맞았는데,주사를 같이 맞았어요 지방분화 분해 주사를 같이 맞았는데
주사를 맞는 부위에는,주사를 맞는 부위에는
원래 살이 빠질 때 얼굴 뭐~,원래 살이 빠질 때 얼굴 뭐~
배 뭐~ 이런 식으로 빠지는 순서가 있잖아요 근데 주사 맞는 곳이,배 뭐~ 이런 식으로 빠지는 순서가 있잖아요 근데 주사 맞는 곳이
먼저 분해가 되는 거예요 지방이,먼저 분해가 되는 거예요 지방이
그래서 그 부분에 저는 팔뚝하고 허벅지랑 뭐~ 엉덩이 밑에 이렇게 많이 맞았었는데,그래서 그 부분에 저는 팔뚝하고 허벅지랑 뭐~ 엉덩이 밑에 이렇게 많이 맞았었는데
살이 약을 끊으니까 살이 다시 찌면서,살이 약을 끊으니까 살이 다시 찌면서
그 주사 맞았던 부위 먼저 찌고 거기에 더 많이,그 주사 맞았던 부위 먼저 찌고 거기에 더 많이
찌는 부작용이 있어서 나중에,찌는 부작용이 있어서 나중에
주변에서라도 주사 맞는다고 하면 진짜 조심하라고 해야 될 것 같애요.,주변에서라도 주사 맞는다고 하면 진짜 조심하라고 해야 될 것 같애요.
지방 분해 주사 저도 한번,지방 분해 주사 저도 한번
생각은 해 봤었거든요 근데 그게 진짜 너무 아프다 해서 저는 못 맞긴 한데,생각은 해 봤었거든요 근데 그게 진짜 너무 아프다 해서 저는 못 맞긴 한데
저도 앞으로 안 맞아야 될 것 같애요.,저도 앞으로 안 맞아야 될 것 같애요.
이게 돈은 돈대로 들고 계속할 거 아니고 유지할 거 아니면,이게 돈은 돈대로 들고 계속할 거 아니고 유지할 거 아니면
건강 관리 잘해가지고 체계적으로 해서 다이어트하는 게,건강 관리 잘해가지고 체계적으로 해서 다이어트하는 게
최고건 알고 있었는데 이렇게까지 돈을 쓰고도,최고건 알고 있었는데 이렇게까지 돈을 쓰고도
한번더 깨달은 그런 기억이 있어요.,한번더 깨달은 그런 기억이 있어요.
저는 근데 살이 찌면은,저는 근데 살이 찌면은
어~  님은 살찌면 어디가 제일 먼저 찌세요?,어~  님은 살찌면 어디가 제일 먼저 찌세요?
하체 위주로 살이 쪄요.,하체 위주로 살이 쪄요.
저도요.,저도요.
어~ 하체도 찌는데 얼굴이 진짜 통통해진단,어~ 하체도 찌는데 얼굴이 진짜 통통해진단
말이에요 얼굴이 똥글해져요.,말이에요 얼굴이 동글해져요.
그래서 저는 그게 너무 스트레스라서,그래서 저는 그게 너무 스트레스라서
살찌면 이제 보톡스 같은 걸 맞는단 말이에요.,살찌면 이제 보톡스 같은 걸 맞는단 말이에요.
보톡스가 살이 아니고 근육이긴 한데 어쨌든,보톡스가 살이 아니고 근육이긴 한데 어쨌든
살은 이제 처치를 못하니까.,살은 이제 처치를 못하니까.
이제 근육이라도 제가 얼굴에 근육이 많아서 여기 턱 쪽에,이제 근육이라도 제가 얼굴에 근육이 많아서 여기 턱 쪽에
근육이 많아서 이제 보톡스 같은 거 맞으면 효과가 진짜 크단 말이에요.,근육이 많아서 이제 보톡스 같은 거 맞으면 효과가 진짜 크단 말이에요.
보톡스 농도는 두 배로 해서 맞긴 한데,보톡스 농도는 두 배로 해서 맞긴 한데
그래서 저는 살찌면 무조건 보톡스부터 딱딱 맞고 쪼끔,그래서 저는 살찌면 무조건 보톡스부터 딱딱 맞고 쪼끔
쪼끔이라도 덜 쪄 보이게,쪼끔이라도 덜 쪄 보이게
얼굴이 너무 통통해지니까.,얼굴이 너무 통통해지니까.
저는 그러거 거든요 혹시 보톡스 같은 거 맞아보신 적 있으세요?,저는 그러거 거든요 혹시 보톡스 같은 거 맞아보신 적 있으세요?
아니요 전 보톡스랑 필러랑,아니요 전 보톡스랑 필러랑
계속 맞아야지 하면서 알아는 보고 있는데,계속 맞아야지 하면서 알아는 보고 있는데
안 해보니까 쉽지가 않더라고요 보톡스 부작용 같은 거 없나요?,안 해보니까 쉽지가 않더라고요 보톡스 부작용 같은 거 없나요?
보톡스는 솔직히 부작용 같은 건 없는 것 같고요.,보톡스는 솔직히 부작용 같은 건 없는 것 같고요.
부작용이라고 해도,부작용이라고 해도
필러만큼은 심하지 않은 것 같애요 솔직히 필러는,필러만큼은 심하지 않은 것 같애요 솔직히 필러는
뭐~ 몸에서 녹는다 해도 안 녹거든요 제가 알기로는,뭐~ 몸에서 녹는다 해도 안 녹거든요 제가 알기로는
이게 필러 같은 거는 딱 맞으면 이제 그게 이물질이다 보니까 그게 옮겨간대요.,이게 필러 같은 거는 딱 맞으면 이제 그게 이물질이다 보니까 그게 옮겨간대요.
그래서 예를 들면 팔자주름 같은 데 맞으면 팔자주름 맞는 사람들이 보통,그래서 예를 들면 팔자주름 같은 데 맞으면 팔자주름 맞는 사람들이 보통
여기 팔자 이제 여기 입,여기 팔자 이제 여기 입
근육이 활발하고 그리고 막 많이 움직이는 부위잖아요.,근육이 활발하고 그리고 막 많이 움직이는 부위잖아요.
그래서 여기 팔자주름 같은 데 딱딱 맞으면,그래서 여기 팔자주름 같은 데 딱딱 맞으면
이 여기 안에 있던 그 필러 그 이물질들이 이동한대요 다른 곳으로.,이 여기 안에 있던 그 필러 그 이물질들이 이동한대요 다른 곳으로.
