사투리,표준어
그럼에도 불구하고 시민들하고 소통하려는 모습들과 그런  프로페셔널한 그런 모습들 이런 것들을 보니까 아~ 되게 멋있드라고 나는,그럼에도 불구하고 시민들하고 소통하려는 모습들과 그런  프로페셔널한 그런 모습들 이런 것들을 보니까 아~ 되게 멋있드라고 나는
그래서 정치 회의할 때도,그래서 정치 회의할 때도
의회 이런 사 그런 영상도 찍어 올리고,의회 이런 사 그런 영상도 찍어 올리고
크리스마스 이번에 이벤트에서,크리스마스 이번에 이벤트에서
크리스마스 카드를 이제 아이들로부터 많이 받으셨드라고 그분이 그래서 그런 거 하나하나 보면서 또 이렇게 막,크리스마스 카드를 이제 아이들로부터 많이 받으셨드라고 그분이 그래서 그런 거 하나하나 보면서 또 이렇게 막
찍어서 보여주시구,찍어서 보여주시구
설명도 해주시구 하는데 굉장히 이런 게,설명도 해주시구 하는데 굉장히 이런 게
나는 그 사람 만날 수가 없잖아 뉴질랜드 가서도 만날 수가 없는 존재인데도 불구하고 나는 에스엔에스로 그분의,나는 그 사람 만날 수가 없잖아 뉴질랜드 가서도 만날 수가 없는 존재인데도 불구하고 나는 에스엔에스로 그분의
그런 공식적인 느낌,그런 공식적인 느낌
그런 영상이 아니라 비공식적으로라도 이렇게 볼 수 있으니까 굉장히 친근한 느낌이 들드라고,그런 영상이 아니라 비공식적으로라도 이렇게 볼 수 있으니까 굉장히 친근한 느낌이 들드라고
그런 거 보면은 어~ 그래서 나는 되게 좋은 거 같애.,그런 거 보면은 어~ 그래서 나는 되게 좋은 거 같애.
응 그런 새로운 정보들하고 소식,응 그런 새로운 정보들하고 소식
소식들도 잘 알 수 있어서 좋은 거 같고,소식들도 잘 알 수 있어서 좋은 거 같고
유튜브도 마찬가지인 거 같애 그래서,유튜브도 마찬가지인 거 같애 그래서
이때까지는 뭐~ 우리가 강의를 듣고 특강을 듣고,이때까지는 뭐~ 우리가 강의를 듣고 특강을 듣고
신청을 해야지만이 들을 수 있었던 것들이 내가 관심 있고 흥미 있는 분야도 쉽게 찾아서,신청을 해야지만이 들을 수 있었던 것들이 내가 관심 있고 흥미 있는 분야도 쉽게 찾아서
내가 전문가의 그런 이야기도 들을 수 있다는 거,내가 전문가의 그런 이야기도 들을 수 있다는 거
그런 게 굉장히 이제 오픈되고 좋은 것들은 계속 공유되고 확산되고 있는 문화들이,그런 게 굉장히 이제 오픈되고 좋은 것들은 계속 공유되고 확산되고 있는 문화들이
나는 정말 좋은 거 같애 이런 것들이,나는 정말 좋은 거 같애 이런 것들이
그래서 정말 사람들이 더 그런 인지,그래서 정말 사람들이 더 그런 인지
그런 인지적인 면도 굉장히 실력들이 향상이 되어지고,그런 인지적인 면도 굉장히 실력들이 향상이 되어지고
그 다들 똑똑해져가잖아 어쨌든 계속 뭘 공부한다 아이가 집에서 알아서  뭐~ 그 굳이 뭐~ 학원을 가지 않아도 등록을 하지 않아도,그 다들 똑똑해져가잖아 어쨌든 계속 뭘 공부하지 않니 집에서 알아서  뭐~ 그 굳이 뭐~ 학원을 가지 않아도 등록을 하지 않아도
그래서 이런 것들이 나는 굉장히 사람들의 삶을 윤택하게 해주는 면인 거 같애.,그래서 이런 것들이 나는 굉장히 사람들의 삶을 윤택하게 해주는 면인 거 같애.
그 에스엔에스에 대해서 많이 부정적으 였는 아~,그 에스엔에스에 대해서 많이 부정적으 였는 아~
많이 부정적이기보다는 약간,많이 부정적이기보다는 약간
안 할 안 해보기도 해서 두렵기도 하고 걱정도 있었지만,안 할 안 해보기도 해서 두렵기도 하고 걱정도 있었지만
지금 쫌 내 이야기를 들어보니까 어떤 거 같애?,지금 조금 내 이야기를 들어보니까 어떤 거 같애?
나 쪼끔 인상 깊은 게 아까 뉴질랜드 총리 이야기가 나한테 쪼끔 인상 깊거든?,나 쪼끔 인상 깊은 게 아까 뉴질랜드 총리 이야기가 나한테 쪼끔 인상 깊거든?
그래서 아~ 나도 전혀,그래서 아~ 나도 전혀
진짜 만나서 그 나라 가서도 만날 수 없는 그런 좋은 그런 인물을 쫌 더,진짜 만나서 그 나라 가서도 만날 수 없는 그런 좋은 그런 인물을 조금 더
그 에스엔에스 통해서 진짜 친구처럼 아주 긴밀한 관계인 것처럼 이제 느낄 수 있다는 게,그 에스엔에스 통해서 진짜 친구처럼 아주 긴밀한 관계인 것처럼 이제 느낄 수 있다는 게
어~ 되게 난 생각도 못 했던 거라서,어~ 되게 난 생각도 못 했던 거라서
어~ 굉장히 좋은 면인 거 같애 이런 게 나도,어~ 굉장히 좋은 면인 거 같애 이런 게 나도
내가 좋아하는 뭐~ 가수라던지 아니면 뭐~ 그런 경우에는,내가 좋아하는 뭐~ 가수라던지 아니면 뭐~ 그런 경우에는
진짜 에스엔에스 통해서 그분이 뭐 올린 글이라던지 사진 같은 걸 보면서,진짜 에스엔에스 통해서 그분이 뭐 올린 글이라던지 사진 같은 걸 보면서
어~ 진짜 친구처럼 내가 옆에 있는 사람인 것처럼 직접 볼 수 있어가지구,어~ 진짜 친구처럼 내가 옆에 있는 사람인 것처럼 직접 볼 수 있어가지구
쫌 더 친밀해질 수 있어서 진짜,조금 더 친밀해질 수 있어서 진짜
그런 면에서 되게 도움이 많이 될 거 같애 보니까,그런 면에서 되게 도움이 많이 될 거 같애 보니까
어~ 그래서 다음에 한번 사용을 해봐야겠다 이런 생각이 든다.,어~ 그래서 다음에 한번 사용을 해봐야겠다 이런 생각이 든다.
지금,지금
지금도,지금도
이게 가입하는데 얼마 안 걸리는 거 같은데 한번 해봐야겠다 닌,이게 가입하는데 얼마 안 걸리는 거 같은데 한번 해봐야겠다 넌
종류가 또 여러 가지다 아이가 막 페이스북도 있고 인스타그램도 있고,종류가 또 여러 가지지 않니 막 페이스북도 있고 인스타그램도 있고
뭐~ 따른 것도 여러 가지 있는 거 같은데 니는 그중에서,뭐~ 다른 것도 여러 가지 있는 거 같은데 너는 그중에서
사람들이 뭘 자주 이용하는 거 같애 아니면은 자주 이용한다,사람들이 뭘 자주 이용하는 거 같애 아니면은 자주 이용한다
자주 이용하거나 아니면 따른 뭐~,자주 이용하거나 아니면 다른 뭐~
뭐~ 여러 가지 중에서 굳이 한 개를 뭐~ 내가 가입하게 된다면은 닌 뭐 추천 뭘 추천해주고 싶어?,뭐~ 여러 가지 중에서 굳이 한 개를 뭐~ 내가 가입하게 된다면은 넌 뭐 추천 뭘 추천해주고 싶어?
나는 보통 이제 페이스북이 제일,나는 보통 이제 페이스북이 제일
역사도 오래됐고,역사도 오래됐고
그리고 이용자 수도 확실히 많아.,그리고 이용자 수도 확실히 많아.
근데 요새 페이스북은 이제 유지를 하고 있지만 인스타그램이 진짜 처,근데 요새 페이스북은 이제 유지를 하고 있지만 인스타그램이 진짜 처
치고 올라오는 편이긴 하거든?,치고 올라오는 편이긴 하거든?
그래도 나는 추천한다면 페이스북을 추천하고 싶어 왜냐면,그래도 나는 추천한다면 페이스북을 추천하고 싶어 왜냐면
미국인들이나,미국인들이나
뭐~ 해외 여러 나라 사람들은 다 페이스북을 기본적으로 사용하시긴 하드라고,뭐~ 해외 여러 나라 사람들은 다 페이스북을 기본적으로 사용하시긴 하드라고
그 인스타 같은 경우는 한국에서 쫌 많이 유행하는 편이기도 하고,그 인스타 같은 경우는 한국에서 조금 많이 유행하는 편이기도 하고
어~ 내 생각엔 그래,어~ 내 생각엔 그래
그리고 오히려 뭐~ 인도 같은 경우는 트위터를 많이 사용하기도 하고 또 각 나라에 따라서,그리고 오히려 뭐~ 인도 같은 경우는 트위터를 많이 사용하기도 하고 또 각 나라에 따라서
그게 다른데 근데 정말 공통적인 것은 페이스북이 확실히 공통적이고 그게 그 또 구글이라도 연결 연동이 되어있기도 하거든.,그게 다른데 근데 정말 공통적인 것은 페이스북이 확실히 공통적이고 그게 그 또 구글이라도 연결 연동이 되어있기도 하거든.
그래서 어~,그래서 어~
이왕 사용할 거면 페이스북 그래서 뭐~ 진짜 뉴질랜드 총리나 또 난 또 오바마 이런 성향들 좋아하거든 부,이왕 사용할 거면 페이스북 그래서 뭐~ 진짜 뉴질랜드 총리나 또 난 또 오바마 이런 성향들 좋아하거든 부
그  보수적인 게 아니 그 진보적인 성향들 그런 분들도 굉장히,그  보수적인 게 아니 그 진보적인 성향들 그런 분들도 굉장히
어~ 페이스북에 영상을 많이 올리시드라고 그래서 난 또 그런 거 보면서 또 영어 공부하기도 하고 해.,어~ 페이스북에 영상을 많이 올리시드라고 그래서 난 또 그런 거 보면서 또 영어 공부하기도 하고 해.
근데 진짜 트럼프도 많이 올리기도 하고  최근에 트럼프 그 이번에 미선,근데 진짜 트럼프도 많이 올리기도 하고  최근에 트럼프 그 이번에 미선
미국 그 대선 했을 때도 트위터에 이상한,미국 그 대선 했을 때도 트위터에 이상한
자기 그런 글 올려가지고 트위터 쪽에서 아예,자기 그런 글 올려가지고 트위터 쪽에서 아예
트럼프의 말을 삭제시켰잖아.,트럼프의 말을 삭제시켰잖아.
응 그런 선동주의 하는 말들 그니까 팩트체크가 안 된 말들은 트위터에서도 이제 아예,응 그런 선동주의 하는 말들 그러니까 팩트체크가 안 된 말들은 트위터에서도 이제 아예
검열을 자체적으로 검열을 해서 뭐~ 안 보내는 거지 아무리 대통령이라 할지라도,검열을 자체적으로 검열을 해서 뭐~ 안 보내는 거지 아무리 대통령이라 할지라도
그래서 미국은 약간 그런 게 정확한 거 같애 뉴스를 보낼 때에도 팩트체크를 정확하게 해서,그래서 미국은 약간 그런 게 정확한 거 같애 뉴스를 보낼 때에도 팩트체크를 정확하게 해서
만약에 이런 트럼프의 말이 선동적이거나,만약에 이런 트럼프의 말이 선동적이거나
시민들에게 듣기 합당하지 않다 그러면은 바로,시민들에게 듣기 합당하지 않다 그러면은 바로
뉴스나 뭐 트위터 에스엔에스 쪽에서도 확실히 차단하는 거 근데 우리는 한국은 아직 그렇진 않잖아.,뉴스나 뭐 트위터 에스엔에스 쪽에서도 확실히 차단하는 거 근데 우리는 한국은 아직 그렇진 않잖아.
너무 이제 정치랑 뉴스와 이런 부분들도 밀접하게 관련이 되어있기 때문에,너무 이제 정치랑 뉴스와 이런 부분들도 밀접하게 관련이 되어있기 때문에
그냥 다 가감 없이  보내거든 그래서 사실 다음,그냥 다 가감 없이  보내거든 그래서 사실 다음
다음 알지 다음,다음 알지 다음
이 베이지 그다음에 들어가면은 뉴스 댓글 보면은 굉장히,이 베이지 그다음에 들어가면은 뉴스 댓글 보면은 굉장히
그 대통령 중심적이 그 정부 중심적이거든 사상이 근데 네이버 들어가면 약간 조,그 대통령 중심적이 그 정부 중심적이거든 사상이 근데 네이버 들어가면 약간 조
조선일보 중앙일보 약간 이런 쪽으로 진짜 깐단 말이야 어~,조선일보 중앙일보 약간 이런 쪽으로 진짜 깐단 말이야 어~
그런 이번,그런 이번
이번 정부에 대해서 까고 근데  다음 이런 데서는 굉장히 옹호적이고 그래,이번 정부에 대해서 까고 근데  다음 이런 데서는 굉장히 옹호적이고 그래
그래서 아~ 이거 보면은 진짜,그래서 아~ 이거 보면은 진짜
우리나라는 아직까지 멀었구나 어~ 약간 싶기도 하면서,우리나라는 아직까지 멀었구나 어~ 약간 싶기도 하면서
댓글 부대가 이 진짜 있는 있드라고 어~ 나는 몰랐는데 진짜 댓글 부대 애들이 많이,댓글 부대가 이 진짜 있는 있드라고 어~ 나는 몰랐는데 진짜 댓글 부대 애들이 많이
써서 그렇게 움직인다고 아~,써서 그렇게 움직인다고 아~
들었는데 그거 나는 그냥 보니까 객관적으로 봐도 너무 댓글 부대인 게 느껴지는 거 이 댓글만 봐도,들었는데 그거 나는 그냥 보니까 객관적으로 봐도 너무 댓글 부대인 게 느껴지는 거 이 댓글만 봐도
너무 객관적으로 봐도 그래서 아~ 진짜 말도 안 되는 글들을 너무 많이 올리니까,너무 객관적으로 봐도 그래서 아~ 진짜 말도 안 되는 글들을 너무 많이 올리니까
어~ 그래서  다음이랑 또 연동이 되어있다 보니까 카카오톡 우린 다 이용하잖아.,어~ 그래서  다음이랑 또 연동이 되어있다 보니까 카카오톡 우린 다 이용하잖아.
그리고 사십 대 오십 대 어르신들이 다 카카오톡으로 이제 뭐~,그리고 사십 대 오십 대 어르신들이 다 카카오톡으로 이제 뭐~
사기도 하고 다음으로도 뭐~ 많이 활용을 해 근데 우리 이십 삼십 대 같은 경우는 네이버를 많이 쓴다고  하더라고,사기도 하고 다음으로도 뭐~ 많이 활용을 해 근데 우리 이십 삼십 대 같은 경우는 네이버를 많이 쓴다고  하더라고
근데 다음 이런 거 보면은 진짜 그렇거든 다 빨,근데 다음 이런 거 보면은 진짜 그렇거든 다 빨
진짜 다 어~,진짜 다 어~
그래서 쫌 나는,그래서 조금 나는
다음 뉴스를 원래 좋아했지만 난 쫌 이제는 네이버 뉴스 이런 걸 보면서,다음 뉴스를 원래 좋아했지만 난 조금 이제는 네이버 뉴스 이런 걸 보면서
네이버 뉴스 안에 있는 조선 쫌 중앙 뭐~ 동아 아니면 한겨레 이렇게 쫌 다양한 색채에 언론,네이버 뉴스 안에 있는 조선 조금 중앙 뭐~ 동아 아니면 한겨레 이렇게 조금 다양한 색채에 언론
뉴스를 보면서,뉴스를 보면서
난 쫌 이런 것도 생각을 하는 거 같애 그런 것도 응,난 조금 이런 것도 생각을 하는 거 같애 그런 것도 응
갑자기 왜 이 말이 나왔는지 모르겠네 여튼 에스엔에스 이야기하다가 이까지 나왔는데,갑자기 왜 이 말이 나왔는지 모르겠네 여튼 에스엔에스 이야기하다가 이까지 나왔는데
어쨌든 에스엔에스의 세계는 너무나 다양하고 넓고,어쨌든 에스엔에스의 세계는 너무나 다양하고 넓고
우리가 아는 것보다 훨씬 더 많은 세계가 있다는 게 분명해.,우리가 아는 것보다 훨씬 더 많은 세계가 있다는 게 분명해.
어~ 너 내 이야기를 들으면서,어~ 너 내 이야기를 들으면서
또 하고 싶은 이야기나 그런 게 있을까?,또 하고 싶은 이야기나 그런 게 있을까?
