사투리,표준어
아직 종교나 이런 부분들은 풀리지 않는 숙제가 안 안,아직 종교나 이런 부분들은 풀리지 않는 숙제가 안 안
풀리지 않는 숙제이지 않을까 이런 생각이 그래서 계속 나오는 거 같기도 한데,풀리지 않는 숙제이지 않을까 이런 생각이 그래서 계속 나오는 거 같기도 한데
어~  님 같은 경우도 인제 천주교를 믿고 계시고 인제,어~  님 같은 경우도 인제 천주교를 믿고 계시고 인제
오랜 생활 동안 계속하고 계시고 인제,오랜 생활 동안 계속하고 계시고 인제
이제 쫌 잘 알겠다라고 생각을 하셨는데 종교를 통해서 본인이 뭐~,이제 조금 잘 알겠다라고 생각을 하셨는데 종교를 통해서 본인이 뭐~
얻는 뭐~ 이익이라든지,얻는 뭐~ 이익이라든지
좋은 점이라던지 아니면은 혹시 뭐~ 나쁜 점이나,좋은 점이라던지 아니면은 혹시 뭐~ 나쁜 점이나
오해의 소지가 있다거나 뭐~ 이런 부분들에 대해서는 어떻게 생각을 하고 계시나요?,오해의 소지가 있다거나 뭐~ 이런 부분들에 대해서는 어떻게 생각을 하고 계시나요?
네 실질적으로 이 천주교라는 게 어~ 저한테 실제적인 이득이 또 있습니다.,네 실질적으로 이 천주교라는 게 어~ 저한테 실제적인 이득이 또 있습니다.
왜냐면은 어~ 이제 병원 중에서도 카톨릭 대학교 병원이 있잖아요.,왜냐면은 어~ 이제 병원 중에서도 카톨릭 대학교 병원이 있잖아요.
어~ 학교도 그렇고 이제 병원도 그 카톨릭 대학교라는 게 붙어 있으면은,어~ 학교도 그렇고 이제 병원도 그 카톨릭 대학교라는 게 붙어 있으면은
이제 그 담당 신부님의 그~ 뭐~ 추천서가 있다면,이제 그 담당 신부님의 그~ 뭐~ 추천서가 있다면
어~ 거기도 쪼끔 플러스 점수 같은 게 어~ 이게 쫌 쪼끔 더 고려해 주는 음~ 입학을 쫌 더 생각해 주는 그런,어~ 거기도 쪼끔 플러스 점수 같은 게 어~ 이게 조금 쪼끔 더 고려해 주는 음~ 입학을 조금 더 생각해 주는 그런
아예 완전 진짜 실질적인 이득 어~ 이점이 한 가지 있고,아예 완전 진짜 실질적인 이득 어~ 이점이 한 가지 있고
그~ 이제 나머지 보통 보면 이제 종교는 전부 다 이제 보통,그~ 이제 나머지 보통 보면 이제 종교는 전부 다 이제 보통
어~ 정서적인 그런 정신적인 이점이 많죠.,어~ 정서적인 그런 정신적인 이점이 많죠.
그냥 뭐~ 자기가 많이 힘들다 요즘 사는 게 좀 많이 힘들다 이럴 때 성당에 가서,그냥 뭐~ 자기가 많이 힘들다 요즘 사는 게 좀 많이 힘들다 이럴 때 성당에 가서
기도를 한다거나 어~ 집에서 기도를 한다거나 그렇게 하면 좀 마음에 위안을 얻을 수 있고,기도를 한다거나 어~ 집에서 기도를 한다거나 그렇게 하면 좀 마음에 위안을 얻을 수 있고
쫌 가끔도 쫌 왜 보통 이제 성당의 신부님 같은 경우들,조금 가끔도 조금 왜 보통 이제 성당의 신부님 같은 경우들
어~ 신부님 같은 경우도 어~ 이제 신자가 가서 뭐~,어~ 신부님 같은 경우도 어~ 이제 신자가 가서 뭐~
죄를 고백하거나 고민 상담을 하거나 제가 여태까지 뭐~,죄를 고백하거나 고민 상담을 하거나 제가 여태까지 뭐~
많은 이제 상담원들 제가 직접 상담을 한 건 아니지만,많은 이제 상담원들 제가 직접 상담을 한 건 아니지만
많은 어~ 그~ 이게 중학교 고등학교 뭐~ 군대에서도 그렇고,많은 어~ 그~ 이게 중학교 고등학교 뭐~ 군대에서도 그렇고
많은 상담관들을 많이 만나 봤지만 이제 성당에 있는 신부님만큼 이제,많은 상담관들을 많이 만나 봤지만 이제 성당에 있는 신부님만큼 이제
말을 잘 들어주고 어~ 거기에 대한  고민에 대한 공감을 해 주고,말을 잘 들어주고 어~ 거기에 대한  고민에 대한 공감을 해 주고
이랬던 분들이 많이 없는 거 같애요 그래서,이랬던 분들이 많이 없는 거 같애요 그래서
어~ 정서적인 어~ 그런 이점이 굉장히 많은 거 같습니다.,어~ 정서적인 어~ 그런 이점이 굉장히 많은 거 같습니다.
뭐~ 본인이 힘들 때 음~,뭐~ 본인이 힘들 때 음~
위안이 위안을 받을 수 있고 위로를 받을 수 있고 그리고 걱정이 되는 일 있을 때,위안이 위안을 받을 수 있고 위로를 받을 수 있고 그리고 걱정이 되는 일 있을 때
어~ 쪼금 더 자신감을 가질 수 있고 이 기도를 통해 기도를 통해서 뭐~,어~ 쪼금 더 자신감을 가질 수 있고 이 기도를 통해 기도를 통해서 뭐~
나름의 행복도 조금 찾을 수 있는 거 같습니다.,나름의 행복도 조금 찾을 수 있는 거 같습니다.
근데 이제 쫌 안 좋은 점이라는 거는 요즘은 이제 어~ 제단에서 활동을 쫌 많이 제재를 가하고 있어 가지고,근데 이제 조금 안 좋은 점이라는 거는 요즘은 이제 어~ 제단에서 활동을 조금 많이 제재를 가하고 있어 가지고
사람 많이 모이지 말라 그래서 지금 못 하고 있는데 옛날에 보면은 음~ 작년까지만 해도,사람 많이 모이지 말라 그래서 지금 못 하고 있는데 옛날에 보면은 음~ 작년까지만 해도
그~ 성당에는 제 단체가 좀 굉장히 많아요 무슨 어떤 회 무슨 어떤 회,그~ 성당에는 제 단체가 좀 굉장히 많아요 무슨 어떤 회 무슨 어떤 회
여성분들끼리 모여 있는 그런 단체도 있고,여성분들끼리 모여 있는 그런 단체도 있고
남성분들 남성분들끼리 모이는 단체 뭐~ 자모회라던가 자부회 교사회 뭐~ 청년회 이런 것도 굉장히 많습니다.,남성분들 남성분들끼리 모이는 단체 뭐~ 자모회라던가 자부회 교사회 뭐~ 청년회 이런 것도 굉장히 많습니다.
근데 또 이제 이게 종교 집단이긴 하지만 사람이 또 많이 모이잖아요 그죠?,근데 또 이제 이게 종교 집단이긴 하지만 사람이 또 많이 모이잖아요 그죠?
사람이 많이 모이다 보니까 어쩔 수 없이 그~ 사람 간의 문제는 생기는 거 같애요 그~ 보면은,사람이 많이 모이다 보니까 어쩔 수 없이 그~ 사람 간의 문제는 생기는 거 같애요 그~ 보면은
사람이 많이 모이면 또 파가 갈리기 마련이고 또 마음 맞는 사람끼리 놀기 마련이고 하여튼 그렇잖아요.,사람이 많이 모이면 또 파가 갈리기 마련이고 또 마음 맞는 사람끼리 놀기 마련이고 하여튼 그렇잖아요.
저는 그게 한 가지가 이해가 안 되는 게 같이 이제 신앙생활하고 같이 즐기러 왔으면은,저는 그게 한 가지가 이해가 안 되는 게 같이 이제 신앙생활하고 같이 즐기러 왔으면은
음~ 함께 어우러져서 잘 놀았음 좋겠는데 거기서도 이제 수많은 정치질이 시작이 되고,음~ 함께 어우러져서 잘 놀았음 좋겠는데 거기서도 이제 수많은 정치질이 시작이 되고
쫌 한 자리 꼭 쫌 꼭 꿰차고 싶어 하는 그런 욕심이 있는 분들 계시기 때문에,조금 한 자리 꼭 조금 꼭 꿰차고 싶어 하는 그런 욕심이 있는 분들 계시기 때문에
뭐~ 그런 이제 나름의 문제점 서로 사람 간의 싸움,뭐~ 그런 이제 나름의 문제점 서로 사람 간의 싸움
종교를 떠나서 그때는 진짜 사람 대 사람으로서 이제 많은 다툼이 많이 일어나고 그로 인해서,종교를 떠나서 그때는 진짜 사람 대 사람으로서 이제 많은 다툼이 많이 일어나고 그로 인해서
그 제 단체가 좀 파괴가 될 수 있는 뭐~ 그런 행동이 쫌 많다는 걸 요번에 느꼈어요 제가 그~ 청년회 활동을 하면서,그 제 단체가 좀 파괴가 될 수 있는 뭐~ 그런 행동이 조금 많다는 걸 요번에 느꼈어요 제가 그~ 청년회 활동을 하면서
이제 제 생각에는 그렇죠 이제 성당에 와 가지고,이제 제 생각에는 그렇죠 이제 성당에 와 가지고
굳이 저래야 되나 밖에서도 밖에서 스트레스받는 거를 음~ 위로를 받고자 기도를 쫌 하고,굳이 저래야 되나 밖에서도 밖에서 스트레스받는 거를 음~ 위로를 받고자 기도를 조금 하고
쫌 많은 힘을 좀 얻고자,조금 많은 힘을 좀 얻고자
다 같이 기도하면서 시너지 효과를 좀 내보자 하는 마음으로 성당에 가는 건데,다 같이 기도하면서 시너지 효과를 좀 내보자 하는 마음으로 성당에 가는 건데
성당에 가서도 싸우는 좀 싸움을 만들고 싸움을 불러일으키고,성당에 가서도 싸우는 좀 싸움을 만들고 싸움을 불러일으키고
뭐~ 정치를 를 불러일으키는 그런 사람들 대체 왜 성당에 올까란 생각을 했었거든.,뭐~ 정치를 를 불러일으키는 그런 사람들 대체 왜 성당에 올까란 생각을 했었거든.
근데 이제 뭐~ 생각해 보면은 아까도 말씀드렸다시피 사람이 모이는 곳이면,근데 이제 뭐~ 생각해 보면은 아까도 말씀드렸다시피 사람이 모이는 곳이면
언제 어디서든 그런 일은 있다.,언제 어디서든 그런 일은 있다.
어~ 뜻이 안 맞는 사람이 꼭 있을 수 있으니까 약간 요런 관점은,어~ 뜻이 안 맞는 사람이 꼭 있을 수 있으니까 약간 요런 관점은
피할 순 없는 거 같습니다 근데 요거를 이제 또 어떻게 중재하느냐에 따라서 성당 제 단체,피할 순 없는 거 같습니다 근데 요거를 이제 또 어떻게 중재하느냐에 따라서 성당 제 단체
어~ 미래가 바뀌고,어~ 미래가 바뀌고
뭐~ 활동이 바뀌고 그러기 때문에 요건 이제 사람들끼리의,뭐~ 활동이 바뀌고 그러기 때문에 요건 이제 사람들끼리의
해결해야 되는 문제인 거 같고 또 다른 뭐~,해결해야 되는 문제인 거 같고 또 다른 뭐~
나쁜 점은 아까 처음에 얘기했던 것처럼 종교라는 게 의무가 되고 그리고 이~,나쁜 점은 아까 처음에 얘기했던 것처럼 종교라는 게 의무가 되고 그리고 이~
선교 활동과 그~ 포교라는 게,선교 활동과 그~ 포교라는 게
강요가 돼 그렇게 되면 인제 큰 장점에서 아주 큰 단점이 되는 거,강요가 돼 그렇게 되면 인제 큰 장점에서 아주 큰 단점이 되는 거
사실 이 종교라는 게,사실 이 종교라는 게
정말 자기가 원해서 하고 자율적으로 해야 되는 건데,정말 자기가 원해서 하고 자율적으로 해야 되는 건데
이제 그렇게 강요를 하거나 해서 하는 거나,이제 그렇게 강요를 하거나 해서 하는 거나
어~ 그렇게 되면 사실 사람 자체로서는 방향을 가질 수밖에 없게 되거든요.,어~ 그렇게 되면 사실 사람 자체로서는 방향을 가질 수밖에 없게 되거든요.
그래서 그런 부분에만 잘 지켜지면은 어~ 뭐~ 사람 간의 대립이나,그래서 그런 부분에만 잘 지켜지면은 어~ 뭐~ 사람 간의 대립이나
강요라던가 어~ 그런 부분들만 잘 고쳐진다면은 진짜 그~,강요라던가 어~ 그런 부분들만 잘 고쳐진다면은 진짜 그~
종교 자체만큼은 정말 매력적이라고 어~ 말씀을 드릴 수가 있을 거 같습니다.,종교 자체만큼은 정말 매력적이라고 어~ 말씀을 드릴 수가 있을 거 같습니다.
어~  님은 그러면은 지금 무교라고 하셨는데 아~ 이제 여러 종교들 보면 보시면서,어~  님은 그러면은 지금 무교라고 하셨는데 아~ 이제 여러 종교들 보면 보시면서
어~ 가장 쫌 믿을 만하고 가장 매력적인 어~ 그런 종교가 한 가지 있다면은 한번 꼽아주시겠어요?,어~ 가장 조금 믿을 만하고 가장 매력적인 어~ 그런 종교가 한 가지 있다면은 한번 꼽아주시겠어요?
어~ 특별하게 뭐~ 주변에 보면 교회 다니는 친구들은 많구요.,어~ 특별하게 뭐~ 주변에 보면 교회 다니는 친구들은 많구요.
그리고 또 쪼끔 신뢰할 수 있었던 게,그리고 또 쪼끔 신뢰할 수 있었던 게
저도 천주교에 대해서는 천주교 믿으시는 분들이,저도 천주교에 대해서는 천주교 믿으시는 분들이
쫌 되게 깔끔하다고 해야 되나 이 깔끔하단 의미에는,조금 되게 깔끔하다고 해야 되나 이 깔끔하단 의미에는
여러 가지가 내포되어 있기도 한데,여러 가지가 내포되어 있기도 한데
제가 겪어봤던 경우 중에서는 천주교에 대해서 제가 잘 아직,제가 겪어봤던 경우 중에서는 천주교에 대해서 제가 잘 아직
알지도 못하고 그래서 쪼끔 제가 한 번,알지도 못하고 그래서 쪼끔 제가 한 번
알아보고 싶다 뭐~ 이런 생각은 갖고 있습니다 네.,알아보고 싶다 뭐~ 이런 생각은 갖고 있습니다 네.
