사투리,표준어
보통 이제 중간에 마가 뜰 수도 있는데 그 마 뜨는 거를 싫어해 가지고 제가 먼저,보통 이제 중간에 마가 뜰 수도 있는데 그 마 뜨는 거를 싫어해 가지고 제가 먼저
말을 막 먼저 친구들한테도 그렇고 아니면 뭐~ 처음 본 사이거나 그런 식에서 말을 많이 하는 같애요.,말을 막 먼저 친구들한테도 그렇고 아니면 뭐~ 처음 본 사이거나 그런 식에서 말을 많이 하는 같애요.
그런 점이 아까 말씀드렸던 것처럼 지금은 고치고 싶은 점?,그런 점이 아까 말씀드렸던 것처럼 지금은 고치고 싶은 점?
그런 게 있구요.,그런 게 있구요.
혹시 그러면은  님은 본인을 생각한다면은 인싸 아싸 중에 인싸라고 생각하세요?,혹시 그러면은  님은 본인을 생각한다면은 인싸 아싸 중에 인싸라고 생각하세요?
저는 제가 여기에 대해선 생각을 해보진 않았지만,저는 제가 여기에 대해선 생각을 해보진 않았지만
지금 생각을 해보자면 저는,지금 생각을 해보자면 저는
자발적 인싸라고 표현할 수 있을 거 같애요 왜냐하면 제가,자발적 인싸라고 표현할 수 있을 거 같애요 왜냐하면 제가
제가 그니까 사람들이랑 친해지려고 열심히 노력을 하다 보니까 이제 주변에 친구들도 생기고,제가 그러니까 사람들이랑 친해지려고 열심히 노력을 하다 보니까 이제 주변에 친구들도 생기고
살짝 광대 같은 스타일 네 그렇게 생각하시면 될 거 같애요 저는,살짝 광대 같은 스타일 네 그렇게 생각하시면 될 거 같애요 저는
굳이 표현을 해드리자면 자발적 인싸라고 표현해줄 수 있을 거 같애요.,굳이 표현을 해드리자면 자발적 인싸라고 표현해줄 수 있을 거 같애요.
저 주변 친구들이랑 친해지려고  님도 노력해본 적 있으세요?,저 주변 친구들이랑 친해지려고  님도 노력해본 적 있으세요?
저는 보통 이제 친구 사이나 먼저 다가가는 거는,저는 보통 이제 친구 사이나 먼저 다가가는 거는
서로 이제 노력해야 된다고 생각해서 먼저 이제 살갑게 다가가는 편이구요.,서로 이제 노력해야 된다고 생각해서 먼저 이제 살갑게 다가가는 편이구요.
어~ 아까 거절은 잘 못 하신다고 하셨는데,어~ 아까 거절은 잘 못 하신다고 하셨는데
저는 이제 오히려 대학 때부터는 거절을 쪼끔 많이 잘하게 된,저는 이제 오히려 대학 때부터는 거절을 쪼끔 많이 잘하게 된
그런 스타일이어가지고,그런 스타일이어가지고
약간 거절을 잘하는 거 때문에 친구들 사이에서,약간 거절을 잘하는 거 때문에 친구들 사이에서
뭔가 안 좋은 소리 들은 적도 있었거든요.,뭔가 안 좋은 소리 들은 적도 있었거든요.
혹시 뭐~ 거절을 거절을 못해가지고,혹시 뭐~ 거절을 거절을 못해가지고
님이 피해 보거나 아니면 친구분이 피해 본다거나 약간 그런 식의 일화 있을까요?,님이 피해 보거나 아니면 친구분이 피해 본다거나 약간 그런 식의 일화 있을까요?
저는 그런 식의 일화가 되게 그까 크게 많진 않지만,저는 그런 식의 일화가 되게 그러니까 크게 많진 않지만
쪼끔 쪼끔씩 피해를 본 게 되게 많았거든요.,쪼끔 쪼끔씩 피해를 본 게 되게 많았거든요.
이제 뭐~ 예를 들자면 제가 쓸 돈이 없는데,이제 뭐~ 예를 들자면 제가 쓸 돈이 없는데
그니까 버스를 타야 되는데 친구가 버스비를 빌려달라 한 거예요.,그러니까 버스를 타야 되는데 친구가 버스비를 빌려달라 한 거예요.
보통 거기서 보통 사람들은 거절을 할 건데,보통 거기서 보통 사람들은 거절을 할 건데
저는 이제 한 거기서 또 신중하다 보니까 한 십 분 정도 생각을 하다가 결국 빌려주고 저는 걸어갔거든요.,저는 이제 한 거기서 또 신중하다 보니까 한 십 분 정도 생각을 하다가 결국 빌려주고 저는 걸어갔거든요.
이제 걸어가다 보니까,이제 걸어가다 보니까
제 밑에 동생들이 있는데 그 동생들은 되게 성격이 급하단 말이에요.,제 밑에 동생들이 있는데 그 동생들은 되게 성격이 급하단 말이에요.
그래가지고 왜 이케 빨리 안 오냐 이런 식으로,그래가지고 왜 이렇게 빨리 안 오냐 이런 식으로
이제 뭐라 뭐라 하기도 하고,이제 뭐라 뭐라 하기도 하고
그거 때문에 저도 이제 숙제를 하는 시간이 쫌 줄어들고 이제 그런 식으로 피해를 좀 많이 봤던 거 같애요.,그거 때문에 저도 이제 숙제를 하는 시간이 조금 줄어들고 이제 그런 식으로 피해를 좀 많이 봤던 거 같애요.
그런 식으로 피해를 봤던 거 같고 저는 딱히,그런 식으로 피해를 봤던 거 같고 저는 딱히
그래도 이 신중함 이 성격은 쫌,그래도 이 신중함 이 성격은 조금
고쳐야 된다고 생각은 하지만 어느 기준치에 있어서는 필요하다고 생각해요.,고쳐야 된다고 생각은 하지만 어느 기준치에 있어서는 필요하다고 생각해요.
그렇게 해가지고 성격 관련해서는 제가 되게,그렇게 해가지고 성격 관련해서는 제가 되게
소심했던 성격이 활발하게 변함으로써,소심했던 성격이 활발하게 변함으로써
저는 되게 거기서 기뻤거든요.,저는 되게 거기서 기뻤거든요.
님은 이제 성격이 과거에서 현재로 바껴 가면서,님은 이제 성격이 과거에서 현재로 바뀌어 가면서
이게 쫌 이 부분이 좋았다 그런 게 있으실까요?,이게 조금 이 부분이 좋았다 그런 게 있으실까요?
저는 아무래도 예전보다는 약간,저는 아무래도 예전보다는 약간
쫌 더 외향적이고 활발해진 게 좋은 점 같아요.,조금 더 외향적이고 활발해진 게 좋은 점 같아요.
