사투리,표준어
걔도 털은 많지만 애도 얌전하고 되게 귀엽고 약간 그런 강아지들 너무 이제,걔도 털은 많지만 애도 얌전하고 되게 귀엽고 약간 그런 강아지들 너무 이제
대형견이라서 좀 씻길 땐 힘들지만 그리고 또 대변 같은 것도 너무 이렇게 양이 많아서,대형견이라서 좀 씻길 땐 힘들지만 그리고 또 대변 같은 것도 너무 이렇게 양이 많아서
힘들겠지만 이제 그런 강아지들 너무 귀여운 것 같고,힘들겠지만 이제 그런 강아지들 너무 귀여운 것 같고
고양이도 진짜 괜찮은 것 같은데 아까 말한 것처럼 털이 진짜 한번 이렇게 쓰다듬으면 온몸에,고양이도 진짜 괜찮은 것 같은데 아까 말한 것처럼 털이 진짜 한번 이렇게 쓰다듬으면 온몸에
막 털이 붙어가지고 그것 때문에 쫌 힘들 것 같긴 한데 그래도 고양이도,막 털이 붙어가지고 그것 때문에 조금 힘들 것 같긴 한데 그래도 고양이도
쫌 고양이 별로 쫌 성격이라는 게 다르잖아 어떤 고양이는 되게 얌전한데 어떤 고양이는 막 집에 뭘 새로운 물건을 들여놓으면은,조금 고양이 별로 조금 성격이라는 게 다르잖아 어떤 고양이는 되게 얌전한데 어떤 고양이는 막 집에 뭘 새로운 물건을 들여놓으면은
일단 다 물어뜯고 봐야 되는 그런 고양이도 있어가지고 어~,일단 다 물어뜯고 봐야 되는 그런 고양이도 있어가지고 어~
고양이도 좀 종마다 다른 것 같고 우리 집 근처에도 이웃집에 고양이를 키우는데,고양이도 좀 종마다 다른 것 같고 우리 집 근처에도 이웃집에 고양이를 키우는데
그 이웃집이 항상 요리를 맛있게 해가지고 냄새를 빼신다고 이제 항상 현관문을 열어두시는데,그 이웃집이 항상 요리를 맛있게 해가지고 냄새를 빼신다고 이제 항상 현관문을 열어두시는데
열어 두는 그~ 틈사이 쪼끄마한 틈사이로 항상 고양이가 빼꼼 나와가지고 세상 구경을 하더라고,열어 두는 그~ 틈사이 쪼끄마한 틈사이로 항상 고양이가 빼꼼 나와가지고 세상 구경을 하더라고
그래서 나도 처음엔 얘가 너무 씨껌해가지고 처음에 무서워서 아~ 보고 이렇게 피해 갔었는데 그게 한 일이 년 돼다 보니까,그래서 나도 처음엔 얘가 너무 씨껌해가지고 처음에 무서워서 아~ 보고 이렇게 피해 갔었는데 그게 한 일이 년 돼다 보니까
얘가 먼저 나한테 막 다가오더라고 그래서 봤는데 너무 순하고 귀엽고 진짜 너무 사랑스러운 거야 걔가,얘가 먼저 나한테 막 다가오더라고 그래서 봤는데 너무 순하고 귀엽고 진짜 너무 사랑스러운 거야 걔가
그래서 오고 갈 때마다 이제 인사하고 막 쓰다듬어주고 그러는데 한날은 이제 그 집에,그래서 오고 갈 때마다 이제 인사하고 막 쓰다듬어주고 그러는데 한날은 이제 그 집에
무슨 이유인지 모르겠는데 문을 닫아놨더라고 문을 열어놔야 얘가 왔다 갔다 거릴 수 있는데,무슨 이유인지 모르겠는데 문을 닫아놨더라고 문을 열어놔야 얘가 왔다 갔다 거릴 수 있는데
닫아놨길래 얘가 구석탱이에 쭈꾸려앉아가지고 막 울더라고 눈 보니까 막 눈물도 있고 이래서,닫아놨길래 얘가 구석에 쭈꾸려앉아가지고 막 울더라고 눈 보니까 막 눈물도 있고 이래서
아~ 진짜 큰 용기였지 이웃집 한 번도 뚜드려 본 적이 없는데 그 집 문을 두드렸는데,아~ 진짜 큰 용기였지 이웃집 한 번도 뚜드려 본 적이 없는데 그 집 문을 두드렸는데
이제 아무런 대답이 없는 거야 안에서 티비 소리가 나고 그래서 어~,이제 아무런 대답이 없는 거야 안에서 티비 소리가 나고 그래서 어~
왜 이러지 이래서 그냥 걔랑 계속 놀고 있었는데 이제 나도 시간이 안 돼서 가야 되니까,왜 이러지 이래서 그냥 걔랑 계속 놀고 있었는데 이제 나도 시간이 안 돼서 가야 되니까
이제 그 집 문을 계속 뚜드렸는데 엄청 좀 무섭게 생긴 할아버님이 오셔가지고,이제 그 집 문을 계속 뚜드렸는데 엄청 좀 무섭게 생긴 할아버님이 오셔가지고
왜요 이러시는 거예요 그래서 어~ 너무 놀라가지고 이제 어~ 그게 아니라 고양이 저기서 쭈그려있다고 데리고 가시면 된다고 이러니까,왜요 이러시는 거예요 그래서 어~ 너무 놀라가지고 이제 어~ 그게 아니라 고양이 저기서 쭈그려있다고 데리고 가시면 된다고 이러니까
어~ 알겠다고 그래서 그 할아버지가 되게 험상궂은 표정 그리고 쫌 그렇게 보이셨는데,어~ 알겠다고 그래서 그 할아버지가 되게 험상궂은 표정 그리고 조금 그렇게 보이셨는데
애를 또 안고 가시는 모습이 너무 귀여우시더라고 애도 막 이렇게 막 표정으로 막,애를 또 안고 가시는 모습이 너무 귀여우시더라고 애도 막 이렇게 막 표정으로 막
고맙다라는 표정 약간 그런 것도 보이고 너무 이쁘더라고,고맙다라는 표정 약간 그런 것도 보이고 너무 이쁘더라고
그래서 고양이도 종마다 쪼끔 다 다른 것 같고 강아지들도 종마다 성격이 다른 것 같고 아까 그~,그래서 고양이도 종마다 쪼끔 다 다른 것 같고 강아지들도 종마다 성격이 다른 것 같고 아까 그~
치와와 또 생각해 보니까 들어 보니까 치와와의 약간 비글을 더한 것 같은,치와와 또 생각해 보니까 들어 보니까 치와와의 약간 비글을 더한 것 같은
약간 비글이 쫌 그런 성격이다아니가 막 오만떼만 다 막 어질러놓고 치워놓으면 또 다 다시 막,약간 비글이 조금 그런 성격이잖아 막 #오만떼만 다 막 어질러놓고 치워놓으면 또 다 다시 막
그런 모습이니까 어~ 종을 선택할 때도 진짜 쫌 신중해야 될 것 같고,그런 모습이니까 어~ 종을 선택할 때도 진짜 조금 신중해야 될 것 같고
그래도 보면은 아까 언니야가 말한 것처럼 귀엽고  그런 것 같네.,그래도 보면은 아까 언니가 말한 것처럼 귀엽고  그런 것 같네.
아니 고양이 실제로 키우시는 또 집사분이 있는데,아니 고양이 실제로 키우시는 또 집사분이 있는데
엄청 고양이 예쁜 거야 물어보니까 종이 되게 유명한 종이라고 하데.,엄청 고양이 예쁜 거야 물어보니까 종이 되게 유명한 종이라고 하데.
그래서 비싸게 이렇게 데리고 왔다 하더라고 이백만 원 넘게,그래서 비싸게 이렇게 데리고 왔다 하더라고 이백만 원 넘게
했다 하더라고 그래서 나는 깜짝 놀랬지 오 내 몸값보다 비싼 고양이구나라는 생각을 했는데,했다 하더라고 그래서 나는 깜짝 놀랬지 오 내 몸값보다 비싼 고양이구나라는 생각을 했는데
근데 실제로 고양이들이 아까 니가 얘기한 것처럼 성향이 많이 다르더라고 어떤 애들은 문 열어놓으면 집을 가출을 해가지고,근데 실제로 고양이들이 아까 네가 얘기한 것처럼 성향이 많이 다르더라고 어떤 애들은 문 열어놓으면 집을 가출을 해가지고
안 돌아오고 그게 틈새 사이로 들어 가가지고 애를 못 찾는 거야 주인이 두 마리를 키웠는데,안 돌아오고 그게 틈새 사이로 들어 가가지고 애를 못 찾는 거야 주인이 두 마리를 키웠는데
어~ 어디갔지 어디갔지 찾는데 한 마리가 안 보이는 거지 그~ 보니까 뭐~ 어디 구석탱이에 들어가 있다가 갑자기 나오고,어~ 어디갔지 어디갔지 찾는데 한 마리가 안 보이는 거지 그~ 보니까 뭐~ 어디 구석에 들어가 있다가 갑자기 나오고
어떤 애들은 진짜 밖에 나가서 못 찾아 집에 안 와 고양이들이 약간 성향이 오는 애들도 있겠지만 또,어떤 애들은 진짜 밖에 나가서 못 찾아 집에 안 와 고양이들이 약간 성향이 오는 애들도 있겠지만 또
안 오고 밖에 그렇게 돌아다니는 애들이 있다 하대 그러니까 문단속 거기 있는 문을 열어놔가지고 애가 뭐~,안 오고 밖에 그렇게 돌아다니는 애들이 있다 하대 그러니까 문단속 거기 있는 문을 열어놓아가지고 애가 뭐~
냄새도 맡고 세상 구경을 하고 그치는 정도지만 그~ 내 아는 지인은 그~ 집사는,냄새도 맡고 세상 구경을 하고 그치는 정도지만 그~ 내 아는 지인은 그~ 집사는
문 열어놓으면 고양이가 가출해서 안 돌아오니까 얘를 찾으러 다닌다고 너무 고생을 해가지고 문을 꽉 닫아놓고 있었다 하더라고,문 열어놓으면 고양이가 가출해서 안 돌아오니까 얘를 찾으러 다닌다고 너무 고생을 해가지고 문을 꽉 닫아놓고 있었다 하더라고
그래서 고양이나 강아지도 진짜 이 주인이랑 성격이 잘 맞는 애들로,그래서 고양이나 강아지도 진짜 이 주인이랑 성격이 잘 맞는 애들로
잘 키워야 겠다라는 생각이 드는데 과연 내가 키울 수 있을까,잘 키워야 겠다라는 생각이 드는데 과연 내가 키울 수 있을까
그리고 우리는  키우기로 결정을 할까라는 그러한 고민이 드네 왜냐면 한참 또 찾다가,그리고 우리는  키우기로 결정을 할까라는 그러한 고민이 드네 왜냐면 한참 또 찾다가
코로나로 이모가 바쁘다는 이유로 지금 다시 안 찾고 있거든,코로나로 이모가 바쁘다는 이유로 지금 다시 안 찾고 있거든
그래서 그냥 유기견 근데 키우자는 얘기가 나오니까 나도 인스타 같은 데 보면 요즘 동물 사진 진짜 많이 올려주시잖아,그래서 그냥 유기견 근데 키우자는 얘기가 나오니까 나도 인스타 같은 데 보면 요즘 동물 사진 진짜 많이 올려주시잖아
보면서 아~ 예쁜 애들 보면서 어~ 예쁘다 이렇게 보고 우리 집에 이런 강아지가 온다면 이렇게 생각도 하고,보면서 아~ 예쁜 애들 보면서 어~ 예쁘다 이렇게 보고 우리 집에 이런 강아지가 온다면 이렇게 생각도 하고
산책할 때 돌아다니는 강아지들 너무 예뻐가지고 보면서 한번 내가 산책을 하는 상상도 해 봤는데,산책할 때 돌아다니는 강아지들 너무 예뻐가지고 보면서 한번 내가 산책을 하는 상상도 해 봤는데
과연 그런 날이 언제 올지 쫌 기대도 되지만 두렵기도 하고 걱정이 되네.,과연 그런 날이 언제 올지 조금 기대도 되지만 두렵기도 하고 걱정이 되네.
근데 키우면 진짜 예쁠 것 같애 그래서 만약에 내가 키우게 된다면,근데 키우면 진짜 예쁠 것 같애 그래서 만약에 내가 키우게 된다면
널 초대해서 광안리 앞바다에서 산책할 때 제일 먼저 보여줄 게 이름도 정해지면 꼭 알려줄 게 알겠제?,널 초대해서 광안리 앞바다에서 산책할 때 제일 먼저 보여줄 게 이름도 정해지면 꼭 알려줄 게 알겠지?
와 나 그 집 맨날 놀러 가도 되나 너무 귀여울 것 같은데 이제 막 강아지도 있고 바다도 있고 산책도 하면 진짜,와 나 그 집 맨날 놀러 가도 되나 너무 귀여울 것 같은데 이제 막 강아지도 있고 바다도 있고 산책도 하면 진짜
콤보가 좋네 그 강아지 이름은 있을 있을지언정 내가 마음대로 막 별명 붙여가지고 불러도 되나?,콤보가 좋네 그 강아지 이름은 있을 있을지언정 내가 마음대로 막 별명 붙여가지고 불러도 되나?
나는 뭐~ 강아지나 고양이 키우면 꼭 이제 이름 붙여 보고 싶은 게 뭉치인데,나는 뭐~ 강아지나 고양이 키우면 꼭 이제 이름 붙여 보고 싶은 게 뭉치인데
뭉치가 이제 솜뭉치의 솜은 빼고 뭉치 이렇게 불러 보고 싶은데,뭉치가 이제 솜뭉치의 솜은 빼고 뭉치 이렇게 불러 보고 싶은데
언니야가 뭐라고 이름을 짓든 간에 나는 그 아이를 뭉치로 부르도록,언니가 뭐라고 이름을 짓든 간에 나는 그 아이를 뭉치로 부르도록
