사투리,표준어
그리고 인제 군 생활에서 쪼금 음~ 피해야 될 사람들?,그리고 인제 군 생활에서 쪼금 음~ 피해야 될 사람들?
동기 중에서 군대에서는 인제,동기 중에서 군대에서는 인제
저하고 계급이 계급이 같다 그래야 되나?,저하고 계급이 계급이 같다 그래야 되나?
일단 동기가 있고 후임이 있고 선임이 있잖아요 후임 같으면 아~ 동기 같은 경우에는 인제 옆에서 쫌 선임들한테 쫌 미운 털 많이 박힌다거나 아님 자기밖에 모른다거나,일단 동기가 있고 후임이 있고 선임이 있잖아요 후임 같으면 아~ 동기 같은 경우에는 인제 옆에서 조금 선임들한테 조금 미운 털 많이 박힌다거나 아님 자기밖에 모른다거나
사실 사회생활하고 똑같애요 그냥 옆에서 보고 정말 이기적이거나 뭔가 쫌 애가 쫌 정상이 아이다 싶으면,사실 사회생활하고 똑같애요 그냥 옆에서 보고 정말 이기적이거나 뭔가 조금 애가 조금 정상이 아니다 싶으면
쫌 피해야 되고 그리고 후임 같은 경우에는 음~ 자기가 인제 쫌,조금 피해야 되고 그리고 후임 같은 경우에는 음~ 자기가 인제 조금
짬이 쫌 차 가지고 후임이 쫌 생기거든 시간이 지나면 당연히 후임이 생기잖아요 군대란 곳은 그럼 인제 후임 같은 경우에는 음~ 아~ 후임도 어터게 보면 똑같은 거 같애요 후임도,짬이 조금 차 가지고 후임이 조금 생기거든 시간이 지나면 당연히 후임이 생기잖아요 군대란 곳은 그럼 인제 후임 같은 경우에는 음~ 아~ 후임도 어찌 보면 똑같은 거 같애요 후임도
애가 쫌 정상이 아이다거나 내가 뭔가 얘한테 뭐~ 아무 말도 안 하고 그양 진짜 한마디만 했는데 얘가 뭐~ 갑자기,애가 조금 정상이 아니라거나 내가 뭔가 얘한테 뭐~ 아무 말도 안 하고 그냥 진짜 한마디만 했는데 얘가 뭐~ 갑자기
중대장이나 뭐~ 위에 있는 대장한테 막 아~ 뭐~ 땡땡땡 병장이 날 괴롭게 합니다.,중대장이나 뭐~ 위에 있는 대장한테 막 아~ 뭐~ 땡땡땡 병장이 날 괴롭게 합니다.
이런 식으로 막 마음의 편지 같은 거 쓰면 굉장히 군 생활 쫌 힘들어지거든요 그런 사람 쫌 피하고,이런 식으로 막 마음의 편지 같은 거 쓰면 굉장히 군 생활 조금 힘들어지거든요 그런 사람 조금 피하고
이~ 선임 같은 경우에는 진짜 그냥 그~ 부대에 실세 같은 사람 있어요.,이~ 선임 같은 경우에는 진짜 그냥 그~ 부대에 실세 같은 사람 있어요.
그냥 그런 사람들한테 잘 보이면 정말 좋고 음~ 아마 지금,그냥 그런 사람들한테 잘 보이면 정말 좋고 음~ 아마 지금
아까 말한 게 혹시 작년 오월달인가 뭐~ 삼월달에 작년에 에 내년에 인제 간다 그랬었나 군대를?,아까 말한 게 혹시 작년 오월달인가 뭐~ 삼월달에 작년에 에 내년에 인제 간다 그랬었나 군대를?
어~ 저는 만약에 제가 지금 군대 아직 안 갔고 군대 가라 그러면 저는 그냥 지금 당장 이 알바 끝나고 병무청 가 가지고,어~ 저는 만약에 제가 지금 군대 아직 안 갔고 군대 가라 그러면 저는 그냥 지금 당장 이 알바 끝나고 병무청 가 가지고
그양 일주일이든 이 주일 안에 걍 바로 갔을 거 같애요 왜냐하면,그냥 일주일이든 이 주일 안에 그냥 바로 갔을 거 같애요 왜냐하면
군대는 일단은 미루면 미룰수록,군대는 일단은 미루면 미룰수록
걍 자기한테 무조건 마이너스고 하루라도 나이가 어릴 때 갔다 오는 게 맞다고 봐요 왜냐하면 군대에서,그냥 자기한테 무조건 마이너스고 하루라도 나이가 어릴 때 갔다 오는 게 맞다고 봐요 왜냐하면 군대에서
어터게 보면 군대가 보통,어찌 보면 군대가 보통
스물한 살 스무 살 스물두 살 이 사이에 많이 가 있는데 딱히 나이가 제한 같은 거 없거나 뭐~ 어 이 나이에 무조건 가야 된다 이런 게 없잖아요 그래 갖고 쫌 나이대가 쫌 다양할 수도 있는데,스물한 살 스무 살 스물두 살 이 사이에 많이 가 있는데 딱히 나이가 제한 같은 거 없거나 뭐~ 어 이 나이에 무조건 가야 된다 이런 게 없잖아요 그래 갖고 조금 나이대가 조금 다양할 수도 있는데
나이가 쫌 찼을 때 뭐~ 스물다섯 스물넷 때 뭐~ 이렇게 군대를 가게 되면 쫌 그런 게 있어요 그~,나이가 조금 찼을 때 뭐~ 스물다섯 스물넷 때 뭐~ 이렇게 군대를 가게 되면 조금 그런 게 있어요 그~
사람이 나이가 먹을수록 자기 신념하고 자기 생각이 점점 확고해져 가지고 자기 자신만의  울타리 같은 게 쫌 생기는데 그런 상태에서 인제 군대를 가게 되면,사람이 나이가 먹을수록 자기 신념하고 자기 생각이 점점 확고해져 가지고 자기 자신만의  울타리 같은 게 조금 생기는데 그런 상태에서 인제 군대를 가게 되면
쫌 자기보다 나이 이런 선임 같은 사람이 자기한테 뭐라 그러면 굉장히 기분도 나쁘고,조금 자기보다 나이 이런 선임 같은 사람이 자기한테 뭐라 그러면 굉장히 기분도 나쁘고
그~ 쫌 그렇잖아요 그냥 자기보다,그~ 조금 그렇잖아요 그냥 자기보다
내 동생뻘인데 막 나한테 욕하고 있고 막 야라 그러고 돌았냐 그러고 자기보다 막 나이 어린 사람한테 예의 제대로 안 지키냐 똑바로 마 행동해라 이런 식으로 말 들으면,내 동생뻘인데 막 나한테 욕하고 있고 막 야라 그러고 돌았냐 그러고 자기보다 막 나이 어린 사람한테 예의 제대로 안 지키냐 똑바로 그냥 행동해라 이런 식으로 말 들으면
아무래도 어릴 때 갔다 온 것보다 더 기분이 나쁠 거란 말이죠 그래서 이제 사람들이 쫌 군대는 어릴 때 빨리 갔다 온나 카는 게 어릴 때는 걍 스무 살 스물한 살 때는 인제,아무래도 어릴 때 갔다 온 것보다 더 기분이 나쁠 거란 말이죠 그래서 이제 사람들이 조금 군대는 어릴 때 빨리 갔다 와라 하는 게 어릴 때는 그냥 스무 살 스물한 살 때는 인제
자기가 딱 정해진 자기 뭐~ 신념이나 울타리 같은 것도 없는 사람들도 많기 때문에,자기가 딱 정해진 자기 뭐~ 신념이나 울타리 같은 것도 없는 사람들도 많기 때문에
걍 그런 게 없을 때 빨리 갔다 오고 아무 생각 없이 끝내는 게 맞기 때문에 그렇게 사람들이 말하는 거 같애요.,그냥 그런 게 없을 때 빨리 갔다 오고 아무 생각 없이 끝내는 게 맞기 때문에 그렇게 사람들이 말하는 거 같애요.
저는 그렇게 생각합니다 그냥 군대는 생각났을 때 그양 뭐~ 이것저것 재지 말고 빨리 갔다 와라 그양 무조건 빨리 가는 게 답이고,저는 그렇게 생각합니다 그냥 군대는 생각났을 때 그냥 뭐~ 이것저것 재지 말고 빨리 갔다 와라 그냥 무조건 빨리 가는 게 답이고
늦게 가면 차라리 빼는 게 낫다.,늦게 가면 차라리 빼는 게 낫다.
이렇게 생각합니다 혹시 뭐~ 따른 거 궁금한 점 같은 거 있으신가요?,이렇게 생각합니다 혹시 뭐~ 다른 거 궁금한 점 같은 거 있으신가요?
어~ 일단은 자대 배치 자대 배치가 뭐~ 완전 랜덤으로 되는지 아니면 그 사람의 특성에 따라서 뭐~ 어디,어~ 일단은 자대 배치 자대 배치가 뭐~ 완전 랜덤으로 되는지 아니면 그 사람의 특성에 따라서 뭐~ 어디
다 그런 거 고려해서 가는지 제 주변의 아는 형은 뭐~ 어디였지 그~ 공동 경비 구역,다 그런 거 고려해서 가는지 제 주변의 아는 형은 뭐~ 어디였지 그~ 공동 경비 구역
제이에스에프인가 그~ 영화도 있는데 그~ 최전방에 그쪽에 뽑혔다고 하더라고요 그래서 아~ 거기 뭐~,제이에스에프인가 그~ 영화도 있는데 그~ 최전방에 그쪽에 뽑혔다고 하더라고요 그래서 아~ 거기 뭐~
지원했나 물으니까 그냥 뭐~ 몸 좋고 엄청 훈련소 내에서 성적이 뛰어나면 그런 데 간다고 하더라고요?,지원했나 물으니까 그냥 뭐~ 몸 좋고 엄청 훈련소 내에서 성적이 뛰어나면 그런 데 간다고 하더라고요?
그서 거기서 엄청 만족하게 생활하고 있다 해서,그래서 거기서 엄청 만족하게 생활하고 있다 해서
아~ 거기서 훈련소에서도 열심히 해야겠다 이런 생각도 한 번 들었었고,아~ 거기서 훈련소에서도 열심히 해야겠다 이런 생각도 한 번 들었었고
그다음에 또 어떤 형은 그~ 뭐~ 조교 이런 쪽으로 갈 수도 있더라고요 그래서 정말 다양하겠구나,그다음에 또 어떤 형은 그~ 뭐~ 조교 이런 쪽으로 갈 수도 있더라고요 그래서 정말 다양하겠구나
라고 생각해서 거기서 제가 어~ 원하는 곳은 못 가는지 아니면 뭐~ 거기서도,라고 생각해서 거기서 제가 어~ 원하는 곳은 못 가는지 아니면 뭐~ 거기서도
좋은 곳을 또 따로 있는지 좋은 곳을 좋은 곳을 가기 위해서는 뭐~ 어떤 노력을 해야 되는지 이런 것도 궁금하고,좋은 곳을 또 따로 있는지 좋은 곳을 좋은 곳을 가기 위해서는 뭐~ 어떤 노력을 해야 되는지 이런 것도 궁금하고
그리고 또 뭐~ 군대 내에서의 꿀팁 아니면 뭐~ 휴가,그리고 또 뭐~ 군대 내에서의 꿀팁 아니면 뭐~ 휴가
휴가를 뭐~ 얻는 방법이나 휴가를 잘 쓰는 방법이나,휴가를 뭐~ 얻는 방법이나 휴가를 잘 쓰는 방법이나
효율적으로 쓰는 방법이나 그런 여러 가지 소소한 꿀팁이라도 있으면 말씀해주시면 감사하겠습니다.,효율적으로 쓰는 방법이나 그런 여러 가지 소소한 꿀팁이라도 있으면 말씀해주시면 감사하겠습니다.
어~ 일단 훈련소에 들어가 가지고,어~ 일단 훈련소에 들어가 가지고
생활하면 아까,생활하면 아까
말했듯이 뭐~ 누구는 제이에스에이 뭐~ 열심히 훈련소 생활 열심히 잘해 갖고 뭐~ 제이에스에이에 갔다.,말했듯이 뭐~ 누구는 제이에스에이 뭐~ 열심히 훈련소 생활 열심히 잘해 갖고 뭐~ 제이에스에이에 갔다.
뭐~ 누구는 뭐~ 차출돼 갖고 조교 갔다 그러는데,뭐~ 누구는 뭐~ 차출돼 갖고 조교 갔다 그러는데
제가 알기로는 그런 사람들은 보통,제가 알기로는 그런 사람들은 보통
훈련소 드 가게 되면 논산 훈련소 제외하고 그냥 일반 훈련소는 사단 훈련소는,훈련소 들어 가게 되면 논산 훈련소 제외하고 그냥 일반 훈련소는 사단 훈련소는
한 기수당 한 삼백 명 사백 명쯤 되거든요?,한 기수당 한 삼백 명 사백 명쯤 되거든요?
근데 그렇게 뽑히는 경우는 한 열 명 열한 명 정도밖에 없고 거의 다 그냥 랜덤이에요.,근데 그렇게 뽑히는 경우는 한 열 명 열한 명 정도밖에 없고 거의 다 그냥 랜덤이에요.
저 같 저도 그냥 저는 십이 사단 훈련소 갔거든요 강원도 쪽에?,저 같 저도 그냥 저는 십이 사단 훈련소 갔거든요 강원도 쪽에?
그 십이 사단 훈련소가 무조건 그 사백 명 중에서 한,그 십이 사단 훈련소가 무조건 그 사백 명 중에서 한
삼백 명 정도는 무조건 저~ 최전방에 지오피 같은 데 가서 근무한 게 돼 있어요 근데 저는 그래 갖고 아~ 나도 뭐~ 랜덤으로 돼 갖고 최전방 가겠구나 싶었는데,삼백 명 정도는 무조건 저~ 최전방에 지오피 같은 데 가서 근무한 게 돼 있어요 근데 저는 그래 갖고 아~ 나도 뭐~ 랜덤으로 돼 갖고 최전방 가겠구나 싶었는데
인제 그때 사백 명 중에서 말했잖아요 아까 한 삼백 명 정도는 최전방 간다고 했는데 나머지 백 명은,인제 그때 사백 명 중에서 말했잖아요 아까 한 삼백 명 정도는 최전방 간다고 했는데 나머지 백 명은
따른 부대로 갔어요 그~ 따른 이제 따른 병과로 간 거죠 저는 인제,다른 부대로 갔어요 그~ 다른 이제 다른 병과로 간 거죠 저는 인제
그래서 보니까 공병 병과로 빠진 거예요 네 그래가지고 쫌 좋았죠 네.,그래서 보니까 공병 병과로 빠진 거예요 네 그래가지고 조금 좋았죠 네.
