사투리,표준어
돌아다니잖아요 짤 같은 거 뭐~,돌아다니잖아요 짤 같은 거 뭐~
디오니소스님 하면서 살짝 그런 식의 그런 게 생각이 나네요 그래서,디오니소스님 하면서 살짝 그런 식의 그런 게 생각이 나네요 그래서
그래서 저는 그리스 로마 신화 책이 없어가지고,그래서 저는 그리스 로마 신화 책이 없어가지고
어~ 그리스 로마 신화에 대해서 잘 모르는 거 같애요 따른 애들에 비해서 따른 애들은 막,어~ 그리스 로마 신화에 대해서 잘 모르는 거 같애요 다른 애들에 비해서 다른 애들은 막
집에 전집 다 있었던 애들은,집에 전집 다 있었던 애들은
뭐~ 아테네가 뭐~ 어쩌고 누구의 아들이 어쩌고 누구의 엄마가 뭐~ 이러면서,뭐~ 아테네가 뭐~ 어쩌고 누구의 아들이 어쩌고 누구의 엄마가 뭐~ 이러면서
뭐~ 다 알던데 저는 모르겠더라고요.,뭐~ 다 알던데 저는 모르겠더라고요.
근데 이~ 만화라고 하니까 막 생각나는 게,근데 이~ 만화라고 하니까 막 생각나는 게
저는 집에 마법천자문이 이렇게 많았거든요.,저는 집에 마법천자문이 이렇게 많았거든요.
엄마가 그리스 로마 신화 안 사주고 마법천자문만 가득 사줬는데,엄마가 그리스 로마 신화 안 사주고 마법천자문만 가득 사줬는데
생각보다 그~ 마법천자문이 진짜 너무너무 스토리가 탄탄하고 재밌어요.,생각보다 그~ 마법천자문이 진짜 너무너무 스토리가 탄탄하고 재밌어요.
근데 사실 지금은 기억이 하나도 안 나긴 하는데 음~ 마법천자문 이런 것도 봤고,근데 사실 지금은 기억이 하나도 안 나긴 하는데 음~ 마법천자문 이런 것도 봤고
또 그때 한 초등학생쯤에는 엄마한테 나 무서운 게 딱 좋아 사달라고 해가지고,또 그때 한 초등학생쯤에는 엄마한테 나 무서운 게 딱 좋아 사달라고 해가지고
무서운 게 딱 좋아 이런 거 사가지고 애들이랑 학교 들고가서 돌려서 보고,무서운 게 딱 좋아 이런 거 사가지고 애들이랑 학교 들고가서 돌려서 보고
뭐~ 이랬던 기억이 나요.,뭐~ 이랬던 기억이 나요.
혹시 그~ 어떻게 보면 국민 만화 같은 무서운 게 딱 좋아 이런 거는 보셨을까요?,혹시 그~ 어떻게 보면 국민 만화 같은 무서운 게 딱 좋아 이런 거는 보셨을까요?
우선 마법천자문 같은 경우는 저도 봤어요 저도,우선 마법천자문 같은 경우는 저도 봤어요 저도
마법천자문 처음에는 교육 만화라고 해서 봤는데 교육 만화라기보다는 스토리상이 정말 탄탄했었고,마법천자문 처음에는 교육 만화라고 해서 봤는데 교육 만화라기보다는 스토리상이 정말 탄탄했었고
그래서 삼장 머리에 뿔나는 데까지는 봤었는데 그 뒤로는 잘 기억이 안 나구요.,그래서 삼장 머리에 뿔나는 데까지는 봤었는데 그 뒤로는 잘 기억이 안 나구요.
그리고 두 번째로 말씀해 주셨던,그리고 두 번째로 말씀해 주셨던
어~ 만화 제목이 무서운 게 딱 좋아 같은 경우는,어~ 만화 제목이 무서운 게 딱 좋아 같은 경우는
어~ 저희 집에서는 없었는데 고모 댁에는 항상 있어가지구 그래서,어~ 저희 집에서는 없었는데 고모 댁에는 항상 있어가지구 그래서
고모 댁에 놀러 가면은 항상 언니들이랑 같이 봤었어요 그래서,고모 댁에 놀러 가면은 항상 언니들이랑 같이 봤었어요 그래서
거기에 나오는 에피소드들도 아직까지 기억나는 게 몇 가지 있는데,거기에 나오는 에피소드들도 아직까지 기억나는 게 몇 가지 있는데
뭐~ 무서운 게 딱 좋아라든가 그런 딱 뭐가 딱 좋아 시리즈가 그 집에 되게 많았거든요.,뭐~ 무서운 게 딱 좋아라든가 그런 딱 뭐가 딱 좋아 시리즈가 그 집에 되게 많았거든요.
그래서 그런 것들은 저희 집은 아니지만 다른 집을 통해서도 많이 봤던 거 같고,그래서 그런 것들은 저희 집은 아니지만 다른 집을 통해서도 많이 봤던 거 같고
그리고 인제 아까 저희 인제 만화 얘기 넘어가면서 어렸을 때 나왔던 만화들이 저도,그리고 인제 아까 저희 인제 만화 얘기 넘어가면서 어렸을 때 나왔던 만화들이 저도
하나하나 다 생각이 나는데,하나하나 다 생각이 나는데
오랜만에 그 얘기를 할 수 있어서,오랜만에 그 얘기를 할 수 있어서
정말 반갑고 또 즐거웠던 거 같습니다.,정말 반갑고 또 즐거웠던 거 같습니다.
