사투리,표준어
질투를 많이 받고 그렇게 자랐었는데 또 그렇게 하다 보니까 예,질투를 많이 받고 그렇게 자랐었는데 또 그렇게 하다 보니까 예
또 치고 박고 싸우면서 예 그렇게 두터운 우정이,또 치고 박고 싸우면서 예 그렇게 두터운 우정이
예 그때 잠시 예 생겼었던 거 같습니다.,예 그때 잠시 예 생겼었던 거 같습니다.
어~ 어~  씨는 성이 장 씨신데 혹시,어~ 어~  씨는 성이 장 씨신데 혹시
뭐~ 조상님들 중에 뭐~ 쫌,뭐~ 조상님들 중에 뭐~ 조금
유명하신 분이 있는지 또 궁금하네요 저는,유명하신 분이 있는지 또 궁금하네요 저는
박 씨다 보니까 예 저는,박 씨다 보니까 예 저는
박혁거세 칠십이 대 손이거든요 네,박혁거세 칠십이 대 손이거든요 네
그~ 제가 고향이 남해인데,그~ 제가 고향이 남해인데
예 남해 할아버지 집에 가다보면 그~ 집에 벽에 예,예 남해 할아버지 집에 가다보면 그~ 집에 벽에 예
그~ 진짜 박혁거세 때부터 그~ 칠십 두 명의 이름이,그~ 진짜 박혁거세 때부터 그~ 칠십 두 명의 이름이
빽빽히 적혀 있습니다 예 그걸 보면서,빽빽히 적혀 있습니다 예 그걸 보면서
아~ 나는 신라의 고귀한 혈통이구나,아~ 나는 신라의 고귀한 혈통이구나
이러면서 쫌 자부심을 가지고 뭐~ 그랬었던 적이 있는데 혹시  씨는 뭐~ 혹시 뭐~,이러면서 조금 자부심을 가지고 뭐~ 그랬었던 적이 있는데 혹시  씨는 뭐~ 혹시 뭐~
들었던 것 중에 뭐~ 쫌 뭐~ 이런 사람이 저희 우리 집안에 뭐~,들었던 것 중에 뭐~ 조금 뭐~ 이런 사람이 저희 우리 집안에 뭐~
조상이다 뭐~ 이런 거 들었던 거 있었다면,조상이다 뭐~ 이런 거 들었던 거 있었다면
좀 말씀해 주셨으면 예,좀 말씀해 주셨으면 예
감사하겠습니다.,감사하겠습니다.
어~ 저도 아버지한테 듣긴 했는데,어~ 저도 아버지한테 듣긴 했는데
별로 그렇게 막 유명한 사람은 아닌 거 같애요.,별로 그렇게 막 유명한 사람은 아닌 거 같애요.
어~ 그~ 어디더라 뭐~ 옛날에 대하 드라마 같은 거 볼 때였는데,어~ 그~ 어디더라 뭐~ 옛날에 대하 드라마 같은 거 볼 때였는데
아빠가 갑자기 어~ 저거 봐봐 이렇게 하셔가지고,아빠가 갑자기 어~ 저거 봐봐 이렇게 하셔가지고
왜 이러니까 무슨 주인공은 왕인데,왜 이러니까 무슨 주인공은 왕인데
신하들이 왜 쫙 앉아 있잖아요 막 빨간 색깔 초록 색깔 옷 입고,신하들이 왜 쫙 앉아 있잖아요 막 빨간 색깔 초록 색깔 옷 입고
그중에 한 명이었어요 그니까 신하 일 뭐~  이런 거였어요.,그중에 한 명이었어요 그러니까 신하 일 뭐~  이런 거였어요.
그래서 아~ 뭐~ 유명한 사람은 아니네 이랬거든요.,그래서 아~ 뭐~ 유명한 사람은 아니네 이랬거든요.
근데 공부는 열심히 했겠지 뭐~ 그냥 뭐~,근데 공부는 열심히 했겠지 뭐~ 그냥 뭐~
과거 시험은 봤겠죠 그래서 뭐~ 공부는 잘했나 보다 그랬어요.,과거 시험은 봤겠죠 그래서 뭐~ 공부는 잘했나 보다 그랬어요.
그래서 공부라도 잘해줘서 고맙다 그냥  그 생각,그래서 공부라도 잘해줘서 고맙다 그냥  그 생각
그~ 보니까 아버지 형제들이 다 되게 똑똑하시거든요.,그~ 보니까 아버지 형제들이 다 되게 똑똑하시거든요.
그런 거 보면 뭐~ 집안 대대로 공부를 시켰는 갑따 그 정도예요.,그런 거 보면 뭐~ 집안 대대로 공부를 시켰는 갑따 그 정도예요.
별로 유명한 사람은 없었어요.,별로 유명한 사람은 없었어요.
근데 또 족보는 또 엄청 막 족보가 엄청,근데 또 족보는 또 엄청 막 족보가 엄청
많더라구요 그래서 집안 각 집마다 이렇게 쪼금씩 쪼끔씩 보관을 하고 있던데,많더라구요 그래서 집안 각 집마다 이렇게 쪼금씩 쪼끔씩 보관을 하고 있던데
뭐~ 언제더라 엄청 어릴 때 기억에,뭐~ 언제더라 엄청 어릴 때 기억에
제가 아빠 따라 무슨,제가 아빠 따라 무슨
종갓집인가 뭐~ 어디를 간 기억이 있어요.,종갓집인가 뭐~ 어디를 간 기억이 있어요.
가니까 막 갓 쓴 할아버지들 막 막 서 있고,가니까 막 갓 쓴 할아버지들 막 막 서 있고
나는 뭐~ 그~ 제사 지내는 데 안에 들어가지도 못할 정도로 빽빽하게 서 있는 거 봤는데,나는 뭐~ 그~ 제사 지내는 데 안에 들어가지도 못할 정도로 빽빽하게 서 있는 거 봤는데
이~ 슬쩍 구경하고 왔거든요  그것도,이~ 슬쩍 구경하고 왔거든요  그것도
다 아들내미만 데꼬 왔는데 우리 아빠는 아들이 없어가지고,다 아들내미만 데리고 왔는데 우리 아빠는 아들이 없어가지고
그냥 저를 데꼬 갔거든요 그~ 딸도 이런 거 봐야 된다면서,그냥 저를 데리고 갔거든요 그~ 딸도 이런 거 봐야 된다면서
뭐~ 안 봐도 되는데 아무튼 네 그렇게 데꼬 가서 한 번,뭐~ 안 봐도 되는데 아무튼 네 그렇게 데리고 가서 한 번
아~ 지금 성씨를 가진 사람들이,아~ 지금 성씨를 가진 사람들이
조상들을 기리고 있는 모습을 본 적은 있어요.,조상들을 기리고 있는 모습을 본 적은 있어요.
근데 점점 이것도 뭐~ 쇠퇴해 가는 거 같애요.,근데 점점 이것도 뭐~ 쇠퇴해 가는 거 같애요.
그 이후로 뭐~ 종갓집에서 뭘 하고 있는지는 뭐~,그 이후로 뭐~ 종갓집에서 뭘 하고 있는지는 뭐~
들은 적도 없고 네 그렇습니다.,들은 적도 없고 네 그렇습니다.
저기 저도 그런 거 보면서 와 그런,저기 저도 그런 거 보면서 와 그런
어~ 제사를 지내는 모습은 쫌 특이한 모습이네요 어~ 저희 집은 쫌,어~ 제사를 지내는 모습은 조금 특이한 모습이네요 어~ 저희 집은 조금
조촐하게 제사를 지내거든요 뭐~ 그냥,조촐하게 제사를 지내거든요 뭐~ 그냥
전 같은 것도 하기 귀찮아가지고 그냥 이마트 가서,전 같은 것도 하기 귀찮아가지고 그냥 이마트 가서
어~ 세일하는 거 그냥 사다가 제사를 모시고,어~ 세일하는 거 그냥 사다가 제사를 모시고
뭐~ 과일 같은 것도 그냥 뭐~ 요즘에는 낱개로 다 팔기 때문에,뭐~ 과일 같은 것도 그냥 뭐~ 요즘에는 낱개로 다 팔기 때문에
예 그런 게 살짝 그렇게 경제적으로,예 그런 게 살짝 그렇게 경제적으로
예 그렇게 하는 거 같습니다.,예 그렇게 하는 거 같습니다.
