사투리,표준어
근데 저도 영국 음식은 맛이 없다라는 거는 유투브로 많이 봤던 거 같애요.,근데 저도 영국 음식은 맛이 없다라는 거는 유투브로 많이 봤던 거 같애요.
제가 좋아했던 그~ 여행 유투버가 &company-name1&인데 그 사람이 영국에 가서 찍은 영상을 보니까 정말,제가 좋아했던 그~ 여행 유투버가 &company-name1&인데 그 사람이 영국에 가서 찍은 영상을 보니까 정말
정말 음식을 맛없게 먹더라고 그것도 되게 비싼 값에 그래서 아~ 영국은 그렇구나라는 생각이 들었고,정말 음식을 맛없게 먹더라고 그것도 되게 비싼 값에 그래서 아~ 영국은 그렇구나라는 생각이 들었고
어~ 제가 예전에 필리핀 여행 갔을 때 필리핀도 진짜 음식이 형편없더라고요.,어~ 제가 예전에 필리핀 여행 갔을 때 필리핀도 진짜 음식이 형편없더라고요.
그까 먹을 것도 없고 그리고 지금 우리가 생각을 해도 필리핀 음식 하면 생각나는 그런 음식이 없잖아요.,그러니까 먹을 것도 없고 그리고 지금 우리가 생각을 해도 필리핀 음식 하면 생각나는 그런 음식이 없잖아요.
대표적인 음식이 없다 보니까 네 필리핀 잣 근가 필리핀 사람들도 뭐~ 없어요 그냥,대표적인 음식이 없다 보니까 네 필리핀 잣 그러니까 필리핀 사람들도 뭐~ 없어요 그냥
그~ 인남미라고 하잖아요?,그~ 인남미라고 하잖아요?
풀풀 날리는 그런 점성도가 정말 떨어지는 그런 쌀 쌀만 먹어요 그까 밥만 먹고 반찬도 뭐~,풀풀 날리는 그런 점성도가 정말 떨어지는 그런 쌀 쌀만 먹어요 그러니까 밥만 먹고 반찬도 뭐~
해봤자 닭고기튀김 뭐~ 고 정도만 먹기 때문에 사람들이 워낙 이렇게 탄수화물 많이 흐 그~,해봤자 닭고기튀김 뭐~ 그 정도만 먹기 때문에 사람들이 워낙 이렇게 탄수화물 많이 흐 그~
탄수화물을 많이 먹다 보니까 그래서 배가 많이 나와있더라고요.,탄수화물을 많이 먹다 보니까 그래서 배가 많이 나와있더라고요.
그~ 말랐는데 팔다리는 말랐는데 배만 뽈록 나와있는 사람들이 정말 많았고 그리고 그 사람들도 인정해요 어~ 필리핀 음식,그~ 말랐는데 팔다리는 말랐는데 배만 뽈록 나와있는 사람들이 정말 많았고 그리고 그 사람들도 인정해요 어~ 필리핀 음식
어~ 자기들도 이렇게 맛있는 음식이 없다 그래서 그런지 그 사람들도 군것질 되게 많이 하더라고요.,어~ 자기들도 이렇게 맛있는 음식이 없다 그래서 그런지 그 사람들도 군것질 되게 많이 하더라고요.
그까 단 그런 어~ 뭐~ 초콜릿이나 아니면 과자 같은 거 그런 거 수시로 먹고,그러니까 단 그런 어~ 뭐~ 초콜릿이나 아니면 과자 같은 거 그런 거 수시로 먹고
빵 어~ 빵도 되게 좋아하고 그리고,빵 어~ 빵도 되게 좋아하고 그리고
어~ 뭐~ 필리핀 뭐~ 뭐를 가잖아요 뭐를 가면 어~ 대부분 다 뭐~ 중국 음식,어~ 뭐~ 필리핀 뭐~ 뭐를 가잖아요 뭐를 가면 어~ 대부분 다 뭐~ 중국 음식
아니면 뭐~ 양식 아니 뭐~ 아니면 초밥 이렇게 그~ 다른 나라 음식을 많이 팔거든요?,아니면 뭐~ 양식 아니 뭐~ 아니면 초밥 이렇게 그~ 다른 나라 음식을 많이 팔거든요?
식당들도 다른 나라 음식을 파는 그런 식당들이 대부분이고 케 막 필리핀 현지 음식점이라고 할만한 데가 별로 없어요.,식당들도 다른 나라 음식을 파는 그런 식당들이 대부분이고 케 막 필리핀 현지 음식점이라고 할만한 데가 별로 없어요.
그~ 뭐~ 하다못해 뭐~ 필리핀 현지 그런 레스토랑을 가더라도 다 짬뽕이거든요?,그~ 뭐~ 하다못해 뭐~ 필리핀 현지 그런 레스토랑을 가더라도 다 짬뽕이거든요?
그래서 필리핀 음식 플러스 아니면 중국 음식 아니면 서양 음식 이렇게 같이 팔더라고요.,그래서 필리핀 음식 플러스 아니면 중국 음식 아니면 서양 음식 이렇게 같이 팔더라고요.
그래서 저도 그때 필리핀에서 쫌 몇 달 있었는데도 그때 현지 음식 먹은 적은 거의 없었고,그래서 저도 그때 필리핀에서 조금 몇 달 있었는데도 그때 현지 음식 먹은 적은 거의 없었고
해봤자 뭐~ 디저트 현지에서 준 어~ 유명한 팔로팔로인가 하여튼 그~ 어~ 유명한 디저트 몇 번 먹어보고,해봤자 뭐~ 디저트 현지에서 준 어~ 유명한 팔로팔로인가 하여튼 그~ 어~ 유명한 디저트 몇 번 먹어보고
그밖에는 한국 음식을 먹거나 아니면 뭐~ 햄버거를 먹었던 기억이 나고요.,그밖에는 한국 음식을 먹거나 아니면 뭐~ 햄버거를 먹었던 기억이 나고요.
어~ 그러면 혹시 어~,어~ 그러면 혹시 어~
국내 여행지 중에서 뭐 추천할 만한 데 있을까요?,국내 여행지 중에서 뭐 추천할 만한 데 있을까요?
제가 사실 국내 여행지는 많이,제가 사실 국내 여행지는 많이
안 다녀봐서 어디를 추천을 드려야 될지 잘 모르겠어요.,안 다녀봐서 어디를 추천을 드려야 될지 잘 모르겠어요.
근데 제가 부산에 사는데 저희 집에서 바다 근처거든요?,근데 제가 부산에 사는데 저희 집에서 바다 근처거든요?
근데 정말 바다가 근처에 있고 바다를 가까이서 볼 수 있다는 게 정말 큰 장점인 거 같아요.,근데 정말 바다가 근처에 있고 바다를 가까이서 볼 수 있다는 게 정말 큰 장점인 거 같아요.
근데 인제 해운대나 이런 데는 사람들이 많이 가니까 쪼끔 더 외곽 지역으로 가서,근데 인제 해운대나 이런 데는 사람들이 많이 가니까 쪼끔 더 외곽 지역으로 가서
기장 쪽에 가면은 작은 바닷가 마을들이 있어요.,기장 쪽에 가면은 작은 바닷가 마을들이 있어요.
요즘 그곳에도 까페들이 되게 많거든요?,요즘 그곳에도 까페들이 되게 많거든요?
그래서 그~ 드라이브도 하시면서,그래서 그~ 드라이브도 하시면서
거기 커피도 마시구 앞에서 바다도 보시구 여름 되면 발도 좀 담그시고,거기 커피도 마시구 앞에서 바다도 보시구 여름 되면 발도 좀 담그시고
그렇게 사람 쫌 없고,그렇게 사람 조금 없고
쫌 더 아기자기하고 이쁜 그런 데 방문해주시면 좋을 거 같아요.,조금 더 아기자기하고 이쁜 그런 데 방문해주시면 좋을 거 같아요.
