사투리,표준어
그~ 친구들이랑 갔었는데 이제 갑자기 중간에 비가 오기 시작하더라구요 근데 저는 이제 우비 쓰고,그~ 친구들이랑 갔었는데 이제 갑자기 중간에 비가 오기 시작하더라구요 근데 저는 이제 우비 쓰고
있는데 그게 너무 좋더라구요 그거는,있는데 그게 너무 좋더라구요 그거는
그래서 그때는 좋았는데 제가 비 오는 날씨 중에 제일 좋았고,그래서 그때는 좋았는데 제가 비 오는 날씨 중에 제일 좋았고
처음이자 마지막으로 좋았던 게 그때고,처음이자 마지막으로 좋았던 게 그때고
어~ 눈사람 만들고 그런 거는 이제 예전엔 많이 했는데 요새는 진짜,어~ 눈사람 만들고 그런 거는 이제 예전엔 많이 했는데 요새는 진짜
손 시렵고 괜히 남의 차에 낙서할 때도 손 시려운데 진짜 그건 또 재밌고 해서 이상하게,손 시렵고 괜히 남의 차에 낙서할 때도 손 시려운데 진짜 그건 또 재밌고 해서 이상하게
근데 요새 또 막 눈사람 이쁘게 만들기 막 뭐~,근데 요새 또 막 눈사람 이쁘게 만들기 막 뭐~
뭐~ 예를 들어서 겨울왕국이나 올라프 만들기 뭐~ 이런 것도 있고 막 눈사람으로 막 사람 얼굴 만들기 이런 그런 재주 많은 사람도 있잖아요,뭐~ 예를 들어서 겨울왕국이나 올라프 만들기 뭐~ 이런 것도 있고 막 눈사람으로 막 사람 얼굴 만들기 이런 그런 재주 많은 사람도 있잖아요
그래서 그런 거 보면 또 신기해서 만들어보고 싶은데 굳이 내가 만들자니 뭐~,그래서 그런 거 보면 또 신기해서 만들어보고 싶은데 굳이 내가 만들자니 뭐~
괜히,괜히
막 재주도 없는 없는데 손만 배리는 거 같고 손만 시려울 거 같고 그런 것도 그렇고,막 재주도 없는 없는데 손만 버리는 거 같고 손만 시려울 거 같고 그런 것도 그렇고
그래서 어떻게 보면 막 눈사람 만들고 가끔 그러고 싶긴 한데 이제 향수 불러일으키기도 하고,그래서 어떻게 보면 막 눈사람 만들고 가끔 그러고 싶긴 한데 이제 향수 불러일으키기도 하고
그러니까 그러고 싶기도 한데 또 나가자니 너무 춥고 이런 것도 있어서,그러니까 그러고 싶기도 한데 또 나가자니 너무 춥고 이런 것도 있어서
뭐~ 그래도 가끔 한 번은 다시 만들어보고 싶기도 하고 눈싸움도 해보고 싶긴 해요.,뭐~ 그래도 가끔 한 번은 다시 만들어보고 싶기도 하고 눈싸움도 해보고 싶긴 해요.
혹시 어릴 때 뭐~ 눈싸움이나 그런 거 많이 해 보셨어요?,혹시 어릴 때 뭐~ 눈싸움이나 그런 거 많이 해 보셨어요?
나도 고향이 부산이라서 눈을 그렇게,나도 고향이 부산이라서 눈을 그렇게
어~ 많이 만났던 적은 없는데 그래서 이래 희귀성이 있다 보니까 부산 지역의 사람들은 눈을 굉장히,어~ 많이 만났던 적은 없는데 그래서 이래 희귀성이 있다 보니까 부산 지역의 사람들은 눈을 굉장히
반기는 거 같애요 근데 이제 제 내 외갓집이 어~,반기는 거 같애요 근데 이제 제 내 외갓집이 어~
어~ 밀양 그 위에 보면 대구 쩌하고 밀양하고 사이에 있는데,어~ 밀양 그 위에 보면 대구 쩌하고 밀양하고 사이에 있는데
그~ 어릴 때마다 형제가 많다 보니까 엄마가,그~ 어릴 때마다 형제가 많다 보니까 엄마가
방학만 되면은 그냥 그기에 외갓집으로 보내요.,방학만 되면은 그냥 거기에 외갓집으로 보내요.
형제들 중에서 두 명씩 이렇게 해가지고 그라면 어~,형제들 중에서 두 명씩 이렇게 해가지고 그러면 어~
외갓집은 그~ 장터 있는 데에 있는데 거기에서 쪼끔 더 산 한 고개만 지나면,외갓집은 그~ 장터 있는 데에 있는데 거기에서 쪼끔 더 산 한 고개만 지나면
고모 집이 있는데 고모 집이 과수원을 해요 그라면,고모 집이 있는데 고모 집이 과수원을 해요 그러면
이제 어렸을 때에는 그~ 뭐~ 걷는 게 당연히 차가 없으니까 걷는 거라 생각을 하고,이제 어렸을 때에는 그~ 뭐~ 걷는 게 당연히 차가 없으니까 걷는 거라 생각을 하고
이제 할머니 집에서 일주일간 있다가 그다음에 고모 집에 가가지고,이제 할머니 집에서 일주일간 있다가 그다음에 고모 집에 가가지고
한 보름 있다가 이르케 집에 오면은 방학이 끝나는 그런 거를 어렸을 때 계속 그렇게,한 보름 있다가 이렇게 집에 오면은 방학이 끝나는 그런 거를 어렸을 때 계속 그렇게
지냈는데 비가 오 아~ 눈이 많이 와  겨울 방학 때,지냈는데 비가 오 아~ 눈이 많이 와  겨울 방학 때
아~ 가면 이제 고모 집은 과수원이다 보니까,아~ 가면 이제 고모 집은 과수원이다 보니까
아~ 해가 곧 빨리 저물어요 한 세 시 되면은 그냥 산에는 해가 저물어 버려요 그래서,아~ 해가 곧 빨리 저물어요 한 세 시 되면은 그냥 산에는 해가 저물어 버려요 그래서
이제 세 시쯤 돼서 빨리 밥을 저녁밥을 해 먹고,이제 세 시쯤 돼서 빨리 밥을 저녁밥을 해 먹고
그러면 네 시쯤 돼가지고 방에 전부 다 모여가지고 사촌들끼리  놀고 이르케 했는데,그러면 네 시쯤 돼가지고 방에 전부 다 모여가지고 사촌들끼리  놀고 이렇게 했는데
어~ 어떤 방학 때에는 고모 집에 어~ 가는데 눈이 너무 많이 와가지고 그래도,어~ 어떤 방학 때에는 고모 집에 어~ 가는데 눈이 너무 많이 와가지고 그래도
고모 집에 가고는 싶어서 그냥 이르케 집에서 부산에서,고모 집에 가고는 싶어서 그냥 이렇게 집에서 부산에서
갈 때에는 어~ 저기 고모 집에 갈 때에는 어~ 눈이 부산은 눈이 안 오니까 근데,갈 때에는 어~ 저기 고모 집에 갈 때에는 어~ 눈이 부산은 눈이 안 오니까 근데
외갓집에 있다가 고모 집으로 갈 때에는 눈이 많이 왔어요 그런데도 가고 싶으니까 어린 마음에,외갓집에 있다가 고모 집으로 갈 때에는 눈이 많이 왔어요 그런데도 가고 싶으니까 어린 마음에
그냥 용기 내가 갔는데,그냥 용기 내가 갔는데
어~ 배꼽까지  눈이 와가지고  어렸을 적에,어~ 배꼽까지  눈이 와가지고  어렸을 적에
정말 걷기가 힘들었어요 그래서,정말 걷기가 힘들었어요 그래서
신발이 다 벗겨져 버려 신발이 그때 뭐~ 운동화를 신고 이렇게 갔는데,신발이 다 벗겨져 버려 신발이 그때 뭐~ 운동화를 신고 이렇게 갔는데
그~ 너무너무 힘든 그~ 눈이 너무 많이 쌓여가 있어가지고,그~ 너무너무 힘든 그~ 눈이 너무 많이 쌓여가 있어가지고
그~ 산길을 걸어 올라가 그래도 길은 알겠더라구요 길은 알아서,그~ 산길을 걸어 올라가 그래도 길은 알겠더라구요 길은 알아서
걸어 올라갔는데 신발이 벗겨지고 고모 집에 가다 보니까 컴컴한 밤이 다 되어가 있고,걸어 올라갔는데 신발이 벗겨지고 고모 집에 가다 보니까 컴컴한 밤이 다 되어가 있고
신발도 다 벗겨져가 있고 내가 들고 있던 뭐~ 가방이나 이러한 것들도,신발도 다 벗겨져가 있고 내가 들고 있던 뭐~ 가방이나 이러한 것들도
전부 다 젖어가 있고 이런 그런 꼴로 들어가니까,전부 다 젖어가 있고 이런 그런 꼴로 들어가니까
고모가 깜짝 놀래가지고 그냥  그래서 거기서 한,고모가 깜짝 놀래가지고 그냥  그래서 거기서 한
열흘 정도 갇혀가지고 고모 집에서 놀다가 이제 음~,열흘 정도 갇혀가지고 고모 집에서 놀다가 이제 음~
겨울이 다 가고  방학 개 개학할 때쯤 돼서 집에 가야 되겠다 싶어가지고,겨울이 다 가고  방학 개 개학할 때쯤 돼서 집에 가야 되겠다 싶어가지고
이렇게 사촌 신발을 신고 이제  고모가 이르케  전부 다 해 주는 세탁해 주는 옷을 갈아입고,이렇게 사촌 신발을 신고 이제  고모가 이렇게  전부 다 해 주는 세탁해 주는 옷을 갈아입고
이르케 나왔는데 그때는 눈이 다 녹았어요 눈이 다 녹아가지고,이렇게 나왔는데 그때는 눈이 다 녹았어요 눈이 다 녹아가지고
어~  쩌기 내려오다 보니까,어~  저기 내려오다 보니까
어~ 내 신발이 거기에  산속에 그냥 그대로 이래 있는 거예요 그래서 너무 신기핸 게,어~ 내 신발이 거기에  산속에 그냥 그대로 이렇게 있는 거예요 그래서 너무 신기핸 게
아~ 사람이 다니지 않는 곳이다 보니까,아~ 사람이 다니지 않는 곳이다 보니까
내가 눈에 빠져가지고 신발을 잃었던 데 그기 고대로 있는 거 보니까 너무 신기하고 반갑고,내가 눈에 빠져가지고 신발을 잃었던 데 거기 고대로 있는 거 보니까 너무 신기하고 반갑고
그래 했던 어린 시절이 또 참 떠오르고 그래요 에,그래 했던 어린 시절이 또 참 떠오르고 그래요 에
