사투리,표준어
내가 연애 혁명을 처음부터 꾸준하게 보았던 게 아니라,내가 연애 혁명을 처음부터 꾸준하게 보았던 게 아니라
하 엄청 몰아서 보고 이랬거든.,하 엄청 몰아서 보고 이랬거든.
근데 난 그~ 진희라는 캐릭터가 되게 마음에 들었던 게,근데 난 그~ 진희라는 캐릭터가 되게 마음에 들었던 게
진짜 친구인 것 같고 자림이의,진짜 친구인 것 같고 자림이의
또 평생 가는 친구처럼 보였거든 왜냐하면 어떤 일이 있어도 자림이 편을 들어주고,또 평생 가는 친구처럼 보였거든 왜냐하면 어떤 일이 있어도 자림이 편을 들어주고
또 자림이가 앞으로 어떻게 하면 좋을지 이런 조언도 사슴치않고 잘해주는 모습을 보였기 때문에 웹툰 속에서,또 자림이가 앞으로 어떻게 하면 좋을지 이런 조언도 사슴치않고 잘해주는 모습을 보였기 때문에 웹툰 속에서
그래서 난 더 애정이 가는 캐릭터였고 물론 분량 같은 건 없지만 그냥,그래서 난 더 애정이 가는 캐릭터였고 물론 분량 같은 건 없지만 그냥
자림이 옆에 있어서 되게 좋은 친구였다는 걸로 아는 것 같애.,자림이 옆에 있어서 되게 좋은 친구였다는 걸로 아는 것 같애.
진희 알 아나?,진희 알 알아?
진희를 아냐고 물었잖아.,진희를 아냐고 물었잖아.
알지는 잘 못 하는데 나는 연애 혁명 중에서 제일,알지는 잘 못 하는데 나는 연애 혁명 중에서 제일
그나마 관심 가는 캐릭터를 꼽으라고 하면,그나마 관심 가는 캐릭터를 꼽으라고 하면
물론 주인공들도 주인공인 만큼 좋지만,물론 주인공들도 주인공인 만큼 좋지만
아람이라는 캐릭터가 참 귀엽고 멋있는 거 같애.,아람이라는 캐릭터가 참 귀엽고 멋있는 거 같애.
왜냐하면 주위 친구들 생각하는 마음도,왜냐하면 주위 친구들 생각하는 마음도
그런 장면들이 항상 나오기도 하고 되게 털털하고 귀엽더라고.,그런 장면들이 항상 나오기도 하고 되게 털털하고 귀엽더라고.
그래서 좋아하는 캐릭터야.,그래서 좋아하는 캐릭터야.
그러면 연애 혁명이 드라마로 나왔었잖아.,그러면 연애 혁명이 드라마로 나왔었잖아.
지금도 요 하고 있는지는 잘 모르겠는데,지금도 요 하고 있는지는 잘 모르겠는데
니 혹시 이거 보고 있나?,너 혹시 이거 보고 있어?
연애 혁명이 그~ 박지훈이 공주영으로 해서 드라마로 나오는 거 알고는 있고 또 기사로,연애 혁명이 그~ 박지훈이 공주영으로 해서 드라마로 나오는 거 알고는 있고 또 기사로
봤는데 그게 지금 방영되고 있는지도 모르겠고,봤는데 그게 지금 방영되고 있는지도 모르겠고
그래서 한 번도 본 기억은 없는 것 같애.,그래서 한 번도 본 기억은 없는 것 같애.
