사투리,표준어
이런 것도 있었고 거기 천안함 참사비,이런 것도 있었고 거기 천안함 참사비
그런 것도 있어서 거기서 것도 경례도 하고 왔었지.,그런 것도 있어서 거기서 것도 경례도 하고 왔었지.
나 그때 난 해군 출신이었으니까 그런 부분에 대해서 많이 배웠었단 말이야.,나 그때 난 해군 출신이었으니까 그런 부분에 대해서 많이 배웠었단 말이야.
그래서 거기서 참사 그거하고 오고,그래서 거기서 참사 그거하고 오고
그기 기억나네 백령도도 내가 듣기로는,그게 기억나네 백령도도 내가 듣기로는
해병대에서 큰 부대라고 알고 있는데 혹시,해병대에서 큰 부대라고 알고 있는데 혹시
그쪽에 대해서 아는 거 있어?,그쪽에 대해서 아는 거 있어?
아~ 이제 해병대 따지면 포항에 있고 그리고,아~ 이제 해병대 따지면 포항에 있고 그리고
김포에 있고 연평도 백령도 제주도  사령관,김포에 있고 연평도 백령도 제주도  사령관
이렇게로 나뉘어지는데 이제 포항 같은 경우에 아무래도 제일 크지 일 사단 급이라가지고 거기는,이렇게로 나뉘어지는데 이제 포항 같은 경우에 아무래도 제일 크지 일 사단 급이라가지고 거기는
이제 훈련도 하고 거의 대부분이 훈련하는,이제 훈련도 하고 거의 대부분이 훈련하는
게 다 이루어진다 볼 수 있지 뭐~ 공수훈련,게 다 이루어진다 볼 수 있지 뭐~ 공수훈련
아니면 뭐~ 유격 훈련 거기 훈련단도 있으니까,아니면 뭐~ 유격 훈련 거기 훈련단도 있으니까
그 외에 뭐~ 백령도도 이제,그 외에 뭐~ 백령도도 이제
백령도는 부대야 백령부대라 해가지고,백령도는 부대야 백령부대라 해가지고
부대급이라가지고 사단보다는 작은데 이것도 부대급이라 꽤나 크단 말이야 여기도,부대급이라가지고 사단보다는 작은데 이것도 부대급이라 꽤나 크단 말이야 여기도
훈련 뭐~,훈련 뭐~
뭐~ 훈련을 주로 하고 뭐~ 근무도 서고 뭐~ 자세히는 모르지만 그런다고 들었는데 연평도는,뭐~ 훈련을 주로 하고 뭐~ 근무도 서고 뭐~ 자세히는 모르지만 그런다고 들었는데 연평도는
대대급이어가지고 게 쫌,대대급이어가지고 게 조금
생각보다 사람들이 그렇게 많진 않아 대대급이고 또 연평도 섬이 또 작아가지고,생각보다 사람들이 그렇게 많진 않아 대대급이고 또 연평도 섬이 또 작아가지고
또 거기는 뭐~ 백령도에는 뭐~ 먹을 거나 니 뭐~ 니 뭐~ 아까 들으니까,또 거기는 뭐~ 백령도에는 뭐~ 먹을 거나 니 뭐~ 니 뭐~ 아까 들으니까
뭐~ 그런 가게들이 음식점들이 있었다고 들었는데,뭐~ 그런 가게들이 음식점들이 있었다고 들었는데
연평도에서는 그~ 연평도 그~,연평도에서는 그~ 연평도 그~
내에서의 가 음식점 이런 거는 진짜 진짜,내에서의 가 음식점 이런 거는 진짜 진짜
소수거든 그래서,소수거든 그래서
간부들도 이렇게 맨날 먹던 것만 먹고 오히려 간부들은 뭐~ 주말이나 이럴 때,간부들도 이렇게 맨날 먹던 것만 먹고 오히려 간부들은 뭐~ 주말이나 이럴 때
다른 군대에서는 밖에 나가서 뭐~ 먹고 온다고 했는데 우리 간부들은 무조건 피 뭐~,다른 군대에서는 밖에 나가서 뭐~ 먹고 온다고 했는데 우리 간부들은 무조건 피 뭐~
우리 소대 그~ 중대 내에서 밥을 항상,우리 소대 그~ 중대 내에서 밥을 항상
챙겨 먹더라고 그런 거 보면 아~ 진짜 여기 밖에 나가서 먹을 데가 없구나.,챙겨 먹더라고 그런 거 보면 아~ 진짜 여기 밖에 나가서 먹을 데가 없구나.
나도 여기 여기서 근무하는 동안에,나도 여기 여기서 근무하는 동안에
어~ 일 년 이십일 개월 동안 그~ 소대 배출?,어~ 일 년 이십일 개월 동안 그~ 소대 배출?
이런 거 타 나 두 번 해봤나 두 번밖에 못 해 봤거든 우리는,이런 거 타 나 두 번 해봤나 두 번밖에 못 해 봤거든 우리는
가도 소대 배출을 해도 갈 데가 없는 거야 뭐~ 뭐~ 짜장면,가도 소대 배출을 해도 갈 데가 없는 거야 뭐~ 뭐~ 짜장면
뭐~ 이런 거 먹고 갔다 들어와도 이제 근무서야 되니까 뭐~ 술도,뭐~ 이런 거 먹고 갔다 들어와도 이제 근무서야 되니까 뭐~ 술도
이제 잘 못 먹고 그래갖고,이제 잘 못 먹고 그래갖고
쫌 그런 게 불편했지 어~ 그러고,조금 그런 게 불편했지 어~ 그러고
아까 얘기했던 뭐~,아까 얘기했던 뭐~
연평 포격 사건 그런 거 같은데 포격 사건은,연평 포격 사건 그런 거 같은데 포격 사건은
이천십 년 십일 윌 이십삼 일날 그~,이천십 년 십일 윌 이십삼 일날 그~
발발해가지고 그때 진짜,발발해가지고 그때 진짜
갑자기 일어난 일이여가지고,갑자기 일어난 일이여가지고
나도,나도
그~ 거기 군대 내에서도 많이 들었고 이거에 대해서 많이 교육도 받았고,그~ 거기 군대 내에서도 많이 들었고 이거에 대해서 많이 교육도 받았고
밖에서도 우리 어린 나이였지만 그때,밖에서도 우리 어린 나이였지만 그때
고등학생이였나 중학생이였나 그때였지만,고등학생이였나 중학생이였나 그때였지만
약 큰 사건으로 기억나 뭐~ 뉴스에도 뜨고,약 큰 사건으로 기억나 뭐~ 뉴스에도 뜨고
그때 대단했다고 느끼는 게,그때 대단했다고 느끼는 게
그렇게 갑작스러운 사건인데도 오 분 만에 진압을 해가지고 바로 대응 사격을 했다고 아직까지도,그렇게 갑작스러운 사건인데도 오 분 만에 진압을 해가지고 바로 대응 사격을 했다고 아직까지도
연평 그~ 연평도뿐만 아니라 배 해병대 내에서도 쫌,연평 그~ 연평도뿐만 아니라 배 해병대 내에서도 조금
쫌 잘한 사건이다 이건 잘 대응한 사건이다 이렇게 평이 나고 있단 말이야.,조금 잘한 사건이다 이건 잘 대응한 사건이다 이렇게 평이 나고 있단 말이야.
오 낸 그 형은 진짜 대단하고 생각하고,오 낸 그 형은 진짜 대단하고 생각하고
그 이후로 약간 쫌 연평도에서 사람,그 이후로 약간 조금 연평도에서 사람
사람도 그 대원도 두 명을 두 명이 죽었기도  해가지고,사람도 그 대원도 두 명을 두 명이 죽었기도  해가지고
이런 훈련을 되게 많이 하더라고 그래가지고,이런 훈련을 되게 많이 하더라고 그래가지고
뭐~ 실제로 그 연평도에 내 근무하면서도 실제상황이 뭐~ 거의 한 달에,뭐~ 실제로 그 연평도에 나 근무하면서도 실제상황이 뭐~ 거의 한 달에
뭐~ 많게는 다섯 번 아~ 없게는 뭐~ 한 번 두 번?,뭐~ 많게는 다섯 번 아~ 없게는 뭐~ 한 번 두 번?
항상 터지기 때문에 그런 우리는,항상 터지기 때문에 그런 우리는
그런 실제상황에 대비해서 맨날 훈련 훈련 외치고,그런 실제상황에 대비해서 맨날 훈련 훈련 외치고
그런 훈련을 하는데 또 우리는 또 그~,그런 훈련을 하는데 또 우리는 또 그~
근무지에서 내가 말한 대형편 소형편 뭐~ 우도 이렇게 있다고 했 그마다 훈련이 다 다르거든 대형편에서는,근무지에서 내가 말한 대형편 소형편 뭐~ 우도 이렇게 있다고 했 그마다 훈련이 다 다르거든 대형편에서는
오 분 니 아까 말한 오 분 출항 이런 것도 한다 했는데 난 오 분 오 분 대기,오 분 네 아까 말한 오 분 출항 이런 것도 한다 했는데 난 오 분 오 분 대기
이런 것도 했고 뭐~ 근무만 서는 것도 아니었는데,이런 것도 했고 뭐~ 근무만 서는 것도 아니었는데
니 혹시 그 배 타면 그~,네 혹시 그 배 타면 그~
해군이면 배 타서 여기저기 돌아다니면 뭐~ 훈련이 다른다거나,해군이면 배 타서 여기저기 돌아다니면 뭐~ 훈련이 다른다거나
아니면 뭐~ 뭐~ 업무 같은 것들이 막 다르나?,아니면 뭐~ 뭐~ 업무 같은 것들이 막 다르니?
