사투리,표준어
그 표현이 거기서 나왔던 거라 개 돼지라는 표현이.,그 표현이 거기서 나왔던 거야 개 돼지라는 표현이.
그리고 그러니까 확실히 본방 보니까 그게 다 나오니깐 더 적날하게 그게 훨씬 좋았던 거 같아.,그리고 그러니까 확실히 본방 보니까 그게 다 나오니깐 더 적날하게 그게 훨씬 좋았던 거 같아.
그랬구나 나도 그거를 유튜브로 봤는데,그랬구나 나도 그거를 유튜브로 봤는데
그 사람이 사람을 떄려 죽였다 네 보고 그때는,그 사람이 사람을 떄려 죽였다 네 보고 그때는
아~ 저런 일이 있었구나 라고 생각을 했는데,아~ 저런 일이 있었구나 라고 생각을 했는데
그런 거 까지 다 나왔구나 오,그런 거 까지 다 나왔구나 오
그니까 본방을 다 보면 이~ 제작진들이,그러니까 본방을 다 보면 이~ 제작진들이
어떤 의도로 어떤 거를 실체를 파헤,어떤 의도로 어떤 거를 실체를 파헤
파헤칠려고 그거를 만들었는지를 알 수가 있어.,파헤칠려고 그거를 만들었는지를 알 수가 있어.
근데 유튜브만 보면 그냥,근데 유튜브만 보면 그냥
사건만 보여주는 느낌이라 가지고 앞 뒤 맥락이 없어.,사건만 보여주는 느낌이라 가지고 앞 뒤 맥락이 없어.
그니까  실제로 꼬꼬무가 하려고 했던 얘기는 본방을 다 보면 나오고,그러니까  실제로 꼬꼬무가 하려고 했던 얘기는 본방을 다 보면 나오고
그냥 그냥 무슨 전 무슨 사람이,그냥 그냥 무슨 전 무슨 사람이
폭행 사건 이정도로 거의 끝나는거지 거기 유튜브는,폭행 사건 이정도로 거의 끝나는거지 거기 유튜브는
응~ 요새 꼬꼬무랑 놀토 말고 다른 거는 안 보나?,응~ 요새 꼬꼬무랑 놀토 말고 다른 거는 안 봐?
놀면 뭐하니.,놀면 뭐하니.
근데 그것도 뭐~ 놀면 뭐하니 엄청 챙겨 보는 건 아니라 가지고,근데 그것도 뭐~ 놀면 뭐하니 엄청 챙겨 보는 건 아니여 가지고
나는 놀면 뭐하니는 그때,나는 놀면 뭐하니는 그때
싹쓰리 할 때 그때는 봤는데,싹쓰리 할 때 그때는 봤는데
그 후로는 딱히 뭐~ 챙겨보싶지 않다라 생각이 들어서,그 후로는 딱히 뭐~ 챙겨보싶지 않다라 생각이 들어서
놀면 뭐하니는,놀면 뭐하니는
그~ 뭐~ 저번주에 그거 환불 원정대 끝났다 하던데 놀면 뭐하니,그~ 뭐~ 저번주에 그거 환불 원정대 끝났다 하던데 놀면 뭐하니
그거 보고 그 다음에,그거 보고 그 다음에
아~ 어제 라디오 스타 예고가 나왔단 말이야.,아~ 어제 라디오 스타 예고가 나왔단 말이야.
그래갖고 그~ 연반인이 있잖아 재재 나온다 했거든 근데 그거 못 봤잖아.,그래갖고 그~ 연반인이 있잖아 재재 나온다 했거든 근데 그거 못 봤잖아.
누구 나온다 그랬다고?,누구 나온다 그랬다고?
재재 그 사람 모르나?,재재 그 사람 몰라?
에스비에스 그~ 나 너무 어이 없었던게 그 사람이 에스비에스 문명특급인가?,에스비에스 그~ 나 너무 어이 없었던게 그 사람이 에스비에스 문명특급인가?
그~ 피디야 그~ 빨간 머리 재재 모르나?,그~ 피디야 그~ 빨간 머리 재재 몰라?
나는 모른다 그 사람 뭐 하는 사람인데?,나는 모른다 그 사람 뭐 하는 사람인데?
문명특급인가 해서 피딘데 끼가 너무 많은거야 그래서,문명특급인가 해서 피딘데 끼가 너무 많은거야 그래서
연반인이라고 연예인의 연예인 플러스 일반인이야.,연반인이라고 연예인의 연예인 플러스 일반인이야.
그래갖고 자기가 피디고 자기가 출현자야.,그래갖고 자기가 피디고 자기가 출현자야.
그~ 자기가 엠씨거든 그~ 유퀴즈온도  한 번 나왔었는데.,그~ 자기가 엠씨거든 그~ 유퀴즈온도  한 번 나왔었는데.
유퀴즈도 안 봐서 지금 나 티비를 지금 안 보고 있으니까 볼 순 있는데 뭐~,유퀴즈도 안 봐서 지금 나 티비를 지금 안 보고 있으니까 볼 순 있는데 뭐~
모니터 소리하면 볼 수 있으면 그때는 계속 볼지는 모르겠는데,모니터 소리하면 볼 수 있으면 그때는 계속 볼지는 모르겠는데
지금은 굳이 나는,지금은 굳이 나는
뭐~ 인터넷으로 티비 프로그램은 볼 순 있는데 그렇게 찾아보진 않거든,뭐~ 인터넷으로 티비 프로그램은 볼 순 있는데 그렇게 찾아보진 않거든
티비가 나올 때는 티비를 보는데,티비가 나올 때는 티비를 보는데
그거 어제 라디오 스타에 재재랑,그거 어제 라디오 스타에 재재랑
헨리랑,헨리랑
이지혜랑 바다 이렇게 나왔단 말이야.,이지혜랑 바다 이렇게 나왔단 말이야.
근데 나도 이지혜는 유튜브  그래서 그기 약간 유튜버들?,근데 나도 이지혜는 유튜브  그래서 그게 약간 유튜버들?
그런 사람들 그니까 조명한 거였는데,그런 사람들 그러니까 조명한 거였는데
문명특급도 명 가까이 구독자 있는 거 같고,문명특급도 명 가까이 구독자 있는 거 같고
그니까 그~ 에스비에스 문명특급 그게 되게 구독자 많다 하더라고,그러니까 그~ 에스비에스 문명특급 그게 되게 구독자 많다 하더라고
그리고 헨리도 난 유튜브 하는 지 몰랐네.,그리고 헨리도 난 유튜브 하는 지 몰랐네.
근데 이지혜는 알고 있었거든 바다도 하여튼 뭐~ 하는지 몰랐고 뭐~ 그거에 대해서 얘기 한다고,근데 이지혜는 알고 있었거든 바다도 하여튼 뭐~ 하는지 몰랐고 뭐~ 그거에 대해서 얘기 한다고
그때 어제 그~ 야구 끝나고 광고 했었단 말이야 근데 못 봤음.,그때 어제 그~ 야구 끝나고 광고 했었단 말이야 근데 못 봤음.
밤에 어제 와가지고 정리하기 바빴잖아.,밤에 어제 와가지고 정리하기 바빴잖아.
그렇지 뭐~ 어쩔 수 없었지.,그렇지 뭐~ 어쩔 수 없었지.
그것 말고 꼬꼬무 꼬꼬무 가끔 보고,그것 말고 꼬꼬무 꼬꼬무 가끔 보고
그 다음에,그 다음에
응~ 드라마도 요새는 딱히 보는 거 없고 그~ 약간 내가 그~,응~ 드라마도 요새는 딱히 보는 거 없고 그~ 약간 내가 그~
갔을 때 티비 봤을 때.,갔을 때 티비 봤을 때.
산후조리원 하는 드라마가 있는 거라.,산후조리원 하는 드라마가 있는 거야.
근데 그것도 잘 모르겠더라 그거,근데 그것도 잘 모르겠더라 그거
막 그~ 박하선 박하선이 얘가 나 남자 얘가 셋이 있어.,막 그~ 박하선 박하선이 얘가 나 남자 얘가 셋이 있어.
그~ 아들 셋이 있는데,그~ 아들 셋이 있는데
뭐~ 그런 육아 사실 힘들잖아 특히 아들은 둘이면 뭐~ 되는데 난 근데 그~ 대사가 너무 웃겼던게,뭐~ 그런 육아 사실 힘들잖아 특히 아들은 둘이면 뭐~ 되는데 난 근데 그~ 대사가 너무 웃겼던게
딸 둘인가 딸 둘이면 금메달이래.,딸 둘인가 딸 둘이면 금메달이래.
딸 하나 아들 하나면 은메달이래.,딸 하나 아들 하나면 은메달이래.
그 다음에 아들 둘이면,그 다음에 아들 둘이면
뭐였고 그 다음에,뭐였고 그 다음에
아들 셋이면 목 매달이래.,아들 셋이면 목 매달이래.
아유 목을 매달아야된다 뭐~ 그렇게까지 그니까 너무 힘들다 이런 얘기겠지?,아유 목을 매달아야된다 뭐~ 그렇게까지 그러니까 너무 힘들다 이런 얘기겠지?
아~ 그~ 그래 그런 말도 있구나 싶더라.,아~ 그~ 그래 그런 말도 있구나 싶더라.
니는 그거를 인제 들었나?,너는 그거를 인제 들었어?
오빠는 알고 있었나?,오빠는 알고 있었어?
그 얘기는 예전부터 들었었다 나는,그 얘기는 예전부터 들었었다 나는
아마 그냥 아들 둘이면 예전에 아들 둘이면 목 매달이라 그랬는데 이제 바꼈나 보네,아마 그냥 아들 둘이면 예전에 아들 둘이면 목 매달이라 그랬는데 이제 바뀌었나 보네
그게 쉬면서 뭐~ 그래 말 했는지 아들 둘이면 그냥 동매달이라고 표현 했겠지.,그게 쉬면서 뭐~ 그렇게 말 했는지 아들 둘이면 그냥 동매달이라고 표현 했겠지.
아~ 그런가 뭐~ 하여튼 그랬던 거 같다 그럼 정확하게 그~ 너무 쫌,아~ 그런가 뭐~ 하여튼 그랬던 거 같다 그럼 정확하게 그~ 너무 조금
쫌 그래가지고 어~ 그렇구나 그랬다.,조금 그래가지고 어~ 그렇구나 그랬다.
그것도 순서 있는 거 아나?,그것도 순서 있는 거 알아?
무슨 순서가 있는데?,무슨 순서가 있는데?
그게 딸 둘이면 모르겠는데 아들 한 명 딸 한 명 뭐~ 이러면은,그게 딸 둘이면 모르겠는데 아들 한 명 딸 한 명 뭐~ 이러면은
누나고 동생이면 그게 더 낫고,누나고 동생이면 그게 더 낫고
오빠고 여동생이면은 그게 더 파이다고,오빠고 여동생이면은 그게 더 나쁘다고
우리는 파인 조합이다.,우리는 나쁜 조합이다.
뭐~ 우리만 봐도 내가 봤을 때도 그런게 누나가 있으면 그래도 남동생이 챙기는 내가 니 챙겨주진 않았잖아.,뭐~ 우리만 봐도 내가 봤을 때도 그런게 누나가 있으면 그래도 남동생이 챙기는 내가 너 챙겨주진 않았잖아.
그것보다 약간,그것보다 약간
내가 생각 했을 때는 누나하고 남동생이면 누나가,내가 생각 했을 때는 누나하고 남동생이면 누나가
우리나라가 남하  있으니깐,우리나라가 남하  있으니깐
누나지만 걔는 첫째잖아.,누나지만 걔는 첫째잖아.
첫째란 말이야 첫째 그~ 그~ 철 첫째 프리미엄이 붙거든?,첫째란 말이야 첫째 그~ 그~ 철 첫째 프리미엄이 붙거든?
그래 남동생이면 걔는 남자니까 남아좋은 사상 알파 프리미엄이 붙어.,그래 남동생이면 걔는 남자니까 남아좋은 사상 알파 프리미엄이 붙어.
그러면 동등해져.,그러면 동등해져.
근데 이거는 오빠하고 여동생이면 오빠는 첫째 프리미엄에 남자 프리미엄까지 붙어.,근데 이거는 오빠하고 여동생이면 오빠는 첫째 프리미엄에 남자 프리미엄까지 붙어.
근데 나는 쭈구리잖아 그~,근데 나는 쭈구리잖아 그~
마이너스 붙잖아 둘째에다가 그냥 딱히 여자얘야 그런 거 같다.,마이너스 붙잖아 둘째에다가 그냥 딱히 여자얘야 그런 거 같다.
그렇게 생각할 수도 있지만 별로 뭐~ 나는 잘 모르겠는데,그렇게 생각할 수도 있지만 별로 뭐~ 나는 잘 모르겠는데
그런 거,그런 거
그러면  놀면 뭐하니는,그러면  놀면 뭐하니는
그 후로는 안 보고 있나?,그 후로는 안 보고 있어?
환불 원정대에는 봤나 니는 나는 환불 원정대는 안 보고,환불 원정대에는 봤어 너는 나는 환불 원정대는 안 보고
싹쓰리 뭐~ 그 전에는 그건 봤거든,싹쓰리 뭐~ 그 전에는 그건 봤거든
그~ 드럼치는 거 육오스타 육오스타 때는 나름,그~ 드럼치는 거 육오스타 육오스타 때는 나름
재밌게 봤고 음악 그~ 계속 만들어 나가고 하니까,재밌게 봤고 음악 그~ 계속 만들어 나가고 하니까
흥미로워서 재밌게 봤는데,흥미로워서 재밌게 봤는데
나는 기본적으로 음악 만드는 과정 뭐~,나는 기본적으로 음악 만드는 과정 뭐~
이런걸 좋아하는 거 같아서 봤는데,이런걸 좋아하는 거 같아서 봤는데
환불 원정대는 내가 그 당시엔 인제 티비 보기도 불편하고 하기도 했지만,환불 원정대는 내가 그 당시엔 인제 티비 보기도 불편하고 하기도 했지만
그냥 내가 화사를 안 좋아해서 그런가?,그냥 내가 화사를 안 좋아해서 그런가?
아니 몰라 아~ 이게 내가 생각 됐을 때는 환불원정대는,아니 몰라 아~ 이게 내가 생각 됐을 때는 환불원정대는
이미 싹쓰리로 그~,이미 싹쓰리로 그~
가수가 어떻게 그룹이 데뷔 하는지를 다 봤어.,가수가 어떻게 그룹이 데뷔 하는지를 다 봤어.
근데 똑같은 걸 다시 어떻게 보면 그니까 뭐~ 사람은 바뀌긴 했지만,근데 똑같은 걸 다시 어떻게 보면 그러니까 뭐~ 사람은 바뀌긴 했지만
근데 거기다가 이효리는 겹치잖아 이효리 겹치고 유재석도 겹쳐 사실은,근데 거기다가 이효리는 겹치잖아 이효리 겹치고 유재석도 겹쳐 사실은
유재석이 가수가 아니라 그냥 뭐~ 프로듀서라고 하지만,유재석이 가수가 아니라 그냥 뭐~ 프로듀서라고 하지만
그렇다고 해서 전문적인 프로듀서를 할 수 있는 그런 실력자가 아니니까.,그렇다고 해서 전문적인 프로듀서를 할 수 있는 그런 실력자가 아니니까.
그렇게 되니까 그냥 약간 붕 뜨고,그렇게 되니까 그냥 약간 붕 뜨고
유열 아니 유재석은 이케 없어  옆에 약간 없어졌다기 보다,유열 아니 유재석은 이렇게 없어  옆에 약간 없어졌다기 보다
그렇게 부각을 드러내지 않고 거기다가,그렇게 부각을 드러내지 않고 거기다가
거기다가 그렇게 되니까 쫌,거기다가 그렇게 되니까 조금
사람들 쫌 식상해가 쫌 쫌 덜 본게 아닌가 싶긴 한데 시청률은 좋은 거 같더라.,사람들 조금 식상해서 조금 조금 덜 본게 아닌가 싶긴 한데 시청률은 좋은 거 같더라.
