사투리,표준어
저는 약간 부담스러워서 잘 모르겠네요.,저는 약간 부담스러워서 잘 모르겠네요.
그리고 에~ 이쯤 하겠습니다.,그리고 에~ 이쯤 하겠습니다.
아~ 그이고,아~ 그이고
아~ 혹시 뭐~ 로봇청소기 같은 건 사실 생각 없으신가요?,아~ 혹시 뭐~ 로봇청소기 같은 건 사실 생각 없으신가요?
네.,네.
로봇청소기 같은 경우에는,로봇청소기 같은 경우에는
음~ 저는 그렇게 깨끗해진다라는 느낌을 못 받아가지고,음~ 저는 그렇게 깨끗해진다라는 느낌을 못 받아가지고
그서 직접 손으로 어~ 청소를 좀 많이 하는 편이고,그래서 직접 손으로 어~ 청소를 좀 많이 하는 편이고
그~ 친구 집에도 가보니까 그~ 로봇청소기는 아닌데,그~ 친구 집에도 가보니까 그~ 로봇청소기는 아닌데
그 친구는 이~ 샤오미에서 나온 걸 좀 많이 쓰거든요.,그 친구는 이~ 샤오미에서 나온 걸 좀 많이 쓰거든요.
음~ 샤오미에서 보니까 자동으로 비닐봉지를 묶어주는 게 있더라구요.,음~ 샤오미에서 보니까 자동으로 비닐봉지를 묶어주는 게 있더라구요.
그런 쓰레기통은 쫌 편하지 않나라는 생각을 했던 적이 있습니다.,그런 쓰레기통은 조금 편하지 않나라는 생각을 했던 적이 있습니다.
