사투리,표준어
혹시 그림 그리는 거 이런 거 쫌 좋아하시는지 그리고 솔직히 그림을 쪼끔 잘 그리시면 요즘은 개인도 블로그에도 자기 만화를 올릴 수 있잖아요?,혹시 그림 그리는 거 이런 거 조금 좋아하시는지 그리고 솔직히 그림을 쪼끔 잘 그리시면 요즘은 개인도 블로그에도 자기 만화를 올릴 수 있잖아요?
그런 만화를 올릴 수 있다면 어떤 소재를 한 어떤 만화를 한번 내가 그려보고 싶은지 궁금합니다.,그런 만화를 올릴 수 있다면 어떤 소재를 한 어떤 만화를 한번 내가 그려보고 싶은지 궁금합니다.
저는 어릴 때 그림 그리는 걸 좋아해서,저는 어릴 때 그림 그리는 걸 좋아해서
웹툰을 해 보고 싶다라는 생각도 했었어요 학생 때는,웹툰을 해 보고 싶다라는 생각도 했었어요 학생 때는
근데,근데
그냥 그림을 웹툰은 하나만 딱 그린다고 되는 게 아니고 똑같은 인물을 여러 컷을 그려야 되잖아요 근데 그릴 때마다 사람 얼굴이 변하는 거예요 그래서 약간 아~ 이것도,그냥 그림을 웹툰은 하나만 딱 그린다고 되는 게 아니고 똑같은 인물을 여러 컷을 그려야 되잖아요 근데 그릴 때마다 사람 얼굴이 변하는 거예요 그래서 약간 아~ 이것도
좀 꾸준히 해서 열 이렇게 하는 사람들이 되겠다 그냥 한번 해 볼까 나 좀 잘하는데라고 하기에는 저는 그렇게까진 열정이 없었던 거 같아요.,좀 꾸준히 해서 열 이렇게 하는 사람들이 되겠다 그냥 한번 해 볼까 나 좀 잘하는데라고 하기에는 저는 그렇게까진 열정이 없었던 거 같아요.
어~ 근데 웹툰도 요새 작가도 따로 있고 이래 하다 보니까 저도 항상 뭐~ 웹툰이나 아니면 내 이야기를 어떻게,어~ 근데 웹툰도 요새 작가도 따로 있고 이래 하다 보니까 저도 항상 뭐~ 웹툰이나 아니면 내 이야기를 어떻게
인터넷상에 올려보고 싶은데 뭐~ 이래 해 보고 싶은데 생각만 했지 막상,인터넷상에 올려보고 싶은데 뭐~ 이래 해 보고 싶은데 생각만 했지 막상
그렇게는 못 했는데 만약 개인 블로그나 이런 데 뭐~ 웹툰을 제가 만약에 올린다거나 하게 되면,그렇게는 못 했는데 만약 개인 블로그나 이런 데 뭐~ 웹툰을 제가 만약에 올린다거나 하게 되면
저는 제가 다이어트 중이니까 다이어트를 소재로 쫌 많은 분들이 공감할 만한 그런 내용들을 이렇게 하고 싶어요.,저는 제가 다이어트 중이니까 다이어트를 소재로 조금 많은 분들이 공감할 만한 그런 내용들을 이렇게 하고 싶어요.
아무래도 쫌 웹툰이 쫌 작가 개인의 일상을 담은 웹툰도 재밌더라고요.,아무래도 조금 웹툰이 조금 작가 개인의 일상을 담은 웹툰도 재밌더라고요.
뭐~ 예를 들면 아직 나는 결혼을 안 한 쫌 미혼 뭐~ 골드미스라던지 뭐~ 이런,뭐~ 예를 들면 아직 나는 결혼을 안 한 조금 미혼 뭐~ 골드미스라던지 뭐~ 이런
누군가가 공감될 수 있는 그런 주제가 있다면 그거를 뭐~ 그런 자기 일상을 담아내도,누군가가 공감될 수 있는 그런 주제가 있다면 그거를 뭐~ 그런 자기 일상을 담아내도
더 사람들이 재미있게 봐주는 거 같아요.,더 사람들이 재미있게 봐주는 거 같아요.
저는 그런 주제로 뭐~ 나중에 뭐~ 하 해보고 싶다 이런 생각은 하는데 뭐~ 하지는 못할 거 같고,저는 그런 주제로 뭐~ 나중에 뭐~ 하 해보고 싶다 이런 생각은 하는데 뭐~ 하지는 못할 거 같고
만약 하게 된다면 다이어트나 아니면 이렇게 제 나이대 여성분들이 공감할만한 그런 일상,만약 하게 된다면 다이어트나 아니면 이렇게 제 나이대 여성분들이 공감할만한 그런 일상
뭐~ 그런 고민들 이런 것들을 쫌 웹툰에 한번 넣어보고 싶어요.,뭐~ 그런 고민들 이런 것들을 조금 웹툰에 한번 넣어보고 싶어요.
요새는 옛날에 비해서 만화방이 점점 없어지고 있잖아요 그~ 요새 쫌,요새는 옛날에 비해서 만화방이 점점 없어지고 있잖아요 그~ 요새 조금
아까도 뭐~ 말 말씀하셨다시피 좀 깨끗하고 뭐~ 이런,아까도 뭐~ 말 말씀하셨다시피 좀 깨끗하고 뭐~ 이런
그~ 요즘 감성에 맞게끔 그런 만화방이 새로 생기고 있는데 이~ 만화방이,그~ 요즘 감성에 맞게끔 그런 만화방이 새로 생기고 있는데 이~ 만화방이
계속 유지가 될 수 있을까 아니면 완전히 사라질까 요게 저는 궁금하긴 하거든요 왜냐면 워낙 웹툰이나 스마트폰,계속 유지가 될 수 있을까 아니면 완전히 사라질까 요게 저는 궁금하긴 하거든요 왜냐면 워낙 웹툰이나 스마트폰
저 같은 경우는 스마트폰을 많이 사용하다 보니까 요즘에 만화책 읽는 것도 너무 힘들어졌어요.,저 같은 경우는 스마트폰을 많이 사용하다 보니까 요즘에 만화책 읽는 것도 너무 힘들어졌어요.
그냥 그~ 한 자리에서 딱 의자에 앉아서,그냥 그~ 한 자리에서 딱 의자에 앉아서
예전에는 막 몇 시간이고 그다음 권 읽고 그 다음 권 읽고 막 이렇게 해서 만화책 중독이라 할 만큼,예전에는 막 몇 시간이고 그다음 권 읽고 그 다음 권 읽고 막 이렇게 해서 만화책 중독이라 할 만큼
그리고 그림이랑 다 나와 있는데 이게 뭐가 읽는 게 힘드냐 싶었는데 요즘에는 만화책 한 권을,그리고 그림이랑 다 나와 있는데 이게 뭐가 읽는 게 힘드냐 싶었는데 요즘에는 만화책 한 권을
지긋이 읽는 것도 너무 힘들어서 쫌 그러고 있는 거 같애요 만화책을 보다가 갑자기 뭐~ 유튜브를 틀어 영상을 보고 쫌 그러곤 하는데,지긋이 읽는 것도 너무 힘들어서 조금 그러고 있는 거 같애요 만화책을 보다가 갑자기 뭐~ 유튜브를 틀어 영상을 보고 조금 그러곤 하는데
그~ 어터게 생각하세요 만화방이 계속 남아있을까요?,그~ 어찌 생각하세요 만화방이 계속 남아있을까요?
앞으로 어떻게 하느냐에 따라서 쪼끔 다를 거 같은데,앞으로 어떻게 하느냐에 따라서 쪼끔 다를 거 같은데
지금 뭐~ 추억의 음식이라고 해서 이~ 유행이 돌고 돌다 보니까 지금 달고나가 쫌 유행을 합니다.,지금 뭐~ 추억의 음식이라고 해서 이~ 유행이 돌고 돌다 보니까 지금 달고나가 조금 유행을 합니다.
그 음식은 이제 사라질 거라고 생각을 했지만,그 음식은 이제 사라질 거라고 생각을 했지만
어쨌든 사람들의 머릿속에 남아있고 그 기억을 하고 있는 세대들이 있기 때문에,어쨌든 사람들의 머릿속에 남아있고 그 기억을 하고 있는 세대들이 있기 때문에
이 달고나가 지금 다시 나왔을 때 선풍적인 인기를 끌고,이 달고나가 지금 다시 나왔을 때 선풍적인 인기를 끌고
또 다른 모양으로 나오기도 하죠 달고나 라떼라든가,또 다른 모양으로 나오기도 하죠 달고나 라떼라든가
커피랑 접목시킬 생각을 어떻게 했겠어요 근데,커피랑 접목시킬 생각을 어떻게 했겠어요 근데
달고나 라떼가 유행을 하니까 일반 달고나를 판매하시는 할머니 그런 데서도 사람들이 가서,달고나 라떼가 유행을 하니까 일반 달고나를 판매하시는 할머니 그런 데서도 사람들이 가서
어~ 나 달고나 먹고 싶어 하면서 달고나를 먹기도 하고,어~ 나 달고나 먹고 싶어 하면서 달고나를 먹기도 하고
근데 만화방도 없어지진 않을 거라고 생각을 합니다 그런데 이게,근데 만화방도 없어지진 않을 거라고 생각을 합니다 그런데 이게
결과적으로 사람들이 만화방을 왜 안 찾게 됐을까에 대한 분석이 쪼끔 필요할 거 같애요.,결과적으로 사람들이 만화방을 왜 안 찾게 됐을까에 대한 분석이 쪼끔 필요할 거 같애요.
이게 옛날 사람들은 거기서 쫌 저는 미개함이라고 생각합니다.,이게 옛날 사람들은 거기서 조금 저는 미개함이라고 생각합니다.
그런 앉은 자리에서 담배라는 건 사실 사람들에게 좋지 않음에도 불구하고 자기가 담배를 그냥 피니까 그 자리에서 뻑뻑 펴버리고,그런 앉은 자리에서 담배라는 건 사실 사람들에게 좋지 않음에도 불구하고 자기가 담배를 그냥 피니까 그 자리에서 뻑뻑 펴버리고
옛날에는 저희가 옛날 영상들을 보면 집에서 그냥 거실에서 담배를 피셨잖아요 아버지가?,옛날에는 저희가 옛날 영상들을 보면 집에서 그냥 거실에서 담배를 피셨잖아요 아버지가?
애기는 옆에서 장난감 만지고 놀고 있고,애기는 옆에서 장난감 만지고 놀고 있고
아무 생각이 없었다는 거죠 건강이라든가,아무 생각이 없었다는 거죠 건강이라든가
어떤 배려심이라든가 이런 거에 대해서 사람들이 누구나 다 대학 교육을 받게 되고 어느 정도 지성인이라는 사람들이 자라나면서,어떤 배려심이라든가 이런 거에 대해서 사람들이 누구나 다 대학 교육을 받게 되고 어느 정도 지성인이라는 사람들이 자라나면서
아~ 이거 정말 싫어 아~ 저거 진짜 꼰대 같아 하는 것들이 생기면서,아~ 이거 정말 싫어 아~ 저거 진짜 꼰대 같아 하는 것들이 생기면서
결과적으로 만화방은 그래서 사라졌다고 생각을 해요 뭔가 그런 분위기나 환경이 싫은 거죠 그냥 가기도 싫고 그래서 지금 변한 게 그런 어떤,결과적으로 만화방은 그래서 사라졌다고 생각을 해요 뭔가 그런 분위기나 환경이 싫은 거죠 그냥 가기도 싫고 그래서 지금 변한 게 그런 어떤
카툰을 읽을 수 있는 방이라든가 그런 식으로 변한 건데 약간 저는 만화방이 살아남는 것은,카툰을 읽을 수 있는 방이라든가 그런 식으로 변한 건데 약간 저는 만화방이 살아남는 것은
어떤 컨셉이 있는 동네 약간 경주 같은 데 있잖아요 그런 데 뭐~ 어떤,어떤 컨셉이 있는 동네 약간 경주 같은 데 있잖아요 그런 데 뭐~ 어떤
만화방을 이렇게 해서 옛날 컨셉의 그런 것들 경주 보면은 막 추억의 어떤 그런 것들을 해서 경주는 그것도 못 한다 하더라고요 아파트도 못 만들고,만화방을 이렇게 해서 옛날 컨셉의 그런 것들 경주 보면은 막 추억의 어떤 그런 것들을 해서 경주는 그것도 못 한다 하더라고요 아파트도 못 만들고
그리고 건물을 낼 때도 무조건 기왓장 다 해야 된대요 밖에 이렇게 외관상 할 수 있도록 해야 된대요 그리고,그리고 건물을 낼 때도 무조건 기왓장 다 해야 된대요 밖에 이렇게 외관상 할 수 있도록 해야 된대요 그리고
함부로 건물을 절대로 리모델링 할 수 없고 그런 것들,함부로 건물을 절대로 리모델링 할 수 없고 그런 것들
옛것을 쪼끔,옛것을 쪼끔
살리고자 하는 것들의 관광 상품으로나 남지 않을까 이게 동네에서 살아남기 힘들지 않을까 그런 생각이 듭니다.,살리고자 하는 것들의 관광 상품으로나 남지 않을까 이게 동네에서 살아남기 힘들지 않을까 그런 생각이 듭니다.
