사투리,표준어
난중에 시작할 때 또 확실히 여러 가지 운동을,나중에 시작할 때 또 확실히 여러 가지 운동을
해볼려고  뭐~ 하면 어차피 나도 내가 근육 약간 몸이 근육질이 있어서,해볼려고  뭐~ 하면 어차피 나도 내가 근육 약간 몸이 근육질이 있어서
하면 금방 뭐~ 괜찮을 거 같기도 하니까,하면 금방 뭐~ 괜찮을 거 같기도 하니까
뭐~ 이~ 야외 운동이라든지 실내 운동이라든지,뭐~ 이~ 야외 운동이라든지 실내 운동이라든지
우선 코로나 잠잠해짐 내년 정도에 한 번 더 생각을 해볼려고,우선 코로나 잠잠해짐 내년 정도에 한 번 더 생각을 해볼려고
뭐~ 그렇다고 뭐~ 내가 그리 무디고 뭐~ 그린 안 보이잖아 니가 보기에,뭐~ 그렇다고 뭐~ 내가 그리 무디고 뭐~ 그린 안 보이잖아 네가 보기에
어 나는 솔직히 엄마가 잘 할 수 있을지 이제 모르겠고 이제 나이가 그래도 쪼끔 있다 보니까 옛날처럼 그런,어 나는 솔직히 엄마가 잘 할 수 있을지 이제 모르겠고 이제 나이가 그래도 쪼끔 있다 보니까 옛날처럼 그런
그렇게 잘 되진 않을 거야 솔직히 나도 이제,그렇게 잘 되진 않을 거야 솔직히 나도 이제
막 가끔 보면 십 대 때 이제 했던 운동을 같 똑같이 해도 나는 솔직히,막 가끔 보면 십 대 때 이제 했던 운동을 같 똑같이 해도 나는 솔직히
그때보다 쪼끔 더 처지는 그런 게 쪼끔 있거든 그래도 그~,그때보다 쪼끔 더 처지는 그런 게 쪼끔 있거든 그래도 그~
초등학교 때는 되게 하루종일 이렇게 달리기했어도 되게 그~ 아무렇지 않게  재밌게 놀았는데,초등학교 때는 되게 하루종일 이렇게 달리기했어도 되게 그~ 아무렇지 않게  재밌게 놀았는데
요새 내 친구들 이제 만나면 이렇게 뛰어놀고 그런 위주로 그런 놀이가 아니잖아 걍 만나서 이제 맛있는 거 먹고 어디 앉아서 이렇게 하다 보고 그렇게 하다 보니까,요새 내 친구들 이제 만나면 이렇게 뛰어놀고 그런 위주로 그런 놀이가 아니잖아 그냥 만나서 이제 맛있는 거 먹고 어디 앉아서 이렇게 하다 보고 그렇게 하다 보니까
그래도 막 뭐라 해야 되지 뭐~  운동을 해도,그래도 막 뭐라 해야 되지 뭐~  운동을 해도
집에서 이렇게 설렁설렁하는 거 말고 걷기도 이제 그냥 걷기 말고 조깅 같은 거라도 쫌 했으면 좋겠고 살짝 이렇게 뛰면서 하는 거,집에서 이렇게 설렁설렁하는 거 말고 걷기도 이제 그냥 걷기 말고 조깅 같은 거라도 조금 했으면 좋겠고 살짝 이렇게 뛰면서 하는 거
집에서는 또 운동  할 여건이 별로 없으니까 왜냐면 집에는 이제 기구 같은 것도 없고 하니까,집에서는 또 운동  할 여건이 별로 없으니까 왜냐면 집에는 이제 기구 같은 것도 없고 하니까
쪼끔이라도 밖에 나가서 헬스장이 굳이 아니더라도 뒤에 이제 아파트 뒤에,쪼끔이라도 밖에 나가서 헬스장이 굳이 아니더라도 뒤에 이제 아파트 뒤에
공원도 있고 하니까 공원 같은 데라도 이제 나와가지고 그냥,공원도 있고 하니까 공원 같은 데라도 이제 나와가지고 그냥
한 시간 정도라도 그냥 줄넘기 이런 것만 해도 되고,한 시간 정도라도 그냥 줄넘기 이런 것만 해도 되고
꼭 걷기 아니더라고도 되게,꼭 걷기 아니더라고도 되게
할 수 있는 거 되게 많잖아 차라리 그런 걸 했으면 좋겠고 나는 그래도 헬스장 가서 항상 근력이랑 유산소를 하고 오니까,할 수 있는 거 되게 많잖아 차라리 그런 걸 했으면 좋겠고 나는 그래도 헬스장 가서 항상 근력이랑 유산소를 하고 오니까
그니까 그런 거라도 이제,그러니까 그런 거라도 이제
가끔씩 이렇게 하면서  몸에 대한 몸에게 심어줬으면 좋겠어 갑자기 이제 운동 안 하다가 또,가끔씩 이렇게 하면서  몸에 대한 몸에게 심어줬으면 좋겠어 갑자기 이제 운동 안 하다가 또
할 수 있을 거 같다 이렇게 생각하고 이제 나중에 하면,할 수 있을 거 같다 이렇게 생각하고 이제 나중에 하면
분명히 무리가 오거든 나도 갑자기 이제 이 년 쉬고 이제 운동을 시작했을 때,분명히 무리가 오거든 나도 갑자기 이제 이 년 쉬고 이제 운동을 시작했을 때
