사투리,표준어
학교 가서 지금 제일 걱정되는 거는 학교 수업을 어떻게 따라갈지.,학교 가서 지금 제일 걱정되는 거는 학교 수업을 어떻게 따라갈지.
일학년 때 열심히 안 했던 거 재수강하고 매꿔야 되는데 그거 어떻게 하면 잘 매꿀 수가 있잖아 걱정이 그런 게 되는 게 크고,일학년 때 열심히 안 했던 거 재수강하고 매꿔야 되는데 그거 어떻게 하면 잘 매꿀 수가 있잖아 걱정이 그런 게 되는 게 크고
지금 코로나 땜에 원래도 학교 가서 계절수업 들었어야 되는데 지금 비대면으로 바껴가지고,지금 코로나 때문에 원래도 학교 가서 계절수업 들었어야 되는데 지금 비대면으로 바뀌어가지고
이제 상대적으로 어~,이제 상대적으로 어~
수업이,수업이
어쨌든 편하긴 해 집에서 컴퓨터로 들으니까,어쨌든 편하긴 해 집에서 컴퓨터로 들으니까
모르는 것도 이제 여러 번 돌려볼 수 있어서 그런 거도 좋긴 한데,모르는 것도 이제 여러 번 돌려볼 수 있어서 그런 거도 좋긴 한데
이 그냥 학교 나는 약간,이 그냥 학교 나는 약간
고등학교 때도 느꼈고 집에서 공부하면 공부가 잘 안 되더라고 약간 이제 약간 방에서 내 방에서 내가 이제,고등학교 때도 느꼈고 집에서 공부하면 공부가 잘 안 되더라고 약간 이제 약간 방에서 내 방에서 내가 이제
공 공부만 원래 했던 거도 아니고 뭐~ 놀기도 하고 게임도 하고 이러니까 그 상태도 온정 돼 있어서 뭔가 집중력이 상대적으로 떨어져는 느낌,공 공부만 원래 했던 거도 아니고 뭐~ 놀기도 하고 게임도 하고 이러니까 그 상태도 온정 돼 있어서 뭔가 집중력이 상대적으로 떨어져는 느낌
그래서 어제 어제는,그래서 어제 어제는
병원 안과 가서 검진받는 김에 저녁 저녁 약속 있어서 그전까지 카페에서 공부했는데 확실히 집중이 더 잘 되더라고,병원 안과 가서 검진받는 김에 저녁 저녁 약속 있어서 그전까지 카페에서 공부했는데 확실히 집중이 더 잘 되더라고
어~ 이런 거 때문에 빨리 코로나가 종식돼서 학교 가서 수업 들었으면 좋겠다 생각이 들더라,어~ 이런 거 때문에 빨리 코로나가 종식돼서 학교 가서 수업 들었으면 좋겠다 생각이 들더라
그거 말고는 넌 이제 올해 졸업했잖아.,그거 말고는 넌 이제 올해 졸업했잖아.
졸업하면서 뭐지,졸업하면서 뭐지
이제는 이제 학교를 안 가게 됐다 이제 거기서 이제 학교라는 곳은 끝났잖아.,이제는 이제 학교를 안 가게 됐다 이제 거기서 이제 학교라는 곳은 끝났잖아.
이제 그거에 대해서 뭐~ 아쉬운 거나 대학교 때나 뭐~ 고등학교 때,이제 그거에 대해서 뭐~ 아쉬운 거나 대학교 때나 뭐~ 고등학교 때
어~ 해야 할 그니까 더 하고 싶었던 거 있어 그까 아 이거 못 해봐서 아쉽다는 거 있어?,어~ 해야 할 그러니까 더 하고 싶었던 거 있어 그러니까 아 이거 못 해봐서 아쉽다는 거 있어?
으흠 나는,으흠 나는
하고 싶었던 거를 다 해가지고 대학교 때는 아쉬운 게 없고,하고 싶었던 거를 다 해가지고 대학교 때는 아쉬운 게 없고
고등학교 때 남고 온 게 제일 아쉽다.,고등학교 때 남고 온 게 제일 아쉽다.
