사투리,표준어
또 그런 것도 아니고,또 그런 것도 아니고
또 그다음 날 되면 갑자기 사 층이래요.,또 그다음 날 되면 갑자기 사 층이래요.
막 악세사리,막 악세사리
그런 거 막 하라고,그런 거 막 하라고
해 가지고 막 하는데,해 가지고 막 하는데
어~ 외국인들도 많이 오고 막,어~ 외국인들도 많이 오고 막
손님들이 되게 많이 오는데 막 위에 이제 막,손님들이 되게 많이 오는데 막 위에 이제 막
뭐래 되지 매니저들,뭐래 되지 매니저들
매니저들도 이제 뭔가 같이 이제 일을 하면 쫌,매니저들도 이제 뭔가 같이 이제 일을 하면 조금
그래도,그래도
아~ 진짜 열심히 하시는구나 나도 열심히 해야지 이런 생각이 드는데,아~ 진짜 열심히 하시는구나 나도 열심히 해야지 이런 생각이 드는데
되게 그냥,되게 그냥
이렇게 시키기만 하는 거예요 뭐~  님 이것 쫌 해야 될 거 같은데 약간 이런 식으로,이렇게 시키기만 하는 거예요 뭐~  님 이것 조금 해야 될 거 같은데 약간 이런 식으로
엄청 바쁜데 이제 자기는 일을 안 하는 거죠.,엄청 바쁜데 이제 자기는 일을 안 하는 거죠.
그래서 막 이제  하고 나면 이제,그래서 막 이제  하고 나면 이제
마감하고 막 그렇게 집에 가면,마감하고 막 그렇게 집에 가면
거의 열한 시 반,거의 열한 시 반
그때 집에 엄청 가깝,그때 집에 엄청 가깝
매장이랑 가까운 데 살았는데도 한 열한 시 반이었어요.,매장이랑 가까운 데 살았는데도 한 열한 시 반이었어요.
이제 막 두 시부터 열한 시 이렇게 근무를 하니까,이제 막 두 시부터 열한 시 이렇게 근무를 하니까
막 휴무도 두 번 있긴 했는데,막 휴무도 두 번 있긴 했는데
휴무가 아닌 날은 진짜 그냥 일만 하게 되는 거예요.,휴무가 아닌 날은 진짜 그냥 일만 하게 되는 거예요.
이게 약간 조삼모사긴 하지만 아침에,이게 약간 조삼모사긴 하지만 아침에
는 이제 두 시까지 시간이 있지만 열한 시에 마치고 이제 집에 가서 씻고 뭐~,는 이제 두 시까지 시간이 있지만 열한 시에 마치고 이제 집에 가서 씻고 뭐~
하면 한 시니까,하면 한 시니까
그냥 자고 아침 시간을 활용을 잘 못하겠더라구요.,그냥 자고 아침 시간을 활용을 잘 못하겠더라구요.
근데 그냥 차라리 뭐~ 아침에 아홉 시부터 뭐~ 여섯 시 이렇게 일하면,근데 그냥 차라리 뭐~ 아침에 아홉 시부터 뭐~ 여섯 시 이렇게 일하면
여섯 시에 마치고 뭔가를 할 텐데,여섯 시에 마치고 뭔가를 할 텐데
그런 게 아니라서,그런 게 아니라서
그런,그런
매장에서 일하는,매장에서 일하는
알바가 쫌,알바가 조금
힘들었던 거 같애요.,힘들었던 거 같애요.
근데 뭐~ 그거 하고 나서도 뭐~ &company-name4&에서도 일을 하긴 했는데,근데 뭐~ 그거 하고 나서도 뭐~ &company-name4&에서도 일을 하긴 했는데
근데 &company-name3& 거기가 쫌 유독,근데 &company-name3& 거기가 조금 유독
좀 심한,좀 심한
심한 알바였던 거 같애요.,심한 알바였던 거 같애요.
님은 혹시 뭐~ 옷가게나 이런 데서는 알바 해 보신 적 없으세요?,님은 혹시 뭐~ 옷가게나 이런 데서는 알바 해 보신 적 없으세요?
아니면 혹시 해 보,아니면 혹시 해 보
해 보고 싶은 마음 있으신가요?,해 보고 싶은 마음 있으신가요?
아~ 저~,아~ 저~
옷가게에서는 해 본 적이 없고,옷가게에서는 해 본 적이 없고
해 보고 싶은 생각은 있었어요.,해 보고 싶은 생각은 있었어요.
그~,그~
제 사촌 언니가,제 사촌 언니가
&company-name7&에서 쫌,&company-name7&에서 조금
오래,오래
아르바이트를 했어서 얘기를 들었었는데,아르바이트를 했어서 얘기를 들었었는데
어~,어~
나도 한번 해 보면 좋겠다 해서,나도 한번 해 보면 좋겠다 해서
하고는 싶었는데,하고는 싶었는데
생각만 하고,생각만 하고
그 뒤로 계속  아르바이트를 안 했어서,그 뒤로 계속  아르바이트를 안 했어서
만약에,만약에
다시 한,다시 한
학 아르바이트하게 된다면 옷가게를 한번 해 보고 싶네요.,학 아르바이트하게 된다면 옷가게를 한번 해 보고 싶네요.
