사투리,표준어
너는 막 갑자기 생각난 건데 콤플렉스 때문에 뭔가,너는 막 갑자기 생각난 건데 콤플렉스 때문에 뭔가
이성 친구와 뭔가 다툼이 일어난 적 있어?,이성 친구와 뭔가 다툼이 일어난 적 있어?
이성 친구 사실 내가 여중 여고란 말이야.,이성 친구 사실 내가 여중 여고란 말이야.
그래서 이성 친구가 없어.,그래서 이성 친구가 없어.
어~ 있긴 있는데 진짜 별로 없고 연락 안 하지 꽤 오래돼서,어~ 있긴 있는데 진짜 별로 없고 연락 안 하지 꽤 오래돼서
나는 웬만하면 그런 일은 동성 친구한테서 많이 겪었던 것 같애.,나는 웬만하면 그런 일은 동성 친구한테서 많이 겪었던 것 같애.
음~ 근데 이제 사실 나는 쫌 기대했었거든.,음~ 근데 이제 사실 나는 조금 기대했었거든.
이번에 코로나만 아니면은 쫌 대학 오면서 아무래도 과가,이번에 코로나만 아니면은 조금 대학 오면서 아무래도 과가
공과 계열이다 보니까 남자가 훨씬 많고 그러면,공과 계열이다 보니까 남자가 훨씬 많고 그러면
쫌 두루두루 쫌 이성 친구도 많이 생기고 그렇게 편하게 놀 수 있지 않을까 다 같이,조금 두루두루 조금 이성 친구도 많이 생기고 그렇게 편하게 놀 수 있지 않을까 다 같이
근데 그렇게 못돼서 되게 아쉽고 음~,근데 그렇게 못돼서 되게 아쉽고 음~
근데 웬만하면 나는 콤플렉스는 잘 안 보이려고 하는 편이어서,근데 웬만하면 나는 콤플렉스는 잘 안 보이려고 하는 편이어서
그런 걸로 문제가 생길지 안 생길진 잘 모르겠어 근데 또 이래 놓고,그런 걸로 문제가 생길지 안 생길진 잘 모르겠어 근데 또 이래 놓고
생길 수도 있겠지 음~ 어~,생길 수도 있겠지 음~ 어~
