사투리,표준어
요즘은 너무 원 플러스 원이 많으니까,요즘은 너무 원 플러스 원이 많으니까
뭐~ 예전에는 아 그렇구나 생각하고 될 수 있으면 뭐~ 고기 같은 거도 뭐~,뭐~ 예전에는 아 그렇구나 생각하고 될 수 있으면 뭐~ 고기 같은 거도 뭐~
이게 쫌 유통 기한 다 돼 가는 거 되게 싸게 팔잖아요 인제 이유가 그른 걸 얘기하시는 거였는데,이게 조금 유통 기한 다 돼 가는 거 되게 싸게 팔잖아요 인제 이유가 그런 걸 얘기하시는 거였는데
그~ 요즘은 또 원 플러스 원이 너무 많으니까 이게 또,그~ 요즘은 또 원 플러스 원이 너무 많으니까 이게 또
아무 의미가 없어진 거예요 그냥,아무 의미가 없어진 거예요 그냥
어~ 음식물 이런 거 사면 안 되는데 하면서도,어~ 음식물 이런 거 사면 안 되는데 하면서도
손이 가드라고 이게 하나 더 준다니까 자연히,손이 가드라고 이게 하나 더 준다니까 자연히
이제 그런 쫌 분위기인 거 같고 음~,이제 그런 조금 분위기인 거 같고 음~
또 저는 인제 지금 코로나 때문에 외국을 못 나가는데 이제 제가 봉사하러,또 저는 인제 지금 코로나 때문에 외국을 못 나가는데 이제 제가 봉사하러
인제 일 년에 한두 번은 꼭 나갔었거든요 외국에 그래서,인제 일 년에 한두 번은 꼭 나갔었거든요 외국에 그래서
외국은 인제 뭐~ 놀러 가는 건 아니지만 봉사하러 가지만,외국은 인제 뭐~ 놀러 가는 건 아니지만 봉사하러 가지만
이제 면세점을 가게 되잖아요 그러면 면세점을 가면 어~ 진짜,이제 면세점을 가게 되잖아요 그러면 면세점을 가면 어~ 진짜
뭐~ 명품들만 갖다 놓죠 거기는 좋은 물건들만 주로 갖다 놓는데,뭐~ 명품들만 갖다 놓죠 거기는 좋은 물건들만 주로 갖다 놓는데
근데 가격이 오히려 면세점에서 면세가 돼서 그른 것도 있겠지만 쫌,근데 가격이 오히려 면세점에서 면세가 돼서 그런 것도 있겠지만 조금
인제 여자 립스틱 같은 경우도 이케 세트로 묶어서 파는 것들이 있어요 그러면,인제 여자 립스틱 같은 경우도 이렇게 세트로 묶어서 파는 것들이 있어요 그러면
거의 우리나라 가격하고 비슷해요 거기서 사면 근데,거의 우리나라 가격하고 비슷해요 거기서 사면 근데
명품이고 또 이케 바 이케 쓰 사용을 해 봄 훨씬 색감이나 이른,명품이고 또 이렇게 바 이렇게 쓰 사용을 해 봄 훨씬 색감이나 이런
질이 너무 좋은 거예요 그래서,질이 너무 좋은 거예요 그래서
아 요즘은 지금 아쉬운 게 인제 외국을 못 나가니까 지금,아 요즘은 지금 아쉬운 게 인제 외국을 못 나가니까 지금
립스틱도 다 떨어지고 이제 한번,립스틱도 다 떨어지고 이제 한번
사 놓으면 한 일 년 이상 쓰잖아요 일 년 정도 쓰잖아요 그러면 또,사 놓으면 한 일 년 이상 쓰잖아요 일 년 정도 쓰잖아요 그러면 또
떨어질 때 쫌 또 사고 이르케 채우고 이랬는데,떨어질 때 조금 또 사고 이렇게 채우고 이랬는데
요즘 그걸 못 사 가지고 한번은,요즘 그걸 못 사 가지고 한번은
인제 립스틱을 사러 저기 그~ 올리브영인가 이른 데 들어갔어요 근데,인제 립스틱을 사러 저기 그~ 올리브영인가 이런 데 들어갔어요 근데
이게 색깔이 확실히 좀 많이 차이가 나는 거 같고,이게 색깔이 확실히 좀 많이 차이가 나는 거 같고
그~ 외국 제품하 외국 제품 다 좋은 건 아니지만,그~ 외국 제품하 외국 제품 다 좋은 건 아니지만
제가 볼 때는 인제 립스틱에 있어서는,제가 볼 때는 인제 립스틱에 있어서는
아직 쪼끔 못 따라가는 거 같애요 색깔이나 또 발랐을 때 어떤 그런,아직 쪼끔 못 따라가는 거 같애요 색깔이나 또 발랐을 때 어떤 그런
유지 유지되는 거라든지 쫌 촉촉함 이른 것들이,유지 유지되는 거라든지 조금 촉촉함 이런 것들이
그래서 진짜 울며 겨자 먹기로 그냥,그래서 진짜 울며 겨자 먹기로 그냥
아무거나 되는 대로 지금 쓰고 있거든요 근데 참 지금,아무거나 되는 대로 지금 쓰고 있거든요 근데 참 지금
코로나라서 저는 인제 그런 게 짐 많이 힘든데 혹시 코로나라서 뭐~ 쇼핑하는 데 있어서 어려운 점이 있나요?,코로나라서 저는 인제 그런 게 짐 많이 힘든데 혹시 코로나라서 뭐~ 쇼핑하는 데 있어서 어려운 점이 있나요?
그~ 뭐~  전체적으로 쇼핑 자체에 대한 인제 공포감이죠 그니까 여기를 가게 됐을 때,그~ 뭐~  전체적으로 쇼핑 자체에 대한 인제 공포감이죠 그러니까 여기를 가게 됐을 때
어~ 뭐~ 불안감,어~ 뭐~ 불안감
혹시 내가 감염되지 않을까 그거는 뭐~ 쇼핑을 떠나서 어느 분야든 다 포함이 될 거라고 생각이 드는데,혹시 내가 감염되지 않을까 그거는 뭐~ 쇼핑을 떠나서 어느 분야든 다 포함이 될 거라고 생각이 드는데
근데 정말 많은 지역의 사람들은 또 거기서,근데 정말 많은 지역의 사람들은 또 거기서
정말 모르는 사람들이 다 접하는 공간이다 보니까,정말 모르는 사람들이 다 접하는 공간이다 보니까
쇼핑하는 공간들이 어디서 만약에 어떤 뭐~ 직장을 다닌다면 직장  만나는 사람들,쇼핑하는 공간들이 어디서 만약에 어떤 뭐~ 직장을 다닌다면 직장  만나는 사람들
뭐~ 가 뭐~ 집에 있다면 이르케 뭐~ 가족 뭐~ 이르케,뭐~ 가 뭐~ 집에 있다면 이렇게 뭐~ 가족 뭐~ 이렇게
정해진 틀이 아니라 정말 외국 사람들이 많이,정해진 틀이 아니라 정말 외국 사람들이 많이
와서 인제 만나는 곳이 또 모여 있어서 계속 그 공간에 있다 보니까,와서 인제 만나는 곳이 또 모여 있어서 계속 그 공간에 있다 보니까
그런 불안감이 가장 크기는 큰 거 같애요 뭐~ 코로나 때문이라고,그런 불안감이 가장 크기는 큰 거 같애요 뭐~ 코로나 때문이라고
단정을 짓는다면은,단정을 짓는다면은
그래서 요즘은 뭐~ 방역이나 뭐~ 소독 같은 거 자체도 많이 한다곤 하는데 뭐~,그래서 요즘은 뭐~ 방역이나 뭐~ 소독 같은 거 자체도 많이 한다곤 하는데 뭐~
뭐~ 쇼핑 카트를 미는 거조차도 인제 뭐~,뭐~ 쇼핑 카트를 미는 거조차도 인제 뭐~
보통 장갑을 끼거나 소독을 하게 되고 손 소독제 같은 경우는,보통 장갑을 끼거나 소독을 하게 되고 손 소독제 같은 경우는
뭐~ 기본이고 그래서 이제는 손 소독제 없는 곳이 없고 인제 어디를 가도 저게 있으니까,뭐~ 기본이고 그래서 이제는 손 소독제 없는 곳이 없고 인제 어디를 가도 저게 있으니까
이건 잠깐 지금 순간 생각난 건데,이건 잠깐 지금 순간 생각난 건데
이제 커피도 인제 테이크아웃을 다 하게 되고 지금 뭐~ 이 점 오 단계를 시행하고,이제 커피도 인제 테이크아웃을 다 하게 되고 지금 뭐~ 이 점 오 단계를 시행하고
뭐~ 삼 단계까지 격상까지 가기까지도 인제,뭐~ 삼 단계까지 격상까지 가기까지도 인제
지금 앞을 내다보고 있다고는 하는데,지금 앞을 내다보고 있다고는 하는데
너무 재밌었던 게 인제 커피를 인제,너무 재밌었던 게 인제 커피를 인제
쪼끔 나이 드신 분이긴 하셨는데 어머니가 인제 커피를 하고,쪼끔 나이 드신 분이긴 하셨는데 어머니가 인제 커피를 하고
우리 보통 시럽을 타잖아요 근데 손 소독제를,우리 보통 시럽을 타잖아요 근데 손 소독제를
시럽인 줄 알고,시럽인 줄 알고
그거를 인제 섞었던 거죠 인제 거기서는 이제 물론,그거를 인제 섞었던 거죠 인제 거기서는 이제 물론
그거는 잘못 보신 거도 있지만 충분히 그렇게 오해할 수 있겠구나라는 생각이 들더라구요 그니까 그만큼 이제,그거는 잘못 보신 거도 있지만 충분히 그렇게 오해할 수 있겠구나라는 생각이 들더라구요 그러니까 그만큼 이제
어디를 가도 손 소독제가 인제 필수품이 되다 보니까,어디를 가도 손 소독제가 인제 필수품이 되다 보니까
그 커피를 놔뚤 때 당연히 받아 와서 이거를 시럽을 따라야 되는데 손 소독제를 짜는,그 커피를 놓아둘 때 당연히 받아 와서 이거를 시럽을 따라야 되는데 손 소독제를 짜는
근데 그런 경우들이 인제 많이 발생을 하고 있다고 하드라구요 그래서,근데 그런 경우들이 인제 많이 발생을 하고 있다고 하드라구요 그래서
아 그런 일도 있을 수가 있구나 싶어서,아 그런 일도 있을 수가 있구나 싶어서
그리고 또 손 소독제 같은 경우에도 인제 이게 이제,그리고 또 손 소독제 같은 경우에도 인제 이게 이제
알코올 성분이 강하다 보니까,알코올 성분이 강하다 보니까
이걸 바르고 뭐~ 불 있는 곳에 가면은,이걸 바르고 뭐~ 불 있는 곳에 가면은
화재가 나 가지고 몸을 다 신체가 화상 입는 경우도 되게 많고,화재가 나 가지고 몸을 다 신체가 화상 입는 경우도 되게 많고
그~ 눈도 인제 쫌 함부로 비비면 안 되고,그~ 눈도 인제 조금 함부로 비비면 안 되고
뭐~ 이런 일들도 있고 뭐~ 그런 경우에서,뭐~ 이런 일들도 있고 뭐~ 그런 경우에서
또 시식 같은 경우도 쇼핑 인제 가게 마트 같은 게 되면 시식하러 가는 재미도 있고 한데,또 시식 같은 경우도 쇼핑 인제 가게 마트 같은 게 되면 시식하러 가는 재미도 있고 한데
시식도 인제 이제 못 하는 거죠 인제,시식도 인제 이제 못 하는 거죠 인제
괜히 먹었다가 음식 같이 먹는 것도 그런데 인제 거기서,괜히 먹었다가 음식 같이 먹는 것도 그런데 인제 거기서
그래서 인제 쇼핑 뭐~ 시식 뭐~ 이런 거 하는 거 자체도 인제 많이 없어지게 되고,그래서 인제 쇼핑 뭐~ 시식 뭐~ 이런 거 하는 거 자체도 인제 많이 없어지게 되고
인제 요즘은 쫌 많이 못 본 거 같은데 그래도 하기는 하는 거 같은데 인제 시식을 사람들이 거부를 하죠 인제 안 먹죠 굳이,인제 요즘은 조금 많이 못 본 거 같은데 그래도 하기는 하는 거 같은데 인제 시식을 사람들이 거부를 하죠 인제 안 먹죠 굳이
그래서 그런 재미들 일상의 소소한 재미들이 인제 없어지는 거 같애 가지고,그래서 그런 재미들 일상의 소소한 재미들이 인제 없어지는 거 같애 가지고
안타까운데 뭐~,안타까운데 뭐~
너무 인제 근데 지나가고 인제 겪어야 되는 상황이니까 인제 쪼끔 거의 인제 일 년 가까이 되다 보니까,너무 인제 근데 지나가고 인제 겪어야 되는 상황이니까 인제 쪼끔 거의 인제 일 년 가까이 되다 보니까
이게 쪼끔 적응이 되기도 하는데,이게 쪼끔 적응이 되기도 하는데
그래도 인제 안타까운 옛날 그게 어떻게 보면 인제 예전의 추억들이 돼 가 돼 버리고 있는 거 같애 가지고,그래도 인제 안타까운 옛날 그게 어떻게 보면 인제 예전의 추억들이 돼 가 돼 버리고 있는 거 같애 가지고
좀 아쉽기도 하고,좀 아쉽기도 하고
그래서 인제 정말 쇼핑 문화 자체가 인제 바껴 가고 있고,그래서 인제 정말 쇼핑 문화 자체가 인제 바뀌어 가고 있고
그런 거 같애서 네,그런 거 같애서 네
진짜 뭐~ 커피숍에 가서 대화를 하는 거 자체도 인제,진짜 뭐~ 커피숍에 가서 대화를 하는 거 자체도 인제
단절이 되고 음식 뭐~ 식사 자리 뭐~ 이런 거 자체가,단절이 되고 음식 뭐~ 식사 자리 뭐~ 이런 거 자체가
그까 쇼핑 센터가 인제 문을 닫고 영업 자체가 인제 안 되고,그까 쇼핑 센터가 인제 문을 닫고 영업 자체가 인제 안 되고
그래서 그런 부분들이 참 아쉽기도 하고 음~ 그런 것 같애요.,그래서 그런 부분들이 참 아쉽기도 하고 음~ 그런 것 같애요.
어~ 혹시 그러면은 쇼핑에 대해서,어~ 혹시 그러면은 쇼핑에 대해서
그냥 뭐~ 생각나는 거 있으시면은 아무거라도 네 말씀 좀 해 주세요.,그냥 뭐~ 생각나는 거 있으시면은 아무거라도 네 말씀 좀 해 주세요.
어~ 그~ 커피쇼에서 진짜 손 소독제를,어~ 그~ 커피쇼에서 진짜 손 소독제를
그거를 뭐~ 시럽인 줄 알고 넣었다는 얘기는 정말,그거를 뭐~ 시럽인 줄 알고 넣었다는 얘기는 정말
쇼킹한 거 같애요 에 그르 아무래도 나이 드신 분들은 이게,쇼킹한 거 같애요 네 그르 아무래도 나이 드신 분들은 이게
그게 그건 거 같고 그 통이 그 통 같으니까,그게 그건 거 같고 그 통이 그 통 같으니까
충분히 인제 그럴 수 있을 거라 생각하는데,충분히 인제 그럴 수 있을 거라 생각하는데
근데 그 얘기 듣기 전까진 전혀 상상도 못 했그든요.,근데 그 얘기 듣기 전까진 전혀 상상도 못 했그든요.
인제 젊은 사람들은 주로 시럽 안 늫고 많이 먹으니까 그런 걸 별로 신경 안 쓰는데,인제 젊은 사람들은 주로 시럽 안 넣고 많이 먹으니까 그런 걸 별로 신경 안 쓰는데
나이 드신 분들은 그럴 수 있겠다 그~ 그게 참,나이 드신 분들은 그럴 수 있겠다 그~ 그게 참
어뜨케 보면,어뜨케 보면
그~ 너무 무방비하게 어~ 그냥 젊은 사람들 위주로,그~ 너무 무방비하게 어~ 그냥 젊은 사람들 위주로
잘 아는 익숙하고 잘 아는 사람들 위주로,잘 아는 익숙하고 잘 아는 사람들 위주로
모든 게 다 이르케 세팅이 돼 있어서,모든 게 다 이렇게 세팅이 돼 있어서
그렇지 못한 사람들에 대한 배려가 좀,그렇지 못한 사람들에 대한 배려가 좀
그니까 어린아이들이나 인제 노약자들에 대한 배려를 잘 못 해서 그런 게 아닐까라는 좀 생각이,그러니까 어린아이들이나 인제 노약자들에 대한 배려를 잘 못 해서 그런 게 아닐까라는 좀 생각이
에 드네요 그리고  아무래도 인제 이게,네 드네요 그리고  아무래도 인제 이게
지금 뭐~ 삼 단계 들어가면 셧다운이 일어나서,지금 뭐~ 삼 단계 들어가면 셧다운이 일어나서
모든 인제 그~ 영업점들이 다 문을 닫게 되고,모든 인제 그~ 영업점들이 다 문을 닫게 되고
그래서 인제 마트에서는 얼마 전에 뉴스가,그래서 인제 마트에서는 얼마 전에 뉴스가
제발 우리는 시간을 단축해서라도 영업하게 해 달라고 그렇게,제발 우리는 시간을 단축해서라도 영업하게 해 달라고 그렇게
계속 탄원을 하고 있대요 근데 그렇게 하면 또 의미가 없잖아 이게,계속 탄원을 하고 있대요 근데 그렇게 하면 또 의미가 없잖아 이게
셧다운이라는 건 다 모든 걸 차단시켜서  일순간에,셧다운이라는 건 다 모든 걸 차단시켜서  일순간에
바이러스를 잡자는 건데,바이러스를 잡자는 건데
마트만 문을 또 열게 되면 사람들이 갈 데가 없으면 또 마트 막 몰리게 되면 또 거기서도 확산이 될 거고,마트만 문을 또 열게 되면 사람들이 갈 데가 없으면 또 마트 막 몰리게 되면 또 거기서도 확산이 될 거고
뭐~ 정부에서는 쉽지 않은 결정이라서 짐 계속,뭐~ 정부에서는 쉽지 않은 결정이라서 짐 계속
그 결정을 미루고 있는 걸로 알고 있거든요.,그 결정을 미루고 있는 걸로 알고 있거든요.
그래서 쫌 어떻게든 빨리 결정이 났으믄 좋겠네요 네.,그래서 조금 어떻게든 빨리 결정이 났으면 좋겠네요 네.
