사투리,표준어
그~ 키즈 카페 이런 걸 했단 말이야?,그~ 키즈 카페 이런 걸 했단 말이야?
그래서,그래서
그 키즈 카페에 트리 같은 거 해놓고 쪼 그~ 크리스마스를 기념해서 꾸미니까,그 키즈 카페에 트리 같은 거 해놓고 쪼 그~ 크리스마스를 기념해서 꾸미니까
확실히 이쁘고 크리스마스 감정이 살아나고 그래서 좋더라고.,확실히 이쁘고 크리스마스 감정이 살아나고 그래서 좋더라고.
이는 음~,이는 음~
이는 어~ 우리 같은 경우에는 대구에 살아가지고 대프리카 대프리카  덥단 말이야?,이는 어~ 우리 같은 경우에는 대구에 살아가지고 대프리카 대프리카  덥단 말이야?
이 너는 여름에,이 너는 여름에
그~ 정말 덥거나 그런 도시에 살고 있나?,그~ 정말 덥거나 그런 도시에 살고 있나?
일단 나는 지금은 서울 살고 있어가지고,일단 나는 지금은 서울 살고 있어가지고
그양 딱 적당한 정도인데 진짜,그냥 딱 적당한 정도인데 진짜
대구를 많이는 또 안 가보고,대구를 많이는 또 안 가보고
그런 것도 있지만 여름에는 특히 더 안 가봤거든 가본 게 또 겨울 기억밖에 없어가지고 그래서,그런 것도 있지만 여름에는 특히 더 안 가봤거든 가본 게 또 겨울 기억밖에 없어가지고 그래서
진짜 요즘 거기가 많이 덥구나 생각이 들었는데,진짜 요즘 거기가 많이 덥구나 생각이 들었는데
한 몇 도쯤까지 올라가?,한 몇 도쯤까지 올라가?
뭐~ 대구는 진짜로 대프리카 대프리카 할 정도로 진짜로 덥단 말이야?,뭐~ 대구는 진짜로 대프리카 대프리카 할 정도로 진짜로 덥단 말이야?
이게 내가 알기로는 산에 둘러싸여가지고,이게 내가 알기로는 산에 둘러싸여가지고
그~ 무슨 뜨거운 게 막 모여가지고 대구가 덥다 하는데,그~ 무슨 뜨거운 게 막 모여가지고 대구가 덥다 하는데
그~ 대구 공식적인 온도는,그~ 대구 공식적인 온도는
한 사십 몇 도 하는데 내가 알기로는 그 온도기가,한 사십 몇 도 하는데 내가 알기로는 그 온도기가
하천 옆에 있어가지고,하천 옆에 있어가지고
평상시에 이렇게 하면 내 생각엔 사십,평상시에 이렇게 하면 내 생각엔 사십
도보단 아이 일단 공식적으로 나온 온도보다는,도보단 아니 일단 공식적으로 나온 온도보다는
훨씬 더운 거 같고 정말로 대구는 더워 그래서 뭐~ 그래도,훨씬 더운 거 같고 정말로 대구는 더워 그래서 뭐~ 그래도
살아야 하니까 뭐~ 그렇고 있지.,살아야 하니까 뭐~ 그렇고 있지.
