사투리,표준어
십사억인 집도 몇 프로의 수수료를 받고 그 부동산 사장님이 가져가는 거고,십사억인 집도 몇 프로의 수수료를 받고 그 부동산 사장님이 가져가는 거고
집 값이 떨어진 사람도 또 거래를 하면 그 사람들이 가져가잖아요.,집 값이 떨어진 사람도 또 거래를 하면 그 사람들이 가져가잖아요.
근데 그 가격이 많이 높아질수록 자기들이 많이 받으니까,근데 그 가격이 많이 높아질수록 자기들이 많이 받으니까
아마 뭐~ 찾아갔을 때 있는 것도 없다고 그러고,아마 뭐~ 찾아갔을 때 있는 것도 없다고 그러고
여기보다 여기가 더 낫다고 그러고 이런 식으로 하는 거 같애요 그~,여기보다 여기가 더 낫다고 그러고 이런 식으로 하는 거 같애요 그~
요즘에 뭐~,요즘에 뭐~
직거래 그래서 뭐~ 한다 하는 사람도 있는데,직거래 그래서 뭐~ 한다 하는 사람도 있는데
그것도 잘 알아야 할 수 있으니까,그것도 잘 알아야 할 수 있으니까
쫌 그렇고,조금 그렇고
그래서 그런지 부동산은 너무 많아지는데,그래서 그런지 부동산은 너무 많아지는데
결국에는 그 부동산들이 많아도 결국엔 다 같은 매물을 공유하기도 하잖아요 그러니까,결국에는 그 부동산들이 많아도 결국엔 다 같은 매물을 공유하기도 하잖아요 그러니까
진짜 그~ 보러 다니는 사람은 진실을 잘 알 수 없을 거 같기도 해요.,진짜 그~ 보러 다니는 사람은 진실을 잘 알 수 없을 거 같기도 해요.
그 사람들이 다 그 근처에 있는 부동산들이,그 사람들이 다 그 근처에 있는 부동산들이
모여서 이렇게 담합을 하면,모여서 이렇게 담합을 하면
나는 이 가격이 진짜인지 아닌지 모르고 살 수 있고 또 요즘에는,나는 이 가격이 진짜인지 아닌지 모르고 살 수 있고 또 요즘에는
그~ 입주자 카페 이런 거에서 그 카페에서 자기들끼리,그~ 입주자 카페 이런 거에서 그 카페에서 자기들끼리
얼마에 내놓지 마세요 이렇게 하기도 하고 뭐~ 아니면,얼마에 내놓지 마세요 이렇게 하기도 하고 뭐~ 아니면
이케 안 좋은 일이 있으면,이렇게 안 좋은 일이 있으면
숨기기도 하고,숨기기도 하고
가격을 일부러 그~ 이렇게 내놓고,가격을 일부러 그~ 이렇게 내놓고
어~ 복 저기는 이~ 얼마 하네 이럴 때 다시 싹 없애버리고 이러면 사람들이,어~ 복 저기는 이~ 얼마 하네 이럴 때 다시 싹 없애버리고 이러면 사람들이
아~ 저기는 얼마 하더라 이렇게 돼서,아~ 저기는 얼마 하더라 이렇게 돼서
그런 것도 있지 않을까 생각해요.,그런 것도 있지 않을까 생각해요.
근데 옛날에는,근데 옛날에는
내가 이게 사람들이 재테크 정보를 얼려면 얻을려면 뉴스를,내가 이게 사람들이 재테크 정보를 얼려면 얻을려면 뉴스를
보거나 아니면 근처에 있는 사람들을 통해서만 봤는데,보거나 아니면 근처에 있는 사람들을 통해서만 봤는데
요즘에는 뭐~ 에스엔에스도 있고 인터넷도 있고 뭐~ 스마트폰을 다 가지고 있으니까,요즘에는 뭐~ 에스엔에스도 있고 인터넷도 있고 뭐~ 스마트폰을 다 가지고 있으니까
보는 게 많아졌잖아요 그래서 더 사람들이,보는 게 많아졌잖아요 그래서 더 사람들이
재테크에 솔 많이 솔깃하는 거 같애요 그래서,재테크에 솔 많이 솔깃하는 거 같애요 그래서
최근에는 그~,최근에는 그~
부동산뿐만 아니라 막 주식이나 비트코인도 막 난리였잖아요.,부동산뿐만 아니라 막 주식이나 비트코인도 막 난리였잖아요.
그니까 결국에는 사람들이 내가 몰랐으면,그러니까 결국에는 사람들이 내가 몰랐으면
이게 그냥 지나갈 일인데 막 너무 많은 걸 들으니까 계속 사람이,이게 그냥 지나갈 일인데 막 너무 많은 걸 들으니까 계속 사람이
어~ 해볼까 해볼까 아니면 이건 뭐지 이러면서 계속 솔깃하는 거죠.,어~ 해볼까 해볼까 아니면 이건 뭐지 이러면서 계속 솔깃하는 거죠.
그래서 잘 모르는데,그래서 잘 모르는데
사람들이 주식에 뛰어들어서,사람들이 주식에 뛰어들어서
막 잃거나 이렇게 하거든요 그래서,막 잃거나 이렇게 하거든요 그래서
그~ 카페 같은 데 보면,그~ 카페 같은 데 보면
아침에 뭐~ 오늘 주식 어떤 거 살까요 이렇게 하는 사람들 있거든요.,아침에 뭐~ 오늘 주식 어떤 거 살까요 이렇게 하는 사람들 있거든요.
그러면 누가 추천을 해줘요.,그러면 누가 추천을 해줘요.
그러면 추천을 해주면,그러면 추천을 해주면
그거에 솔깃해서 그냥 사요 왠지 쫌 사람들이 그렇게 하더라구요 그래서 저는 보면서,그거에 솔깃해서 그냥 사요 왠지 조금 사람들이 그렇게 하더라구요 그래서 저는 보면서
오 저걸 누구를 원망할려고 저러나 이러거든요.,오 저걸 누구를 원망할려고 저러나 이러거든요.
그니까 가끔 질문을 할 때 보면,그러니까 가끔 질문을 할 때 보면
아예 어떻게 사는지 어떻게 파는지를 모르는 사람인데,아예 어떻게 사는지 어떻게 파는지를 모르는 사람인데
어느 주식을 살까요 먼저 묻는 사람들 있어요 그러면,어느 주식을 살까요 먼저 묻는 사람들 있어요 그러면
뭐 사세요라고 얘기를 하면,뭐 사세요라고 얘기를 하면
그러면 그거는 어디 가서 사야 돼요 은행에 전화해야 돼요 하는 사람도 정말 있거든요.,그러면 그거는 어디 가서 사야 돼요 은행에 전화해야 돼요 하는 사람도 정말 있거든요.
근데 그렇게 해서,근데 그렇게 해서
그러면 사람들이,그러면 사람들이
막 얘기해요 어떤 사람들 밑에서,막 얘기해요 어떤 사람들 밑에서
이런 사람은 주식하지 마세요.,이런 사람은 주식하지 마세요.
근데 그렇게 해도 남들이 다 어~ 근데 누군가 또,근데 그렇게 해도 남들이 다 어~ 근데 누군가 또
아까 말씀하신 것처럼 수익만 인증하잖아요 잃은 거 인증카지 않고,아까 말씀하신 것처럼 수익만 인증하잖아요 잃은 거 인증하지 않고
저는 단타로 뭐~ 삼백만 원을 벌었어요 이래서 하면,저는 단타로 뭐~ 삼백만 원을 벌었어요 이래서 하면
사람들이 아~ 나는 삼백만 원 아니더라도,사람들이 아~ 나는 삼백만 원 아니더라도
어~ 뭐 애 학원비 정도로 벌어도 돼 이러면서 막 뛰어드는 거예요 그러고,어~ 뭐 애 학원비 정도로 벌어도 돼 이러면서 막 뛰어드는 거예요 그러고
한 달 있다가 그거 언제 올라요 듣고 샀는데,한 달 있다가 그거 언제 올라요 듣고 샀는데
마이너스 몇 프로예요 이렇게 하는 거예요.,마이너스 몇 프로예요 이렇게 하는 거예요.
그~ 요즘에 그래서 그런 식으로 다 재테크 얘기를 많이 하는 것 같아요.,그~ 요즘에 그래서 그런 식으로 다 재테크 얘기를 많이 하는 것 같아요.
그니까,그러니까
전문가가 아닌 이상 우리는 비전문가잖아.,전문가가 아닌 이상 우리는 비전문가잖아.
그에 따라갈 필요가 없는 거지 그 사람들한테 말을 따라서,그에 따라갈 필요가 없는 거지 그 사람들한테 말을 따라서
주식해서 돈 번 사람 없고,주식해서 돈 번 사람 없고
땅 팔아서 돈 번 사람 없어.,땅 팔아서 돈 번 사람 없어.
진짜 그거는 대기업 저~ 우리 울산에 중구에 보면은 신세계 백화점,진짜 그거는 대기업 저~ 우리 울산에 중구에 보면은 신세계 백화점
그~ 지금 수익이 일억 일천억이라 하잖아.,그~ 지금 수익이 일억 일천억이라 하잖아.
땅값 수익이 지금,땅값 수익이 지금
아무 공사를 안 하고 있잖아 거가,아무 공사를 안 하고 있잖아 거기가
그 땅값만 지금 인제 팔아도 일천억이 번대요.,그 땅값만 지금 인제 팔아도 일천억이 번대요.
그니까 고 있는 사람들이 갖고 노는 문제인 거라.,그러니까 고 있는 사람들이 갖고 노는 문제인 거야.
