사투리,표준어
그리고 친정엄마도 인제,그리고 친정엄마도 인제
우리가 설명절 다가잖아요 그러면 설명절에 대표적인 먹거리들 뭐가 있을까요?,우리가 설명절 다가잖아요 그러면 설명절에 대표적인 먹거리들 뭐가 있을까요?
설날에는 전을 먹어야죠.,설날에는 전을 먹어야죠.
저희 가족은 전을 할 때 튀김을 같이 하거든요.,저희 가족은 전을 할 때 튀김을 같이 하거든요.
근데 쥐포 튀김이랑 새우 튀김이 너무 좋은 거 같아요.,근데 쥐포 튀김이랑 새우 튀김이 너무 좋은 거 같아요.
그리고 고구마 튀김도 가끔씩 하나 먹으면 좋은데 고구마 튀김은 따뜻할 때 먹어야지 맛있는 거 같아요.,그리고 고구마 튀김도 가끔씩 하나 먹으면 좋은데 고구마 튀김은 따뜻할 때 먹어야지 맛있는 거 같아요.
왜냐면 저희는 전을 다 해가지구,왜냐면 저희는 전을 다 해가지구
창고는 아닌데 약간 음식 창고 같은 그런 쪼끄만한 데에 갖다놓거든요 근데 거기가 완전,창고는 아닌데 약간 음식 창고 같은 그런 쪼끄만한 데에 갖다놓거든요 근데 거기가 완전
추워가지고 거기 바로 들어가기만 하면 전이 완전 차가워지거든요.,추워가지고 거기 바로 들어가기만 하면 전이 완전 차가워지거든요.
그래가지고 저는,그래가지고 저는
개인적으로 차가운 고구마 튀김은 별로 맛이 없는 거 같고요.,개인적으로 차가운 고구마 튀김은 별로 맛이 없는 거 같고요.
그리고 또 저희는 바닷가에 살아가지고 명절에 할아버지 집 가면은 회를 먹거든요.,그리고 또 저희는 바닷가에 살아가지고 명절에 할아버지 집 가면은 회를 먹거든요.
근데 그 갓잡은 회를 먹으면은,근데 그 갓잡은 회를 먹으면은
쌈장에다가 참기름 넣고 파랑 마늘이랑,쌈장에다가 참기름 넣고 파랑 마늘이랑
고추랑 다져서 썪어가지고 그거 찍어먹으면은 완전 환상이거든요.,고추랑 다져서 섞어가지고 그거 찍어먹으면은 완전 환상이거든요.
근데 저는 까시가 많이 있는 그런 생선,근데 저는 가시가 많이 있는 그런 생선
뼈채 먹는 생선보다는 부드러운 그런 생선 회를 더 좋아하는 거 같아요.,뼈채 먹는 생선보다는 부드러운 그런 생선 회를 더 좋아하는 거 같아요.
그래서 저는 연어를 좋아하는데 연어는 저희 할아버지 바다에서는,그래서 저는 연어를 좋아하는데 연어는 저희 할아버지 바다에서는
안 잡히거든요 그래가지고 연어는 할아버지 집에서는 먹어본 적 없는데 할아버지가 저번에,안 잡히거든요 그래가지고 연어는 할아버지 집에서는 먹어본 적 없는데 할아버지가 저번에
연어를 횟집 가서,연어를 횟집 가서
큰엄마가 사주셔가지고 먹어봤다 했거든요 근데 별로 감흥이 없으셨나 봐요.,큰엄마가 사주셔가지고 먹어봤다 했거든요 근데 별로 감흥이 없으셨나 봐요.
왜냐면은 큰엄마가 엄청나게 자랑하면서,왜냐면은 큰엄마가 엄청나게 자랑하면서
아버지 그 때 회 사드렸을 때 어땠어요 이렇게 말했는데 할아버지가 별로 어~ 맛있었다.,아버지 그 때 회 사드렸을 때 어땠어요 이렇게 말했는데 할아버지가 별로 어~ 맛있었다.
이렇게만 말하고 너무 맛있더라 이런 식으로 말 안 하셨거든요.,이렇게만 말하고 너무 맛있더라 이런 식으로 말 안 하셨거든요.
그래가지고 할아버지는 별로 연어 같은 거는 안 좋아하시는 거 같다고 저는 생각을 해요.,그래가지고 할아버지는 별로 연어 같은 거는 안 좋아하시는 거 같다고 저는 생각을 해요.
근데 저랑 동생은 연어를 너무너무 좋아하는데,근데 저랑 동생은 연어를 너무너무 좋아하는데
연어가 쫌 비싸잖아요 그래가지고,연어가 조금 비싸잖아요 그래가지고
따로 연어를 막 자주 사서 먹을 일은 잘 없고요.,따로 연어를 막 자주 사서 먹을 일은 잘 없고요.
어쩌다가 한번씩 초밥을 먹으러 초밥 집을 가잖아요.,어쩌다가 한번씩 초밥을 먹으러 초밥 집을 가잖아요.
그럴 때 연어 초밥을 시켜먹는 거 같아요.,그럴 때 연어 초밥을 시켜먹는 거 같아요.
그리고 따뜻한 우동 국물이랑 같이 먹으면은 연어 초밥이 너무너무 잘 어울리고 너무너무 맛있거든요.,그리고 따뜻한 우동 국물이랑 같이 먹으면은 연어 초밥이 너무너무 잘 어울리고 너무너무 맛있거든요.
그래서 저는 연어 회를 제일 좋아합니다.,그래서 저는 연어 회를 제일 좋아합니다.
그리고 명절 하면은 그래서 저는,그리고 명절 하면은 그래서 저는
전이랑 회 이렇게 생각이 제일 먼저 나는 거 같습니다.,전이랑 회 이렇게 생각이 제일 먼저 나는 거 같습니다.
