사투리,표준어
뭐~ 어른들이 얘기하잖아 니 멋부릴 때도 있고 인제 어떤 모든 걸 놓을 때가 있다 이게 살아보니까,뭐~ 어른들이 얘기하잖아 니 멋부릴 때도 있고 이제 어떤 모든 걸 놓을 때가 있다 이게 살아보니까
뭐~ 누가 입으라고 주는 것도 못 입을 때가 있고 자식이 아무리 좋은 걸 사와도,뭐~ 누가 입으라고 주는 것도 못 입을 때가 있고 자식이 아무리 좋은 걸 사와도
내 마음에 들어야 입는 거고 이렇게 얘기해서,내 마음에 들어야 입는 거고 이렇게 얘기해서
제가 인제 가게를 그만둘 때 저도 명품을 가서 몇 개를 사서 인제 재웠어요,제가 이제 가게를 그만둘 때 저도 명품을 가서 몇 개를 사서 이제 재웠어요
일단 나도 인제 돈을 벌 때 재워야지하고 재우고 인제 이렇게 해서 입어보니까,일단 나도 이제 돈을 벌 때 재워야지하고 재우고 이제 이렇게 해서 입어보니까
옷이 명품이 뭐~ 고기도 먹어본 놈이 먹는다고 좋기는 하더라고 유행도 안 타 뭐~ 절대 이렇게,옷이 명품이 뭐~ 고기도 먹어본 놈이 먹는다고 좋기는 하더라고 유행도 안 타 뭐~ 절대 이렇게
뭐라 그럴까 옷이 날리지도 않아 정말 있으 입어 보면은 누가 봐도 아~ 자 저거는 저거야,뭐라 그럴까 옷이 날리지도 않아 정말 있으 입어 보면은 누가 봐도 아~ 자 저거는 저거야
이렇게 할 정도로 아~ 그래서 뭐~ 옛날에 어른들이 옷이 날개다 했던 거 같고,이렇게 할 정도로 아~ 그래서 뭐~ 옛날에 어른들이 옷이 날개다 했던 거 같고
이제 뭐~ 요샌 또 코로나 때문에 옷이 날개고 뭐~ 화장품이고,이제 뭐~ 요샌 또 코로나 때문에 옷이 날개고 뭐~ 화장품이고
다 아무것도 지금은 필요치 않는 거 같애요 지금은 나갈 때 뭐~ 이제 그야말로 이제 뭐~ 마스크 한 장이면은 많은 걸 해결하잖아요 그죠,다 아무것도 지금은 필요치 않는 거 같애요 지금은 나갈 때 뭐~ 이제 그야말로 이제 뭐~ 마스크 한 장이면은 많은 걸 해결하잖아요 그죠
뭐~ 옛날 같으면 그래도 거울 앞에 앉아서 얼굴도 이것 저것,뭐~ 옛날 같으면 그래도 거울 앞에 앉아서 얼굴도 이것 저것
발라봐야 되고 눈썹도 그려야 되고 립스틱도 바르고 뭐~ 이렇게 다 했어야 되는데,발라봐야 되고 눈썹도 그려야 되고 립스틱도 바르고 뭐~ 이렇게 다 했어야 되는데
이제는 마스크 한 장이면은 그야말로 이마만 쪼끔 발라주고,이제는 마스크 한 장이면은 그야말로 이마만 쪼끔 발라주고
뭐~ 우리 보습 크림만 충분히 발라주고 눈썹만 요렇게 쪼끔 인제 쪼끔 가다듬으면,뭐~ 우리 보습 크림만 충분히 발라주고 눈썹만 요렇게 쪼끔 이제 쪼끔 가다듬으면
나갈 수 있어서 우리 코로나가 물론 이게 빨리 없어져야지만은 모든 국민이 잠잠해질 수 있고 의욕도 있고 정말,나갈 수 있어서 우리 코로나가 물론 이게 빨리 없어져야지만은 모든 국민이 잠잠해질 수 있고 의욕도 있고 정말
생활에 기쁨이 되는데 또 어떤 한 면은 나갈 때 아무 것도 신경 안 써도 되니까,생활에 기쁨이 되는데 또 어떤 한 면은 나갈 때 아무 것도 신경 안 써도 되니까
이 마스크가 좋기는 해요 보니까,이 마스크가 좋기는 해요 보니까
근데 이제 이 나이가 되면은 우리가 저녁에 잘 때 보통 보면은 뭐~,근데 이제 이 나이가 되면은 우리가 저녁에 잘 때 보통 보면은 뭐~
인제 걍 옛날에 바르던 크림 가지곤 이게 해결이 안 더라고요,이제 걍 옛날에 바르던 크림 가지곤 이게 해결이 안 더라고요
인제 자꾸 당기고 어딘가 또 뭐~ 쪼끔만 이렇게 밖에 나갔다 오면은 하마 이렇게 갈라지는 느낌 뭐~ 이런 게 있어서 인제,이제 자꾸 당기고 어딘가 또 뭐~ 쪼끔만 이렇게 밖에 나갔다 오면은 하마 이렇게 갈라지는 느낌 뭐~ 이런 게 있어서 이제
저녁으로는 이제 잘 때 뭐~ 이제 수분 크림이나 이제 영양 크림이나 이제 이런 걸 막 듬뿍 올려놓고 자는데,저녁으로는 이제 잘 때 뭐~ 이제 수분 크림이나 이제 영양 크림이나 이제 이런 걸 막 듬뿍 올려놓고 자는데
그~ 제가 인제 바르고 있는 거는 이제 그래 고품질    고보습 뭐~ 이렇게 말해야 되나,그~ 제가 이제 바르고 있는 거는 이제 그래 고품질    고보습 뭐~ 이렇게 말해야 되나
그 피지오게에 쪼꼬만한 병이 그게 아주 보습이 진짜 막 좋은 거 같앴어요,그 피지오게에 쪼꼬만한 병이 그게 아주 보습이 진짜 막 좋은 거 같앴어요
그 그거 저녁에 듬뿍 올려놓고 자면은 아침에 일어나면은 그게 세수를 해보면은,그 그거 저녁에 듬뿍 올려놓고 자면은 아침에 일어나면은 그게 세수를 해보면은
그래도 뭔가 매끈매끈한 느낌이 있고 그걸 바르지 않는 날은 이렇게 그냥 세수 한 번에 물 한 번 올라갔다 왔는데도,그래도 뭔가 매끈매끈한 느낌이 있고 그걸 바르지 않는 날은 이렇게 그냥 세수 한 번에 물 한 번 올라갔다 왔는데도
얼굴에 아무것도 없더라고요 이게,얼굴에 아무것도 없더라고요 이게
그래서 인제는 막 나이가 되니까 우리 저녁에 뭐~ 팩 바르고 이런 거도 귀찮아져서,그래서 이제는 막 나이가 되니까 우리 저녁에 뭐~ 팩 바르고 이런 거도 귀찮아져서
인제 안 바르게 되고 근데 최고 편한 거는,이제 안 바르게 되고 근데 최고 편한 거는
걍 보습 많은 이렇게 크림이든 수분 크림이든 이거를 인제 얼굴에다 듬뿍 발라놓고 자는 게,그냥 보습 많은 이렇게 크림이든 수분 크림이든 이거를 이제 얼굴에다 듬뿍 발라놓고 자는 게
제일 편하고 잠잘 때도 충분히 잘 수 있고 우리가 팩을 발라보면은 또 이게 잠이 들면은 어떻게든 이게,제일 편하고 잠잘 때도 충분히 잘 수 있고 우리가 팩을 발라보면은 또 이게 잠이 들면은 어떻게든 이게
또 잠을 깨야 되고 불편한 게 있어서 크림이 최고 좋은 거 같애요,또 잠을 깨야 되고 불편한 게 있어서 크림이 최고 좋은 거 같애요
