사투리,표준어
이전 이야기들을 들었을 때도 지금도,이전 이야기들을 들었을 때도 지금도
님께서는 되게 진취적이신 분인 거 같아요.,님께서는 되게 진취적이신 분인 거 같아요.
네 그렇게 느껴져서 넓게,네 그렇게 느껴져서 넓게
다양하게 일들을 쫌 도전하실 거 같고,다양하게 일들을 조금 도전하실 거 같고
또 어떤 한 부분에 안주하지 안주하지 않으려고 하실 거 같은데 맞나요?,또 어떤 한 부분에 안주하지 안주하지 않으려고 하실 거 같은데 맞나요?
아 네 맞아요.,아 네 맞아요.
음~ 근데 그러면 좀 어떤 한 가지 일을,음~ 근데 그러면 좀 어떤 한 가지 일을
쫌 지속적으로 못 한다라는 인상도 있잖아요.,조금 지속적으로 못 한다라는 인상도 있잖아요.
아 근데 저는 오히려 그 반대인 거 같애요.,아 근데 저는 오히려 그 반대인 거 같애요.
다양한 일을 추구하는 거처럼 보인다고 하셨었나요?,다양한 일을 추구하는 거처럼 보인다고 하셨었나요?
오히려 그거랑 쪼끔 거리가 멀고,오히려 그거랑 쪼끔 거리가 멀고
저는 약간 좀 한 우물을 열심히 파는 편이거든요?,저는 약간 좀 한 우물을 열심히 파는 편이거든요?
그래서 주변 사람들도 그렇게 말하는 편이기도 하고 제가 제 자신을 생각을 해도,그래서 주변 사람들도 그렇게 말하는 편이기도 하고 제가 제 자신을 생각을 해도
어~ 어떤 걸 반드시 나는 목표로 한다 근데 만약에 어떤 사람들이 주변 사람들이 그거를 좀 약간,어~ 어떤 걸 반드시 나는 목표로 한다 근데 만약에 어떤 사람들이 주변 사람들이 그거를 좀 약간
만류를 하거나 아니면 뭐~ 너무 힘들지 않냐라고 저를 좀 걱정하는 그런 주변의 시선에도 불구하고,만류를 하거나 아니면 뭐~ 너무 힘들지 않냐라고 저를 좀 걱정하는 그런 주변의 시선에도 불구하고
저는 제가 이건 진짜 반드시 해야 된다라고 생각을 하면 그냥,저는 제가 이건 진짜 반드시 해야 된다라고 생각을 하면 그냥
그 하나를 좀 위해서 많이 희생하고 노력하는 편이에요.,그 하나를 좀 위해서 많이 희생하고 노력하는 편이에요.
그러면 그럴 때 좀 약간의,그러면 그럴 때 좀 약간의
미래에 대한 걱정은 없나요 쫌 자기를 희생하면서,미래에 대한 걱정은 없나요 조금 자기를 희생하면서
도전을 했는데 나는 결과를 이루지 못해 못하면 어쩌지라던 그런,도전을 했는데 나는 결과를 이루지 못해 못하면 어쩌지라던 그런
불확실성에 대한 그런 두려움?,불확실성에 대한 그런 두려움?
네 그런 불확실성에 대한 두려움은 당연히 이제,네 그런 불확실성에 대한 두려움은 당연히 이제
누구나 다 가질 수 있는 거고 저도 그러한 불확실성에 대한,누구나 다 가질 수 있는 거고 저도 그러한 불확실성에 대한
두려움이 있는 건데 이제 결국에는,두려움이 있는 건데 이제 결국에는
불확실성 그러니까 만약에 안 좋은 결과를 내 예상과는 다르게,불확실성 그러니까 만약에 안 좋은 결과를 내 예상과는 다르게
안 좋은 결과를 가져왔을 때 어떻게 될 것인가.,안 좋은 결과를 가져왔을 때 어떻게 될 것인가.
그리고 그 결과에 대해서 내가 다 책임을 지고도 감수할 것인가 그래도 네라고 한다면,그리고 그 결과에 대해서 내가 다 책임을 지고도 감수할 것인가 그래도 네라고 한다면
그 불안감을 뛰어넘고 그 기회를 잡기 위해서 노력할 만한 가치는 있는 것 같아요.,그 불안감을 뛰어넘고 그 기회를 잡기 위해서 노력할 만한 가치는 있는 것 같아요.
님께서는 그렇게 결정을 하고 시도를 한다면 하기 시작했다면,님께서는 그렇게 결정을 하고 시도를 한다면 하기 시작했다면
뒤를 돌아보지 않으시는 타입이신가요?,뒤를 돌아보지 않으시는 타입이신가요?
물론 사람이 어떤 일을 해서 후회를 할 수 있지만 저는,물론 사람이 어떤 일을 해서 후회를 할 수 있지만 저는
좀 후회를 안 하려고 하는 편이고 네 안 하려고 하는 편인 거 같 안 하는 편인 거 같애요.,좀 후회를 안 하려고 하는 편이고 네 안 하려고 하는 편인 거 같 안 하는 편인 거 같애요.
그럼 살아오시면서 그러한 후회를 하지 않으려고 하는 후회 잘 안 하는 성향이,그럼 살아오시면서 그러한 후회를 하지 않으려고 하는 후회 잘 안 하는 성향이
많이 더  님 삶에 긍정적인 방향으로,많이 더  님 삶에 긍정적인 방향으로
되셨 쫌 영향을 미쳤을 거 같은데  맞을까요?,되셨 조금 영향을 미쳤을 거 같은데  맞을까요?
지금 생각해 보면은 이제 지나간 뭐~ 인생에서 시간을 돌이켜서 생각을 해 보면,지금 생각해 보면은 이제 지나간 뭐~ 인생에서 시간을 돌이켜서 생각을 해 보면
후회되는 것들이 있어요.,후회되는 것들이 있어요.
이런 몇 가지는 정말 인생서 살아오면서 후회가 된다라고 하는 점들이 있거든요.,이런 몇 가지는 정말 인생서 살아오면서 후회가 된다라고 하는 점들이 있거든요.
그래서 이제 그거를 확실히 인지를 하고 이제,그래서 이제 그거를 확실히 인지를 하고 이제
뭐~ 후회가 되는 점이 있다면 그 후회가 되는 것들을,뭐~ 후회가 되는 점이 있다면 그 후회가 되는 것들을
왜 그게 잘못된 선택이었고 잘못된 결과를 가져왔고 그래서 앞으로 다시는 그런 후회되는,왜 그게 잘못된 선택이었고 잘못된 결과를 가져왔고 그래서 앞으로 다시는 그런 후회되는
유사한 일은 내가 다시 만들지 않아야겠다라는 다짐을 많이 하는 거 같애요.,유사한 일은 내가 다시 만들지 않아야겠다라는 다짐을 많이 하는 거 같애요.
쫌 더 중요한 거 같애요 후회를 하더라도,조금 더 중요한 거 같애요 후회를 하더라도
내가 다시 똑같은 후회를 하지 않을 일을 만드는 게 그게 더 중요한 거,내가 다시 똑같은 후회를 하지 않을 일을 만드는 게 그게 더 중요한 거
아닐까 저는 그렇게 생각합니다.,아닐까 저는 그렇게 생각합니다.
아 되게 공감 가는 이야기인 거 같아요.,아 되게 공감 가는 이야기인 거 같아요.
되게 비슷한  볼 수 있는데 궁금한 있는데 여쭤봐도 괜찮을까요?,되게 비슷한  볼 수 있는데 궁금한 있는데 여쭤봐도 괜찮을까요?
그게 그러면 어떠한 행동을 했을 때 도덕적으로 문제가,그게 그러면 어떠한 행동을 했을 때 도덕적으로 문제가
스스로 생각하기에 도덕적으로 잘못이라고 생각을 하면서도,스스로 생각하기에 도덕적으로 잘못이라고 생각을 하면서도
쫌  님께서는 도덕적으로 잘못이라고 생각을 하면서도  하는,조금  님께서는 도덕적으로 잘못이라고 생각을 하면서도  하는
했던 적들이 있나요?,했던 적들이 있나요?
도덕적으로 문제가 된다는 게,도덕적으로 문제가 된다는 게
음~ 스스로 판단하기에 이건 잘못된 행동이라고 생각을 하면서도,음~ 스스로 판단하기에 이건 잘못된 행동이라고 생각을 하면서도
좀 행동을 했던 적이 있는지,좀 행동을 했던 적이 있는지
그런 적은 거의 없는 거 같애요.,그런 적은 거의 없는 거 같애요.
사실 제가 뭐~ 인제 스스로 만약에 뭐~ 장점에 대해서 얘기를 하라고 한다면,사실 제가 뭐~ 인제 스스로 만약에 뭐~ 장점에 대해서 얘기를 하라고 한다면
그냥 스스로 평가하기에 따른 거는 그냥 모르겠지만 그런 부분에 있어서 쫌 철저하려고,그냥 스스로 평가하기에 다른 거는 그냥 모르겠지만 그런 부분에 있어서 조금 철저하려고
그까 누가 시키지 않아도 쫌 스스로 지킬 건 지키자라고,그까 누가 시키지 않아도 조금 스스로 지킬 건 지키자라고
항상 생각하고 많이 행동하는 편이거든요.,항상 생각하고 많이 행동하는 편이거든요.
도덕적으로 그런 약간 잘못된 일이라는 걸 알면서 그런 행동을 하는 일은,도덕적으로 그런 약간 잘못된 일이라는 걸 알면서 그런 행동을 하는 일은
살면서 거의 없었던 거 같애요.,살면서 거의 없었던 거 같애요.
되게 좀 표현이 있었는데 두루뭉실이 아니라,되게 좀 표현이 있었는데 두루뭉실이 아니라
어떤 것도 약간 확실하게 선택하지 못한다라는,어떤 것도 약간 확실하게 선택하지 못한다라는
아 딜레마 다른 말로 대체해서 뭐~  명확하신 편인 거 같애요.,아 딜레마 다른 말로 대체해서 뭐~  명확하신 편인 거 같애요.
이야기를 들었을 때,이야기를 들었을 때
아 제가요?,아 제가요?
명확한,명확한
네 그런 거 같습니다.,네 그런 거 같습니다.
네 그~ 스스로도 그렇게 생각을 하고 주변에서도 그렇게 말을 많이 해 주는 편이에요.,네 그~ 스스로도 그렇게 생각을 하고 주변에서도 그렇게 말을 많이 해 주는 편이에요.
쫌 살아오시면서 그러한 명확한 성격이 때때로는 독이 될 때도 있으셨나요?,조금 살아오시면서 그러한 명확한 성격이 때때로는 독이 될 때도 있으셨나요?
쫌 가정을 이건 가정인데 뭐~ 상대방 친구와 이야기를 할 때 뭔가,조금 가정을 이건 가정인데 뭐~ 상대방 친구와 이야기를 할 때 뭔가
상대방 아 친구가 좀 도덕적이지 못한 행동을 했을 했던 걸 이야기를 할 때,상대방 아 친구가 좀 도덕적이지 못한 행동을 했을 했던 걸 이야기를 할 때
이거는 그 친구를 공감을 해 주시는 편인지 아니면,이거는 그 친구를 공감을 해 주시는 편인지 아니면
이건 아닌 건 아니고 이렇게 이야기를 더 해 주시는 편인지,이건 아닌 건 아니고 이렇게 이야기를 더 해 주시는 편인지
어~ 일단 처음에 이제 친구 친한 친구라면 얘기를 들을 때,어~ 일단 처음에 이제 친구 친한 친구라면 얘기를 들을 때
친한 친구니까 당연히 그 사람 입장에서 생각을 하게 될 거고,친한 친구니까 당연히 그 사람 입장에서 생각을 하게 될 거고
또 그 사람이 어떤 사람인지 제가 잘 알고 있으니까,또 그 사람이 어떤 사람인지 제가 잘 알고 있으니까
일단은 그런 감정적인 공감을 먼저  해 준 뒤에,일단은 그런 감정적인 공감을 먼저  해 준 뒤에
사실 쫌 객관적인 눈으로 이렇게 이렇게 하는 게,사실 조금 객관적인 눈으로 이렇게 이렇게 하는 게
더 올바른 방향이 아닐까라고 쫌 해결책식으로 제안을 해 주는 는 편이에요.,더 올바른 방향이 아닐까라고 조금 해결책식으로 제안을 해 주는 는 편이에요.
그 친구한테 어~ 좀 도움이 될 수 있는 해결책이나 방향을 좀 제시해 줘서 실질적인 좀 도움을,그 친구한테 어~ 좀 도움이 될 수 있는 해결책이나 방향을 좀 제시해 줘서 실질적인 좀 도움을
줄 수 있게 그렇게 해 주는 사람인 거 같애요.,줄 수 있게 그렇게 해 주는 사람인 거 같애요.
되게 깔끔한 분이시네요.,되게 깔끔한 분이시네요.
그런 단호한 타입의 음~ 성향이 확실함이 느껴진다?,그런 단호한 타입의 음~ 성향이 확실함이 느껴진다?
뭔가 자기 자신에 대한 그런 판단이,뭔가 자기 자신에 대한 그런 판단이
심지가 있다라는 그런 느낌이라 가지고 또 그런 부분이 또 배울 점인 거 같습니다.,심지가 있다라는 그런 느낌이라 가지고 또 그런 부분이 또 배울 점인 거 같습니다.
되게 좋게 봐 주셔서 감사해요.,되게 좋게 봐 주셔서 감사해요.
지금 이 대화는 한 시간이 지나서,지금 이 대화는 한 시간이 지나서
음~ 인제 시간은 충분히 충족을 충족이 됐구요.,음~ 인제 시간은 충분히 충족을 충족이 됐구요.
어~ 저도 쫌 지금 체력이 쫌 뭔가 신경을 쓰던 게 많아 가지고 쫌,어~ 저도 조금 지금 체력이 조금 뭔가 신경을 쓰던 게 많아 가지고 조금
두 말이 두서가 없었던 거 같은데 괜찮으셨는지 잘 모르겠네요.,두 말이 두서가 없었던 거 같은데 괜찮으셨는지 잘 모르겠네요.
아 괜찮아요 그~ 지금이 되게 늦은 시간이기도 했고,아 괜찮아요 그~ 지금이 되게 늦은 시간이기도 했고
네 그~ 오늘도 일하고 오셨는데 대화를 기꺼이 해 주셔서 되게 감사하게 생각하고 있어,네 그~ 오늘도 일하고 오셨는데 대화를 기꺼이 해 주셔서 되게 감사하게 생각하고 있어
저도 되게 기다려 주셔서 감사하구요.,저도 되게 기다려 주셔서 감사하구요.
정보는 그~ 카톡 그 이전에 밴드에서 보내 주신 거 있으니까 또 그대로 사용하도록 하겠습니다.,정보는 그~ 카톡 그 이전에 밴드에서 보내 주신 거 있으니까 또 그대로 사용하도록 하겠습니다.
이번에도 제가 메일로 보내겠습니다.,이번에도 제가 메일로 보내겠습니다.
아 네 감사합니다.,아 네 감사합니다.
오늘 많이 고생하셨구요 네 수고하셨습니다.,오늘 많이 고생하셨구요 네 수고하셨습니다.
아 네 고생하셨어요.,아 네 고생하셨어요.
네 들어가세요.,네 들어가세요.
