사투리,표준어
저는 그래도 개인적으로 노래를 쪼끔은 기본기는 있는 편이라서,저는 그래도 개인적으로 노래를 쪼끔은 기본기는 있는 편이라서
좋은 게 이제 친구들끼리 노래방이나 이렇게 놀러 갈 때나 축제 같은 거 즐길 때,좋은 게 이제 친구들끼리 노래방이나 이렇게 놀러 갈 때나 축제 같은 거 즐길 때
더 빛을 발하니까 그래서 더 즐길 수 있고 그래서 더 좋은 거 같애요.,더 빛을 발하니까 그래서 더 즐길 수 있고 그래서 더 좋은 거 같애요.
혹시 이제 노래 중에서 어떤 분야를 좋아하세요?,혹시 이제 노래 중에서 어떤 분야를 좋아하세요?
트로트도 있고 발라드도 있고 뭐~ 여러 가지 분야가 있잖아요?,트로트도 있고 발라드도 있고 뭐~ 여러 가지 분야가 있잖아요?
나는 사실 음치다.,나는 사실 음치다.
노래는 잘 못 해.,노래는 잘 못 해.
그런데 듣는 거는 좋아하고,그런데 듣는 거는 좋아하고
집안일 할 때 라디오 틀어놓고 주로 듣는 음악은,집안일 할 때 라디오 틀어놓고 주로 듣는 음악은
칠공팔공 가요 어~ 트로트 어떨 때는,칠공팔공 가요 어~ 트로트 어떨 때는
국악도 한 번씩 틀어가지고,국악도 한 번씩 틀어가지고
틀어놓고 뭐~ 따라 부를 때도 있고 응~ 요즘 젊은,틀어놓고 뭐~ 따라 부를 때도 있고 응~ 요즘 젊은
애들 노래는 거의 아는 게 무슨 노래냐면은,애들 노래는 거의 아는 게 무슨 노래냐면은
마지막으로 아는 노래가 거의 아이돌 노래 중에 슈퍼 슈퍼주니어인가?,마지막으로 아는 노래가 거의 아이돌 노래 중에 슈퍼 슈퍼주니어인가?
거기에 있는 애들 노래하고 뭐~ 핑클,거기에 있는 애들 노래하고 뭐~ 핑클
그 정도만 알지 그~ 뒤로는,그 정도만 알지 그~ 뒤로는
젊은 세대 노래는 잘 모르고 내가 좋아하는 거는 거의 트로트 가요 응~,젊은 세대 노래는 잘 모르고 내가 좋아하는 거는 거의 트로트 가요 응~
고 정도 혹시 국악은 좋아하나?,고 정도 혹시 국악은 좋아하니?
국악 같은 경우에는 자주 이케 즐겨서 찾는 편은 아닌데,국악 같은 경우에는 자주 이렇게 즐겨서 찾는 편은 아닌데
그래도 티비에 가끔 나오면은 송소희라고 있잖아요.,그래도 티비에 가끔 나오면은 송소희라고 있잖아요.
이제 송소희라는 분이 국악 부르시는데 되게 음색이 좋드라고요.,이제 송소희라는 분이 국악 부르시는데 되게 음색이 좋드라고요.
그래서 그런 것들 보면은 뭐~ 정말 국악도 국악 나름대로의 그~ 매력이 있으니까,그래서 그런 것들 보면은 뭐~ 정말 국악도 국악 나름대로의 그~ 매력이 있으니까
그~ 매력 따라서 또 듣다 보면은 되게 또,그~ 매력 따라서 또 듣다 보면은 되게 또
옛날 느낌도 많이 나고 또 요즘에는 옛날 그~ 국악이,옛날 느낌도 많이 나고 또 요즘에는 옛날 그~ 국악이
원래 이야기랑 썪어서 진행을 하다 보니까 그~ 이야기도,원래 이야기랑 섞어서 진행을 하다 보니까 그~ 이야기도
호기심 있게 듣게 되고 그런 거 보면은 되게 다양한 음악의 분야가 있는데,호기심 있게 듣게 되고 그런 거 보면은 되게 다양한 음악의 분야가 있는데
국악도 되게 좋아하는 편이고 저는,국악도 되게 좋아하는 편이고 저는
약간 가리지 않고 다 좋아하는 편인 거 같애요.,약간 가르지 않고 다 좋아하는 편인 거 같애요.
