사투리,표준어
아마 앉아서 보셔서 그런 거 같은데 저 백칠십삼이거든요.,아마 앉아서 보셔서 그런 거 같은데 저 백칠십삼이거든요.
아~ 그래가지고 아~ 근데 군대 말씀하셨는데,아~ 그래가지고 아~ 근데 군대 말씀하셨는데
희망을 좀 드리면 저는 군대에서 컸어요.,희망을 좀 드리면 저는 군대에서 컸어요.
이 센치 크고 나왔거든요.,이 센치 크고 나왔거든요.
그게 아무래도 제가 일단 성장하는 부분도 있는 거 같긴 한데 그것보다는 이제,그게 아무래도 제가 일단 성장하는 부분도 있는 거 같긴 한데 그것보다는 이제
쫌 자세 교정인 측면도 큰 거 같아요 이제,조금 자세 교정인 측면도 큰 거 같아요 이제
제시간에 자고 제시간에 눕고 제가 운 아예 운동을 안 하는 성격이거든요.,제시간에 자고 제시간에 눕고 제가 운 아예 운동을 안 하는 성격이거든요.
운동을 별로 좋아하지도 않고 뭐~ 헬스 뭐~ 그런 것도 그렇고,운동을 별로 좋아하지도 않고 뭐~ 헬스 뭐~ 그런 것도 그렇고
그래서 군대 가기 전에는 운동이란 건 그냥 담쌓고 사 살다가,그래서 군대 가기 전에는 운동이란 건 그냥 담쌓고 사 살다가
이제 군대를 가면은 필연적으로 몸을 쓰게 되잖아요.,이제 군대를 가면은 필연적으로 몸을 쓰게 되잖아요.
뭐~ 훈련을 하든 작업을 하든 운동 시간을 또 주거든요.,뭐~ 훈련을 하든 작업을 하든 운동 시간을 또 주거든요.
억지로 본인 의지랑 상관없이,억지로 본인 의지랑 상관없이
그래서 그때 억지로 하다 보니까,그래서 그때 억지로 하다 보니까
이게 성장도 쫌 촉진되는 거 같고 제가 볼 때는 아직은 희망의 끈을 놓지 않으셔도 되지 않나,이게 성장도 조금 촉진되는 거 같고 제가 볼 때는 아직은 희망의 끈을 놓지 않으셔도 되지 않나
그리고 백칠십육이면은,그리고 백칠십육이면은
아~ 저 제가 백칠십육이었어도 백팔십이 부러울 거 같아요.,아~ 저 제가 백칠십육이었어도 백팔십이 부러울 거 같아요.
근데 제 입장에서는 뭐~,근데 제 입장에서는 뭐~
백칠십오가 목표였거든요 저는 그 말씀 하신 그~ 부모님이랑,백칠십오가 목표였거든요 저는 그 말씀 하신 그~ 부모님이랑
어머님이랑 그~ 키 나왔는데 저는 반대로 어머니는 좀 크시거든요.,어머님이랑 그~ 키 나왔는데 저는 반대로 어머니는 좀 크시거든요.
젊으셨을 때는 뭐~ 백칠십 이러셨거든요.,젊으셨을 때는 뭐~ 백칠십 이러셨거든요.
그 또래에선 엄청 크신 거였으니까,그 또래에선 엄청 크신 거였으니까
근데 아버지는 또 쫌 쩍은 편이셔서 전 딱 지금 적당한 키를 받았는데,근데 아버지는 또 조금 적은 편이셔서 전 딱 지금 적당한 키를 받았는데
뭐~ 군대에서 저는 큰 경우였어서 그리고 제 주변에도,뭐~ 군대에서 저는 큰 경우였어서 그리고 제 주변에도
뭐~ 그렇게 일이 센치 킨 경우도 많았고,뭐~ 그렇게 일이 센치 킨 경우도 많았고
또 뭐~ 여차하면은 아까 말씀하신 자세 교정을 아예 사회에서도 하는 경우가 있잖아요.,또 뭐~ 여차하면은 아까 말씀하신 자세 교정을 아예 사회에서도 하는 경우가 있잖아요.
그런 거 하시면은,그런 거 하시면은
키는 지금보다 더 커실 커지실 수 있지 않나 해서 그 걱정은 쪼금 덜 하셔도 될 거 같아요.,키는 지금보다 더 커실 커지실 수 있지 않나 해서 그 걱정은 쪼금 덜 하셔도 될 거 같아요.
제가 일단 걱정은 하지 마시라고 하셨지만,제가 일단 걱정은 하지 마시라고 하셨지만
제가 엄청 많이 뛰어당겼거든요.,제가 엄청 많이 뛰어당겼거든요.
그건 뭘 뭘 의미하냐면 원래 초중학교 중학교 중반까지는 축구를 많이 했어요.,그건 뭘 뭘 의미하냐면 원래 초중학교 중학교 중반까지는 축구를 많이 했어요.
근데 이제 키 클려면 점프를 많이 하는 그런 걸 해야 되잖아요 줄넘기 농구,근데 이제 키 클려면 점프를 많이 하는 그런 걸 해야 되잖아요 줄넘기 농구
그래서 농구를 진짜 많이 했었거든요.,그래서 농구를 진짜 많이 했었거든요.
한 방향을 틀었어요  축구에서 농구를 하자 농구를 해서,한 방향을 틀었어요  축구에서 농구를 하자 농구를 해서
키를 키우자.,키를 키우자.
전 안 그래도 그때 작았으니까 그런데,전 안 그래도 그때 작았으니까 그런데
농구를 하니까 키가 안 크고 팔이 길어지더라고요.,농구를 하니까 키가 안 크고 팔이 길어지더라고요.
그런 사람들이 많대요 팔이 길어지는 사람들 그런데 제가,그런 사람들이 많대요 팔이 길어지는 사람들 그런데 제가
궁금한 게 자세 교정 말씀하셨잖아요.,궁금한 게 자세 교정 말씀하셨잖아요.
그거를 따로 한다 자세 교정이 저는 일단 군대를 안 나왔으니까,그거를 따로 한다 자세 교정이 저는 일단 군대를 안 나왔으니까
자세 교정이 뭔지 진짜 궁금하고,자세 교정이 뭔지 진짜 궁금하고
어떻게 해야 되는지도 쪼금,어떻게 해야 되는지도 쪼금
말로만 간략하게 설명해주시면 좋겠고,말로만 간략하게 설명해주시면 좋겠고
아~ 저 군대에서 자세 교정 말한 거는,아~ 저 군대에서 자세 교정 말한 거는
약간 저는 그게 더 컸던 거 같아요.,약간 저는 그게 더 컸던 거 같아요.
전 사회에 있으면 컴퓨터 앞에만 앉아있거든요.,전 사회에 있으면 컴퓨터 앞에만 앉아있거든요.
예 군대는 일단 허리를 피고 있는 경우가 많아서,예 군대는 일단 허리를 피고 있는 경우가 많아서
그냥 그런 식으로 말씀드리는 거였는데,그냥 그런 식으로 말씀드리는 거였는데
사회에서는 제가 알기로는,사회에서는 제가 알기로는
요즘 제 친구는 그거 하더라고요 필라테스 하더라고요.,요즘 제 친구는 그거 하더라고요 필라테스 하더라고요.
그런 거 하면은,그런 거 하면은
뭐~ 거북목 교정을 해준다던가,뭐~ 거북목 교정을 해준다던가
뭐~ 척추측만증을 이렇게 잡아준다던가 그런 식으로 운동 방향을 그렇게 설정해서 많이 하더라고요.,뭐~ 척추측만증을 이렇게 잡아준다던가 그런 식으로 운동 방향을 그렇게 설정해서 많이 하더라고요.
그래서 그거 하시면은,그래서 그거 하시면은
흔히들 뭐~ 그렇게 얘기하잖아 예 성장이랑 다르게,흔히들 뭐~ 그렇게 얘기하잖아 예 성장이랑 다르게
그니깐 굽혀사는 거 때문에 숨겨왔던 그~,그러니깐 굽혀사는 거 때문에 숨겨왔던 그~
숨은 초 키 일 센치라도 찾기 그런 거  하더라고요.,숨은 초 키 일 센치라도 찾기 그런 거  하더라고요.
그래서 저는 뭐~ 필라테스도 있고 그런 거는,그래서 저는 뭐~ 필라테스도 있고 그런 거는
제가 전문가는 아니지만 찾아보면은 찾으,제가 전문가는 아니지만 찾아보면은 찾으
아마 많이 나오실 거예요 그래서 그 부분이 자세 교정으로 되면은,아마 많이 나오실 거예요 그래서 그 부분이 자세 교정으로 되면은
키는 지금보다는 더 커질 수 있으니까 너무 걱정 안 하셔도 괜찮을 거 같애요.,키는 지금보다는 더 커질 수 있으니까 너무 걱정 안 하셔도 괜찮을 거 같애요.
필라테스 하니까 생각나는데,필라테스 하니까 생각나는데
그~ 제가 이제,그~ 제가 이제
수능을 끝나면 몸을 잘  만들려고 헬스장 꼭 한 명씩 가잖아요 제가 그때,수능을 끝나면 몸을 잘  만들려고 헬스장 꼭 한 명씩 가잖아요 제가 그때
헬스를 하면 그 자세에서,헬스를 하면 그 자세에서
가슴 펴고 펴야 된다 말이에요 어깨는 내리고,가슴 펴고 펴야 된다 말이에요 어깨는 내리고
허리는 중앙에 위치하고 그게 진짜 정석 자세예요.,허리는 중앙에 위치하고 그게 진짜 정석 자세예요.
그게 아~ 그게 자세 교정이었단 생각도 들고,그게 아~ 그게 자세 교정이었단 생각도 들고
그리고,그리고
또 발 제가 발이 짝아요.,또 발 제가 발이 작아요.
