사투리,표준어
꺼를 에스 펜으로 바꿀 때 그 에스 세븐이 많이,꺼를 에스 펜으로 바꿀 때 그 에스 세븐이 많이
부서진 부전 부서졌어가지고 바꿨었거든요.,부서진 부전 부서졌어가지고 바꿨었거든요.
그래서 그냥,그래서 그냥
바꾼 이후에 많이 까먹고 있었는데,바꾼 이후에 많이 까먹고 있었는데
저도 님 상황처럼,저도 님 상황처럼
그 친구 뭐~ 전 연애했던 그런 것들이 있는 거예요.,그 친구 뭐~ 전 연애했던 그런 것들이 있는 거예요.
그래가지고,그래가지고
기분이 되게 묘하다?,기분이 되게 묘하다?
엄청,엄청
그 하 날 하 보고 나니까 그것도,그 하 날 하 보고 나니까 그것도
그냥 다 보게 되더라고요 그래서,그냥 다 보게 되더라고요 그래서
하 그 며칠간 좀 센치해 졌다고,하 그 며칠간 좀 센치해 졌다고
저도 이거 폰만 키면은 되게 한,저도 이거 폰만 키면은 되게 한
고칠 수만 있으면 고치고 싶은데,고칠 수만 있으면 고치고 싶은데
품이 아예없다 하더라구요 서비스센터에,품이 아예없다 하더라구요 서비스센터에
그러면 그 방법도 있다던데 약간,그러면 그 방법도 있다던데 약간
메모리 그~ 기계가 다 부서진 건가요?,메모리 그~ 기계가 다 부서진 건가요?
아니요 부서진 게 아니고,아니요 부서진 게 아니고
어떻게 부서진 진 모르겠는데,어떻게 부서진 진 모르겠는데
안에 부품이 하나 나갔다하더라고요.,안에 부품이 하나 나갔다하더라고요.
그 부품이 없다고 하더라고요.,그 부품이 없다고 하더라고요.
그러면 좀,그러면 좀
그 휴대폰 자체가 아니라,그 휴대폰 자체가 아니라
그 데이터가 되게,그 데이터가 되게
기억에 남고 좀 아직 복구하고 싶은 거라면,기억에 남고 좀 아직 복구하고 싶은 거라면
그~ 데이터만,그~ 데이터만
좀 복원할 수 있는 업체들이 있다고 하더라고요.,좀 복원할 수 있는 업체들이 있다고 하더라고요.
왜냐면 메모리 그 저장매체가 고장난 게 아니니까,왜냐하면 메모리 그 저장매체가 고장난 게 아니니까
뭐~ 메인보드가 고장 나지 않았다면?,뭐~ 메인보드가 고장 나지 않았다면?
메인보드를,메인보드를
그런 기계에 연결 시켜 가지고 그 메모리를 빼오는거죠.,그런 기계에 연결 시켜 가지고 그 메모리를 빼오는거죠.
그게 가능해요?,그게 가능해요?
그럴 때 있잖아요 뭐라 해야 되죠 저도,그럴 때 있잖아요 뭐라 해야 되죠 저도
엄청 어떻게 해서든 그걸 보고 싶다?,엄청 어떻게 해서든 그걸 보고 싶다?
그래서,그래서
많이 깨진 상태에서 휴대폰을 바꿨단던터라 저도,많이 깨진 상태에서 휴대폰을 바꿨단던터라 저도
켜지지 않을 거라고 생각했거든요.,켜지지 않을 거라고 생각했거든요.
그래서 그 데이터들을 다 복원 할,그래서 그 데이터들을 다 복원 할
그런 업체들을 좀 찾아 봤었어요.,그런 업체들을 좀 찾아 봤었어요.
그런 업체가 있구나.,그런 업체가 있구나.
그~ 많이 발전하긴 했나 봐요 과학이,그~ 많이 발전하긴 했나 봐요 과학이
저 폰이 안 켜지니깐,저 폰이 안 켜지니깐
솔직하게 엄청,솔직하게 엄청
그걸 복구를 하고 싶을 때가 있으세요?,그걸 복구를 하고 싶을 때가 있으세요?
지금도 뭐~ 고칠 수만 있으면은 복구하고 싶어요.,지금도 뭐~ 고칠 수만 있으면은 복구하고 싶어요.
그러면 그런 마음이,그러면 그런 마음이
추억인 것만인가요?,추억인 것만인가요?
그쵸 뭐~ 미련 이런 건 아니고 그냥 일단은,그렇죠 뭐~ 미련 이런 건 아니고 그냥 일단은
문득문득 생각날 때가 있으니까,문득문득 생각날 때가 있으니까
남자들에 첫사랑은 무덤까지 간다고 하잖아요.,남자들에 첫사랑은 무덤까지 간다고 하잖아요.
그렇게 생각날 때가 문득 있더라고요.,그렇게 생각날 때가 문득 있더라고요.
켜야지,켜야지
보거나 그럴 텐데,보거나 그럴 텐데
외워서 하는 스타일이 아니라,외워서 하는 스타일이 아니라
주소록에 있으면은 아니면,주소록에 있으면은 아니면
통화 목록에 있으면은 그걸로 이제 전화를 하거든요.,통화 목록에 있으면은 그걸로 이제 전화를 하거든요.
그래가지고 이제,그래가지고 이제
전화번호도 아무것도 몬 외우고 있는 거에요.,전화번호도 아무것도 못 외우고 있는 거에요.
막상 안 켜지니까 그래가지고,막상 안 켜지니까 그래가지고
뭐~ 고칠수만 있으면은 안에 뭐~,뭐~ 고칠수만 있으면은 안에 뭐~
볼 수만 있으면 어떻게 해서든 보고 싶긴 한데,볼 수만 있으면 어떻게 해서든 보고 싶긴 한데
나중에 한 번 알아봐야겠습니다 저도,나중에 한 번 알아봐야겠습니다 저도
그럼  님께서도 약간,그럼  님께서도 약간
북구에 대한 그런 마음이 확실히 있으신 거네요.,북구에 대한 그런 마음이 확실히 있으신 거네요.
솔직히 뭐~ 옛날 폰인데 진짜 뭐~,솔직히 뭐~ 옛날 폰인데 진짜 뭐~
십만 원 주고 고치기 너무 아깝잖아요.,십만 원 주고 고치기 너무 아깝잖아요.
근데도 고칠 마음으로 서비스센터에 가져 갔는데,근데도 고칠 마음으로 서비스센터에 가져 갔는데
안 된다 하더라고요.,안 된다 하더라고요.
그 기종이 어떤 건가요?,그 기종이 어떤 건가요?
이게 기종이,이게 기종이
제가 스물 군대 갔다 와서 나온 건데,제가 스물 군대 갔다 와서 나온 건데
이게 한 십 년 정도 됐을 거예요.,이게 한 십 년 정도 됐을 거예요.
그러면,그러면
에스가 에스 시리즈가 딱 이십이니까 한 에스 일 이 정도,에스가 에스 시리즈가 딱 이십이니까 한 에스 일 이 정도
즈음 일려나요?,즈음 일려나요?
네 그 정도나 그 정도 될 거예요.,네 그 정도나 그 정도 될 거예요.
그런 거면 진짜,그런 거면 진짜
진짜 옛날 폰이네요.,진짜 옛날 폰이네요.
복구 됐으면은 좋겠다.,복구 됐으면은 좋겠다.
복구가 되도 문젠게,복구가 되도 문젠게
복구 되면은 괜히 막,복구 되면은 괜히 막
옛날 막 기억날 거 같고,옛날 막 기억날 거 같고
그러면 또 그 전자기기로,그러면 또 그 전자기기로
그 전 휴대폰 안에 있는 추억들과는 별개로,그 전 휴대폰 안에 있는 추억들과는 별개로
또 따로 연락해 본 적도 있으세요?,또 따로 연락해 본 적도 있으세요?
아~ 그 첫사랑한테요?,아~ 그 첫사랑한테요?
네.,네.
아니요 따로 뭐~ 헤어지고 나서는,아니요 따로 뭐~ 헤어지고 나서는
따로 뭐~ 이렇게,따로 뭐~ 이렇게
아~ 에스엔에스,아~ 에스엔에스
한 번 들어가 보긴 했는데,한 번 들어가 보긴 했는데
남자친구가 있더라고요 그래가지고,남자친구가 있더라고요 그래가지고
아니 삼 년 전에 삼 년 전에 보고 나서 그 이후로는 그냥,아니 삼 년 전에 삼 년 전에 보고 나서 그 이후로는 그냥
잊고 살고 있습니다.,잊고 살고 있습니다.
아니 문득 저 그냥 휴대폰 볼 때마다 그냥,아니 문득 저 그냥 휴대폰 볼 때마다 그냥
저도 뭔가,저도 뭔가
휴대폰에 에스엔에스가 보통 많이 있으니까,휴대폰에 에스엔에스가 보통 많이 있으니까
에센스를 거의 안 하는 편이거든요.,에센스를 거의 안 하는 편이거든요.
그런데 뭐~ 이전 연애할 때 그 친구는,그런데 뭐~ 이전 연애할 때 그 친구는
에스엔에스를 하다 보니까,에스엔에스를 하다 보니까
끝나고 난 뒤에,끝나고 난 뒤에
뭐~ 어쩌다 보니까,뭐~ 어쩌다 보니까
뭔가 보게 됐어요 그 에스엔에스를,뭔가 보게 됐어요 그 에스엔에스를
그랬는데 뭐~,그랬는데 뭐~
남자 친구 있는 거 같더라고요.,남자 친구 있는 거 같더라고요.
뭔가 이걸 듣고 나면 좀,뭔가 이걸 듣고 나면 좀
이거 보고 나면 그 약간,이거 보고 나면 그 약간
조꼬만한 미련?,자그마한 미련?
미련인 건 아닌 거 같은데 그 조그만한 그런 마음까지 좀,미련인 건 아닌 거 같은데 그 조그만한 그런 마음까지 좀
아~ 잘 살고 있구나?,아~ 잘 살고 있구나?
그러면 됐다 뭐~ 이런 느낌이 들었던 거 같아요.,그러면 됐다 뭐~ 이런 느낌이 들었던 거 같아요.
저는,저는
이렇게 헤어지고 잘 살고 있으면은 뭐~,이렇게 헤어지고 잘 살고 있으면은 뭐~
그냥 다행인 거죠.,그냥 다행인 거죠.
안 못 살고 있으면은 진짜 좀 아팠을텐데,안 못 살고 있으면은 진짜 좀 아팠을텐데
전자 기기는 저한테 너무나 소중한 전자기깁니다,전자 기기는 저한테 너무나 소중한 전자기깁니다
아~ 진짜 추억이 있는 걸 거 같아요.,아~ 진짜 추억이 있는 걸 거 같아요.
그런,그런
기억들이 이전에는,기억들이 이전에는
우리들 전 세대 같은 경우에는 사진이고,우리들 전 세대 같은 경우에는 사진이고
그게 뭐~ 편지고 그렇게 되는데,그게 뭐~ 편지고 그렇게 되는데
저희 세대는 쫌,저희 세대는 좀
그게 사진 편지가 아니라,그게 사진 편지가 아니라
휴대폰에 있는 기록이고,휴대폰에 있는 기록이고
또 뭐~ 아이패드 갤럭시탭이던,또 뭐~ 아이패드 갤럭시탭이던
그런 것들 전자 기기 안에 많은 정보들이 당겨 있잖아요.,그런 것들 전자 기기 안에 많은 정보들이 당겨 있잖아요.
그래서 그런 거 볼 때면,그래서 그런 거 볼 때면
에 그런,에 그런
기계가 기계가 아닌 거 같아요.,기계가 기계가 아닌 거 같아요.
