사투리,표준어
아주 뭐~ 선한 영향력이 돼서,아주 뭐~ 선한 영향력이 돼서
어~ 누가 어~ 사는 거에 좀 힘을 얻었다 또는 내 생각이 쫌 바꼈다.,어~ 누가 어~ 사는 거에 좀 힘을 얻었다 또는 내 생각이 조금 바뀌었다.
이런 경험을 하게 된다면 그건 엄청난 거겠죠.,이런 경험을 하게 된다면 그건 엄청난 거겠죠.
그래서 그런 거는 뭐~ 마음 한켠에 있지만 그거는,그래서 그런 거는 뭐~ 마음 한켠에 있지만 그거는
제가 쫌 더 좋은 사람이 되기 위해서 노력하기 위한,제가 조금 더 좋은 사람이 되기 위해서 노력하기 위한
아주 뭐~ 추상적인 꿈이라고 할 수 있을 거 같고요 뭐~ 버킷리스트는 죽기 전에 꼭 해보고 싶은 거라고 하잖아요 저 아직 번지점프 같은 거 안 해봤거든요.,아주 뭐~ 추상적인 꿈이라고 할 수 있을 거 같고요 뭐~ 버킷리스트는 죽기 전에 꼭 해보고 싶은 거라고 하잖아요 저 아직 번지점프 같은 거 안 해봤거든요.
너무 무서워가지고 목숨은 한 개니까,너무 무서워가지고 목숨은 한 개니까
스카이다이빙이나 번지점프 이런 거 너무,스카이다이빙이나 번지점프 이런 거 너무
겁나는 거예요 그래서 아직 못 해봤는데 그래도 죽기 전에 한 번은 그런 거를 익스트림 스포츠를 해보면 좋지 않을까라는 생각은 있구요.,겁나는 거예요 그래서 아직 못 해봤는데 그래도 죽기 전에 한 번은 그런 거를 익스트림 스포츠를 해보면 좋지 않을까라는 생각은 있구요.
그다음에 어~ 뭐~,그다음에 어~ 뭐~
코로나가 괜찮아지면,코로나가 괜찮아지면
아프리카를 꼭 가보고 싶다 아프리카에 가가지고 그 국립공원 보면서,아프리카를 꼭 가보고 싶다 아프리카에 가가지고 그 국립공원 보면서
돌아보면서 동물들을 야생동물들을 실제로,돌아보면서 동물들을 야생동물들을 실제로
쫌 함 만나보고 싶다 이런 생각이 있기는 해요.,조금 한 번 만나보고 싶다 이런 생각이 있기는 해요.
그런데,그런데
뭐~ 실현 가능할지 잘 모르겠구요 그다음에 뭐~ 또 한 곳을 꼭 가보고 싶다면 인도를 가보고 싶은데 인도는 혼자서 여행하기에는 너무너무 위험한 나라라고 얘기하잖아요.,뭐~ 실현 가능할지 잘 모르겠구요 그다음에 뭐~ 또 한 곳을 꼭 가보고 싶다면 인도를 가보고 싶은데 인도는 혼자서 여행하기에는 너무너무 위험한 나라라고 얘기하잖아요.
그래서 어~ 내가 혼자서 인도를 자유롭게 여행을 할 수 있는 날이 올까 이런 의문은 가지고 있지만,그래서 어~ 내가 혼자서 인도를 자유롭게 여행을 할 수 있는 날이 올까 이런 의문은 가지고 있지만
언젠가 음~ 그냥 버킷리스트니까 리스트를 짜자면,언젠가 음~ 그냥 버킷리스트니까 리스트를 짜자면
또 더 허무맹랑한 버킷리스트라 하면 제가 돈을 엄청나게 많이 벌어가지고,또 더 허무맹랑한 버킷리스트라 하면 제가 돈을 엄청나게 많이 벌어가지고
아마 그렇게 되진 않겠지만 제가 가지고 있는 돈을,아마 그렇게 되진 않겠지만 제가 가지고 있는 돈을
돈에 일부를 중에 쫌 큰돈을,돈에 일부를 중에 조금 큰돈을
어~ 힘든 사람들 위해서 기부를 할 수 있게 되면 참 좋겠다 이런 생각을 가지고 있어요 어~,어~ 힘든 사람들 위해서 기부를 할 수 있게 되면 참 좋겠다 이런 생각을 가지고 있어요 어~
쨌건 제 저희가 하는 이 모든 일들이 아르바이트를 위해서 이걸 하기도 했지만,쨌건 제 저희가 하는 이 모든 일들이 아르바이트를 위해서 이걸 하기도 했지만
뭐~ 크게 보면은 여러 어려운 사람들을 도와주는 그런 시간이 되었으면 하는 바램입니다.,뭐~ 크게 보면은 여러 어려운 사람들을 도와주는 그런 시간이 되었으면 하는 바램입니다.
