사투리,표준어
아주 힘든 시간 속에,아주 힘든 시간 속에
재밌는 일을 뭐~ 하 자꾸 해라 뭐~,재밌는 일을 뭐~ 하 자꾸 해라 뭐~
꿈이 있는 걸 하라고 요즘에 많이 강요하고 있지만은,꿈이 있는 걸 하라고 요즘에 많이 강요하고 있지만은
재미없는 일을 해야지,재미없는 일을 해야지
그~ 순간이 발달하는 시간이라고 하는 말,그~ 순간이 발달하는 시간이라고 하는 말
말이 굉장히 가슴 깊이 좀 와 닿았습니다.,말이 굉장히 가슴 깊이 좀 와 닿았습니다.
저가 살다 보니 재미있고 가슴 뛰는 일만 할 수 없더라고요.,저가 살다 보니 재미있고 가슴 뛰는 일만 할 수 없더라고요.
반복되는 일과 재미없는 일을 하는,반복되는 일과 재미없는 일을 하는
그런 과정에서 어떤 또,그런 과정에서 어떤 또
의미를 찾아야 한다는 것을 많이  느꼈는데 마,의미를 찾아야 한다는 것을 많이  느꼈는데 마
침 그분이 그런 메시지를 전해 주셔서 굉장히 어~,침 그분이 그런 메시지를 전해 주셔서 굉장히 어~
음~ 많은 도움이 되었다고 생각합니다.,음~ 많은 도움이 되었다고 생각합니다.
어~,어~
혹시 뭐~ 추천해 주실,혹시 뭐~ 추천해 주실
작품이라든가 뭐~ 시라든가 수필 같은 건 있으신지요?,작품이라든가 뭐~ 시라든가 수필 같은 건 있으신지요?
네 제가 그런 힐링 에세이를 아직 많이 접해보지는 못했는데 인제 접해보려고 저도 찜해 놓은 책이 있는데,네 제가 그런 힐링 에세이를 아직 많이 접해보지는 못했는데 인제 접해보려고 저도 찜해 놓은 책이 있는데
김미경 강사의 이 한마디가 나를 살렸다라는 책이 있어요.,김미경 강사의 이 한마디가 나를 살렸다라는 책이 있어요.
도서관에 그 책을 대여해 보려다가 인제,도서관에 그 책을 대여해 보려다가 인제
다른 분이 대여해 가지고 지금 기다리고 있는 상황인데,다른 분이 대여해 가지고 지금 기다리고 있는 상황인데
마음의 힐링을 얻는 방법이 여러 가지가 있겠지만 활자를 읽음으로써,마음의 힐링을 얻는 방법이 여러 가지가 있겠지만 활자를 읽음으로써
또 이북이 아니라 종이책을 읽음으로써,또 이북이 아니라 종이책을 읽음으로써
마음의 힐링을 받게 되고 그~ 활자의 힘을 경험하게 되는 게,마음의 힐링을 받게 되고 그~ 활자의 힘을 경험하게 되는 게
굉장히 큰 것 같고 그 영향력이 앞으로도 변하지 않을 거라는 생각이 들어요 그래서 아마,굉장히 큰 것 같고 그 영향력이 앞으로도 변하지 않을 거라는 생각이 들어요 그래서 아마
서점 랭킹 상위 판매 랭킹에도 힐링 에세이가,서점 랭킹 상위 판매 랭킹에도 힐링 에세이가
자주 등장하고 또 빠지지 않는 거 같아요.,자주 등장하고 또 빠지지 않는 거 같아요.
그래서 유튜브나 다른 영상들 시청각 자료들로 인해서,그래서 유튜브나 다른 영상들 시청각 자료들로 인해서
마음의 힐링을 잠깐 얻을 수 있겠지만,마음의 힐링을 잠깐 얻을 수 있겠지만
또 마음에 두고두고 그 내용을 곱씹으면서 머리로 이해하고,또 마음에 두고두고 그 내용을 곱씹으면서 머리로 이해하고
또 머리로 새겨서 정말 평안을 얻는 방법 중에는,또 머리로 새겨서 정말 평안을 얻는 방법 중에는
사실 종이책을 읽으면서 그 시간을,사실 종이책을 읽으면서 그 시간을
또 그 활자를 고스란히 내 것으로 만드는 것이,또 그 활자를 고스란히 내 것으로 만드는 것이
큰 영향력을 차지하는 것 같습니다.,큰 영향력을 차지하는 것 같습니다.
