사투리,표준어
아휴 또 자뻑같은데  그니까 거기에서 이제 일을 하다 보면은,아휴 또 자뻑같은데  그러니까 거기에서 이제 일을 하다 보면은
보이는 게 많을 거 아니에요 그 매장이 돌아가는 그거나,보이는 게 많을 거 아니에요 그 매장이 돌아가는 그거나
그 매장에 관해서 이제 더 뻗어 나갈 수 있는 직업이 더 많이 보이잖아요.,그 매장에 관해서 이제 더 뻗어 나갈 수 있는 직업이 더 많이 보이잖아요.
뭐 하나를 할려면 여러 가지 직업이 필요해 가지고 그분들이 왔다 갔다 막 거쳐 가시는 그런 게 있잖아요?,뭐 하나를 할려면 여러 가지 직업이 필요해 가지고 그분들이 왔다 갔다 막 거쳐 가시는 그런 게 있잖아요?
거 보니까 되게 신기하더라고 내가 몰랐던 직업이 너무 많았어요.,거 보니까 되게 신기하더라고 내가 몰랐던 직업이 너무 많았어요.
그래서 그 직업 이름이 기억이 안 나요.,그래서 그 직업 이름이 기억이 안 나요.
아~ 그 직업을 알고 싶은데 기억이 안 나요.,아~ 그 직업을 알고 싶은데 기억이 안 나요.
혹시나 그러면 이제 요리나 이런 쪽에는 아르바이트해보신 거 없으세요?,혹시나 그러면 이제 요리나 이런 쪽에는 아르바이트해보신 거 없으세요?
제가 할 줄 아는 거라곤 라면밖에 없어요.,제가 할 줄 아는 거라곤 라면밖에 없어요.
아~ 그래서 저도 지금 참 잘해보고 싶은데 아니 진짜 농담 아니고 쫌 잘해고 싶은 생각 있어 욧,아~ 그래서 저도 지금 참 잘해보고 싶은데 아니 진짜 농담 아니고 조금 잘해고 싶은 생각 있어 욧
드라마나 뭐~ 영화 보면 자기 여자 친구한테 맛있는 음식해주고 이런 게 많이 있어서,드라마나 뭐~ 영화 보면 자기 여자 친구한테 맛있는 음식해주고 이런 게 많이 있어서
음~ 이런 환상 그런 환상이 많은데 아~ 그~ 제가 쫌 손재주 워낙 없다 보니까,음~ 이런 환상 그런 환상이 많은데 아~ 그~ 제가 조금 손재주 워낙 없다 보니까
집에서도 식칼 잘 제대로 못 잡아 가지고 아~ 그~ 그~ 엄청 그게 안 그래도 지금 고민이 되게 많은 편이에요 그래서 제,집에서도 식칼 잘 제대로 못 잡아 가지고 아~ 그~ 그~ 엄청 그게 안 그래도 지금 고민이 되게 많은 편이에요 그래서 제
취미 아닌 취미가 자격증  취득인데 이번에 한번 그~ 한식 그거 자격증 한번 도전해볼까 지금 생각을 하고 있는데,취미 아닌 취미가 자격증  취득인데 이번에 한번 그~ 한식 그거 자격증 한번 도전해볼까 지금 생각을 하고 있는데
가면 욕 엄청 얻어먹을 거 같애 이 정도 실력 가지고 어떻게 하냐면서 물론 그런 거 가르쳐 준 주는 데가 학원인데,가면 욕 엄청 얻어먹을 거 같애 이 정도 실력 가지고 어떻게 하냐면서 물론 그런 거 가르쳐 준 주는 데가 학원인데
워낙 기본 실력이 안 돼 있으니까,워낙 기본 실력이 안 돼 있으니까
어떻게 해볼까  솔직히 쫌 용기가 쫌 많이 안나요.,어떻게 해볼까  솔직히 조금 용기가 조금 많이 안나요.
이게 잘할 수 있을지 없을지   그러면 아까 전에도 말씀하셨는데 지금 아무래도,이게 잘할 수 있을지 없을지   그러면 아까 전에도 말씀하셨는데 지금 아무래도
개인 자유 업종이다 보니까,개인 자유 업종이다 보니까
본인이 원하는 프리한 삶 프리한 일을 쫌 하고 계시는 거 같네요 맞죠?,본인이 원하는 프리한 삶 프리한 일을 조금 하고 계시는 거 같네요 맞죠?
그~ 저는 그런데 아무래도 직 조직이라는 데 딱 얽혀서 하다 보니까,그~ 저는 그런데 아무래도 직 조직이라는 데 딱 얽혀서 하다 보니까
쫌 뭐~ 손님들한테 욕도 좀 많이 얻어먹고,조금 뭐~ 손님들한테 욕도 좀 많이 얻어먹고
심지어는 신발 구두 떤져 가지고 저한테 떤지는 사람도 많았거든요.,심지어는 신발 구두 던져 가지고 저한테 던지는 사람도 많았거든요.
술 취해 가지고 여자 안 대준다고 안 불러준다고,술 취해 가지고 여자 안 대준다고 안 불러준다고
그럴 때마다 엄청 속 속 디비지고 그래 화병이 쫌 많이 생겼어요.,그럴 때마다 엄청 속 속 뒤집어지고 그래 화병이 조금 많이 생겼어요.
손님하고 싸우면 또 안 되니까.,손님하고 싸우면 또 안 되니까.
술 취한 손님 상대하기가 엄청 힘들어 가지고 제가 아까 여쭤 혹시 그런,술 취한 손님 상대하기가 엄청 힘들어 가지고 제가 아까 여쭤 혹시 그런
까진 아니더라도 혹시 속상한 거 혹시 아르바이트할 때도 뭐~ 속상한 거 있 학교 다닐 때나 뭐~,까진 아니더라도 혹시 속상한 거 혹시 아르바이트할 때도 뭐~ 속상한 거 있 학교 다닐 때나 뭐~
아르바이트해보실 적 있으실 테니까,아르바이트해보실 적 있으실 테니까
그런 뭐슨 게 있으신지 아닌가 싶어서 제가 한번  여쭤봤어요.,그런 뭐슨 게 있으신지 아닌가 싶어서 제가 한번  여쭤봤어요.
그러면은 본인이 지금 그~ 하신 일 말고 다른 추천해주실 만한 아르바이트는 뭐~ 따로 있으십니까?,그러면은 본인이 지금 그~ 하신 일 말고 다른 추천해주실 만한 아르바이트는 뭐~ 따로 있으십니까?
지금 경험해보시는 거 말고,지금 경험해보시는 거 말고
밖에서 본 것 중에서 아~ 저거는 괜찮겠다 아~ 저거는 아마도 분명히 뭐~ 난중에 남은 게 있겠다 싶은 그런 일이 있으신지?,밖에서 본 것 중에서 아~ 저거는 괜찮겠다 아~ 저거는 아마도 분명히 뭐~ 나중에 남은 게 있겠다 싶은 그런 일이 있으신지?
아르바이트보다는 사업 쪽에 프랜차이즈 왜냐면은 이제,아르바이트보다는 사업 쪽에 프랜차이즈 왜냐면은 이제
내가 이 물건을 발주를 넣고 가져오는 데 드는 돈은 되게 많이 들잖아요.,내가 이 물건을 발주를 넣고 가져오는 데 드는 돈은 되게 많이 들잖아요.
그리고 그 물건을 떼오는 과정에서,그리고 그 물건을 떼오는 과정에서
중간 과정에 수수료가 먹히잖아요.,중간 과정에 수수료가 먹히잖아요.
그 수수료 없이 그냥 바로,그 수수료 없이 그냥 바로
이렇게 끌고 올 수 있는 게 프랜차이즈를 하다 보면은 그~ 대용량이다 보니까 어느 정도 끌고 올 수가 있잖아요.,이렇게 끌고 올 수 있는 게 프랜차이즈를 하다 보면은 그~ 대용량이다 보니까 어느 정도 끌고 올 수가 있잖아요.
프랜차이즈를 해보고 싶었지만 지식이 많이 모자랐기 때문에,프랜차이즈를 해보고 싶었지만 지식이 많이 모자랐기 때문에
거기까지 이제 아버지가 사업을 하셨어요.,거기까지 이제 아버지가 사업을 하셨어요.
요리계 프랜차이즈 쪽에 보면은,요리계 프랜차이즈 쪽에 보면은
사업하시는 분들 도와 가지고 이제 유명한 프랜차이즈들 몇 개 이제 아버지 손을 거쳐 간 게 많아 가지고,사업하시는 분들 도와 가지고 이제 유명한 프랜차이즈들 몇 개 이제 아버지 손을 거쳐 간 게 많아 가지고
이제 이케 힐끔힐끔 뭐~ 아빠 이거 어떻게 하는 거야  에~ 알아보면서 이제 그랬던 거 같아요.,이제 이렇게 힐끔힐끔 뭐~ 아빠 이거 어떻게 하는 거야  에~ 알아보면서 이제 그랬던 거 같아요.
거기에 대해서 아빠도 이제 전망이 보인다고 했고 그거 말고는 전망이 보이는 게 제 눈에는 없었어요 왜냐면은,거기에 대해서 아빠도 이제 전망이 보인다고 했고 그거 말고는 전망이 보이는 게 제 눈에는 없었어요 왜냐면은
로봇이 모든 걸 거의 다 차지해가고 있기 때문에,로봇이 모든 걸 거의 다 차지해가고 있기 때문에
아~ 나중에 이제 그림 그리는 쪽도 자동으로 채색해주는 기능이 생겨버려 가지고,아~ 나중에 이제 그림 그리는 쪽도 자동으로 채색해주는 기능이 생겨버려 가지고
아~ 시꺼먼데 내 미래가 어두껌껌한데 싶어 가지고 이제,아~ 시꺼먼데 내 미래가 어두껌껌한데 싶어 가지고 이제
거기에 목소리 입히는 걸 중점으로 하고 있는 거 같아요.,거기에 목소리 입히는 걸 중점으로 하고 있는 거 같아요.
그러면은 혹시 향후 이제 막,그러면은 혹시 향후 이제 막
내가 늙어서 이도 다 빠지고 막 노후에 할 게 없잖아요 보통 노후 대비를 위해서 일을 하잖아요 사람들이 먹고살려고 행복하려고,내가 늙어서 이도 다 빠지고 막 노후에 할 게 없잖아요 보통 노후 대비를 위해서 일을 하잖아요 사람들이 먹고살려고 행복하려고
늙어서 돈을 못 모은 사람들은 음~ 늙어서 일을 하면서 먹고살 거 아니에요?,늙어서 돈을 못 모은 사람들은 음~ 늙어서 일을 하면서 먹고살 거 아니에요?
그때 혹시 일을 하실 생각이 있으신지?,그때 혹시 일을 하실 생각이 있으신지?
그게 참 어려운 문제긴 한데 지금 정년 보 육십도 안 돼요 보통 오 쉰다섯이면 정년퇴직하는 데도 되게 많거든요.,그게 참 어려운 문제긴 한데 지금 정년 보 육십도 안 돼요 보통 오 쉰다섯이면 정년퇴직하는 데도 되게 많거든요.
그~ 남는 인생이 반백 살이면 오십 년 최소한 더 살 수 있을 최대 오십 년까지 더 살 수 있을 텐데 그땐 뭐할까 이런 상상 많죠.,그~ 남는 인생이 반백 살이면 오십 년 최소한 더 살 수 있을 최대 오십 년까지 더 살 수 있을 텐데 그땐 뭐할까 이런 상상 많죠.
근데 현실적으로는 제가 보니까 주위에 어르신들 보니까 현실을 받아들여요.,근데 현실적으로는 제가 보니까 주위에 어르신들 보니까 현실을 받아들여요.
예전에 호텔에서 일하신 경비하시는 분도,예전에 호텔에서 일하신 경비하시는 분도
예전에는 한 중소 업체 사장님이고 전무님 그~ 임원진 했으신 분도 다 일하세요 거기 경비 경비로,예전에는 한 중소 업체 사장님이고 전무님 그~ 임원진 했으신 분도 다 일하세요 거기 경비 경비로
아니면 또 각종 뭐~ 순찰 쪽으로,아니면 또 각종 뭐~ 순찰 쪽으로
특히 아무래 경비로 많이 빠지시더라고 보니까,특히 아무래 경비로 많이 빠지시더라고 보니까
이 업종 보니까 칠십 살 이 대체로까지 일을 할 수 있으니까,이 업종 보니까 칠십 살 이 대체로까지 일을 할 수 있으니까
또 저희 아버지 같은 경우에도 은행 일하시다가 퇴직하셔 가지고,또 저희 아버지 같은 경우에도 은행 일하시다가 퇴직하셔 가지고
자유 업종 개인택시를 하고 계시거든요.,자유 업종 개인택시를 하고 계시거든요.
그~ 사실 그렇게 선택할 수 있는 그런 그~ 이~ 용지가 많지가 않아요 엄격히 말해서,그~ 사실 그렇게 선택할 수 있는 그런 그~ 이~ 용지가 많지가 않아요 엄격히 말해서
그래서 그렇다고 계속 앉아있으면 굶어 죽으니까,그래서 그렇다고 계속 앉아있으면 굶어 죽으니까
그것도 방구를 대처 강구를 대처를 해야겠죠.,그것도 방구를 대처 강구를 대처를 해야겠죠.
그~ 현재로서는 이래 돈 벌 수 있을 때 바짝 모아 가지고 나중에 오십다섯 살 넘으면 연금 받는 수밖에 으 제일 좋은 방법이 그거예요.,그~ 현재로서는 이래 돈 벌 수 있을 때 바짝 모아 가지고 나중에 오십다섯 살 넘으면 연금 받는 수밖에 으 제일 좋은 방법이 그거예요.
오십 넘으 오십 쉰다섯 넘으면 연금 나오니까,오십 넘으 오십 쉰다섯 넘으면 연금 나오니까
그걸로 해 가지고 노 은퇴 후에 노후 대비를 꼭 잘해야 될 것 같더라고요.,그걸로 해 가지고 노 은퇴 후에 노후 대비를 꼭 잘해야 될 것 같더라고요.
그리고 아~ 그~ 제가 여쭤볼 거 있는데 이것 우리가 지금 알바도 이거 이것도 엄연 알바 알바잖아요.,그리고 아~ 그~ 제가 여쭤볼 거 있는데 이것 우리가 지금 알바도 이거 이것도 엄연 알바 알바잖아요.
혹시나 나중에도 이런 기회가 있으면 더 참여하실 의향 의사가 있으신지요?,혹시나 나중에도 이런 기회가 있으면 더 참여하실 의향 의사가 있으신지요?
재밌는 거 같아서 다음에 꼭 해보고 싶어요.,재밌는 거 같아서 다음에 꼭 해보고 싶어요.
