사투리,표준어
성벽인데 이제 그~ 그 성 밖에 있는 걔네들은 뭐지 막,성벽인데 이제 그~ 그 성 밖에 있는 걔네들은 뭐지 막
그~ 원래 성벽 안에 있는 애들이 무슨 거인의 힘 같은 거를 쓸 수 있는 민족이고,그~ 원래 성벽 안에 있는 애들이 무슨 거인의 힘 같은 거를 쓸 수 있는 민족이고
밖에 있는 애들은 그~ 걔네 그 밖에도 걔네 민족이 쪼끔 남아있는데,밖에 있는 애들은 그~ 걔네 그 밖에도 걔네 민족이 쪼끔 남아있는데
걔네들은 약간 그 이 차 대전 때 유태인들처럼 막 되게 박해받고 살아.,걔네들은 약간 그 이 차 대전 때 유태인들처럼 막 되게 박해받고 살아.
박해받고 사는데 이제 근데 거인이 될 수가 있으니까 되게 뭐지,박해받고 사는데 이제 근데 거인이 될 수가 있으니까 되게 뭐지
군사적으로는 전략적으로 중요한 자원인 거,군사적으로는 전략적으로 중요한 자원인 거
그래서 약간 특별 관리처럼,그래서 약간 특별 관리처럼
그래서 막 되게 수용 지구 이런 데서 사는데 막 군인들은 또 막 다 걔네를 막 전쟁에 보내고 막 이래.,그래서 막 되게 수용 지구 이런 데서 사는데 막 군인들은 또 막 다 걔네를 막 전쟁에 보내고 막 이래.
근데 그~ 그~ 라이너네 친구들이랑 걔네는 이제 그 수용 지구 출신이고,근데 그~ 그~ 라이너네 친구들이랑 걔네는 이제 그 수용 지구 출신이고
이제 거기서 이제 수용 지구에서 무슨 거인 전사대라는 게 되면은,이제 거기서 이제 수용 지구에서 무슨 거인 전사대라는 게 되면은
되면은 이제 그~ 약간 이 등 시민 같은 거에서 일반적인 시민이 되는 그런 혜택 같은 걸 줘.,되면은 이제 그~ 약간 이 등 시민 같은 거에서 일반적인 시민이 되는 그런 혜택 같은 걸 줘.
그~ 라이너랑 애니랑 베르톨트라는 애가 그렇게 그거를 이제 뭐지 군인이 된 거야.,그~ 라이너랑 애니랑 베르톨트라는 애가 그렇게 그거를 이제 뭐지 군인이 된 거야.
돼 가지고 이제 무슨 작전을 수행을 할려고 그 섬에 이제 들어온 거야.,돼 가지고 이제 무슨 작전을 수행을 하려고 그 섬에 이제 들어온 거야.
이제 이게 처음에 계획했던 게 완전 다 어그러지고 작전이 완전 실패가 됐는데 그 라이너라는 애가,이제 이게 처음에 계획했던 게 완전 다 어그러지고 작전이 완전 실패가 됐는데 그 라이너라는 애가
약간 자기가 생각했을 때 어~ 우리가 여기서 그냥 아무것도 못 건지고 게다가 막,약간 자기가 생각했을 때 어~ 우리가 여기서 그냥 아무것도 못 건지고 게다가 막
자기 동료도 막 죽었지 이 상태로 그~ 고향에 돌아가면은,자기 동료도 막 죽었지 이 상태로 그~ 고향에 돌아가면은
뭔가 되게 징계 같은 걸 받을 꺼 같는 같은 거야.,뭔가 되게 징계 같은 걸 받을 꺼 같는 같은 거야.
응 제대로는 못 살겠네.,응 제대로는 못 살겠네.
어 즈 그래 가주구 걔가 아 우리 이대로 그~ 뭐지 철수하면 안 된다 차라리,어 즈 그래 가지고 걔가 아 우리 이대로 그~ 뭐지 철수하면 안 된다 차라리
그냥 저기 뭐지 안에 들어가 가지고 우리가 쪼끔이라도 막 몇 년씩 이렇게 정보를 캐 가지고 그런 거라도 가지고,그냥 저기 뭐지 안에 들어가 가지고 우리가 쪼끔이라도 막 몇 년씩 이렇게 정보를 캐 가지고 그런 거라도 가지고
돌아가는 게 낫지 지금 빈 손으로 돌아가면 진짜 이도 저도 아니다 막 이런 식으로 얘기를 꼬신 거야.,돌아가는 게 낫지 지금 빈 손으로 돌아가면 진짜 이도 저도 아니다 막 이런 식으로 얘기를 꼬신 거야.
그래 가주고 걔네들이 막 걔네들이 막 작전이랑 막 다 깨졌는데도 그냥 그 성벽 안에,그래 가지고 걔네들이 막 걔네들이 막 작전이랑 막 다 깨졌는데도 그냥 그 성벽 안에
들어가 잠입을 해 가지고 완전 막 다 깨부수고 난리를 쳤잖아.,들어가 잠입을 해 가지고 완전 막 다 깨부수고 난리를 쳤잖아.
근데 막 그래 가주구 이제 그러고 나서 이제 막 그~ 조사병단인가 막 걔네들이 막 완전,근데 막 그래 가지고 이제 그러고 나서 이제 막 그~ 조사병단인가 막 걔네들이 막 완전
뭐지 막 그~ 토벌할려고 난리를 치고 그다음에 아~ 난리를 치다가 이제,뭐지 막 그~ 토벌하려고 난리를 치고 그다음에 아~ 난리를 치다가 이제
그~ 뭐지 그~ 걔 죽는데까지 봤어?,그~ 뭐지 그~ 걔 죽는데까지 봤어?
베르톨트 죽는데까지 봤어?,베르톨트 죽는데까지 봤어?
아니 죽는 건 몰랐어.,아니 죽는 건 몰랐어.
걔가 막 막 어쩌구 저쩌구 싸우다가 죽어.,걔가 막 막 어쩌구 저쩌구 싸우다가 죽어.
죽어 가지고 이제 사실상 그~,죽어 가지고 이제 사실상 그~
전사대의 원래 거인의 힘을 쓸 수 있는 사람이 일곱 명인가 뭐~ 이렇게 있는데 그게,전사대의 원래 거인의 힘을 쓸 수 있는 사람이 일곱 명인가 뭐~ 이렇게 있는데 그게
막 약간 계승이 돼 후대로,막 약간 계승이 돼 후대로
능력이 계승이 되는데 이제 걔네가 원래는 그 성 밖에 있는 나라의 소유였는데 이제 그게 막,능력이 계승이 되는데 이제 걔네가 원래는 그 성 밖에 있는 나라의 소유였는데 이제 그게 막
막 잡아먹히고 이카면서 그 성 안으로 소유가 넘어간 거야.,막 잡아먹히고 이러면서 그 성 안으로 소유가 넘어간 거야.
그래 가주고 막 그거를 이제 다 읽고 라이너는 이제 지 혼자 살아남아 가지고,그래 가지고 막 그거를 이제 다 읽고 라이너는 이제 자기 혼자 살아남아 가지고
그~ 애니인가 걔는 수정체 같은 거 돼 가지고 막 잡혔잖아.,그~ 애니인가 걔는 수정체 같은 거 돼 가지고 막 잡혔잖아.
그래서 그 라이너라는 애가 그~ 뭐지 지 혼자 살아남아 가지고 되게 털레털레 고향에 돌아간다.,그래서 그 라이너라는 애가 그~ 뭐지 자기 혼자 살아남아 가지고 되게 털레털레 고향에 돌아간다.
돌아가는데 그~ 고향에서 이제 자기는 막 그냥 이제 군생활하면서 나름 약간,돌아가는데 그~ 고향에서 이제 자기는 막 그냥 이제 군생활하면서 나름 약간
쪼끔은 피티에스디 정신병자이지만 나름대로 소소한 행복을 누리면서 살고 있었는데,쪼끔은 피티에스디 정신병자이지만 나름대로 소소한 행복을 누리면서 살고 있었는데
근데 막 에렌이라는 애가 막 쳐들어와 가지고 완전 작살을 내놓거든.,근데 막 에렌이라는 애가 막 쳐들어와 가지고 완전 작살을 내놓거든.
아~ 근데 이렇게 설명하니까 잘 모르겠지?,아~ 근데 이렇게 설명하니까 잘 모르겠지?
응 직접 봐야 알 것 같다.,응 직접 봐야 알 것 같다.
아무튼 그렇다 재밌다 나중에 시간되면 봐.,아무튼 그렇다 재밌다 나중에 시간되면 봐.
어 시간나면은 한 번 봐야겠다.,어 시간나면은 한 번 봐야겠다.
시험 끝나고 이제 어,시험 끝나고 이제 어
