사투리,표준어
꼭 매년 여름마다 친구들이랑 워터파크를 꼬박꼬박 갔었는데,꼭 매년 여름마다 친구들이랑 워터파크를 꼬박꼬박 갔었는데
성인 되구나서는,성인 되구나서는
어~ 친구들이랑 가기보다는 가족들이랑 뭐~ 할머니 모시고,어~ 친구들이랑 가기보다는 가족들이랑 뭐~ 할머니 모시고
그 온천이 같이 돼 있는 워터파크가 또 있잖아요.,그 온천이 같이 돼 있는 워터파크가 또 있잖아요.
걍 그런 데 가서 뭐~ 사촌 동생들이랑 놀고,그냥 그런 데 가서 뭐~ 사촌 동생들이랑 놀고
했던 게 한 두 번 정도  있는 거 같아요.,했던 게 한 두 번 정도  있는 거 같아요.
그리고 겨울에는 저는 스키장을 아직 한 번도 못 가봤거든요?,그리고 겨울에는 저는 스키장을 아직 한 번도 못 가봤거든요?
걍 어릴 때 진짜 애기 때,그냥 어릴 때 진짜 애기 때
그때 뭐~ 눈썰매장 정도 가봤었구,그때 뭐~ 눈썰매장 정도 가봤었구
그냥 지금 딱 겨울에 그런 거 가본 거 기억나는 거는 예전에 한창,그냥 지금 딱 겨울에 그런 거 가본 거 기억나는 거는 예전에 한창
친구들이랑 같이 저 포함 세 명이서인가?,친구들이랑 같이 저 포함 세 명이서인가?
한창 셋이서 등산에 빠져가지구,한창 셋이서 등산에 빠져가지구
그때가 겨울이었는데 그냥 패딩 입구,그때가 겨울이었는데 그냥 패딩 입구
그냥 그 보온병에다가 뜨거운 물 담고 컵라면 챙기고 뭐~ 김밥 싸가고,그냥 그 보온병에다가 뜨거운 물 담고 컵라면 챙기고 뭐~ 김밥 싸가고
이렇게 해서 진짜 춥고 힘든데,이렇게 해서 진짜 춥고 힘든데
그 등산을 꼭대기까지 딱 올라가서 거기서 라면 먹고 하 했던 기억이 있거든요?,그 등산을 꼭대기까지 딱 올라가서 거기서 라면 먹고 하 했던 기억이 있거든요?
근데 올라가는 거는 진짜 많이 힘들었는데,근데 올라가는 거는 진짜 많이 힘들었는데
막상 올라와서 맛있는 거 먹고 하니까 되게,막상 올라와서 맛있는 거 먹고 하니까 되게
시원하고 또 겨울이 추운 계절인데도,시원하고 또 겨울이 추운 계절인데도
운동을 했으니까 땀이 막 나더라고요.,운동을 했으니까 땀이 막 나더라고요.
정상에서 그 바람맞는 것도 되게 시원해서,정상에서 그 바람맞는 것도 되게 시원해서
되게 쾌감을 많이 느꼈었던 거 같아요.,되게 쾌감을 많이 느꼈었던 거 같아요.
그럼 혹시 그~,그럼 혹시 그~
여름이나 겨울에 방금 말씀하신 것,여름이나 겨울에 방금 말씀하신 것
그~ 뭐~ 바닷가라던가 그런 놀러 쫌 즐길 거리가 있는,그~ 뭐~ 바닷가라던가 그런 놀러 조금 즐길 거리가 있는
그런 장소를 자주 가시는 편인가요?,그런 장소를 자주 가시는 편인가요?
아~ 저는 자주 가는 편은 진짜 아닌 거 같애요 특히 나이 들어서는 더 안 그랬던 거 같고,아~ 저는 자주 가는 편은 진짜 아닌 거 같애요 특히 나이 들어서는 더 안 그랬던 거 같고
성인 막 됐을 때는 여름에는 무조건 친구들끼리 뭐 여름방학이니까 항상 뭐 바닷가 놀러 가고 무슨 옷 입을까 계획도 짜고 막,성인 막 됐을 때는 여름에는 무조건 친구들끼리 뭐 여름방학이니까 항상 뭐 바닷가 놀러 가고 무슨 옷 입을까 계획도 짜고 막
장도 미리를 보고 막 이랬던 거 같은데 확실히 쫌 더 시간이 지날수록,장도 미리를 보고 막 이랬던 거 같은데 확실히 조금 더 시간이 지날수록
별로 그런 거에 감흥을 잘 못 느꼈던 거 같애요 그래서,별로 그런 거에 감흥을 잘 못 느꼈던 거 같애요 그래서
그래서 그런 추억이 쪼끔 없는 거 같애서 쪼끔 아쉽기는 한데,그래서 그런 추억이 쪼끔 없는 거 같애서 쪼끔 아쉽기는 한데
또 생각을 해보면 그때 그래도 여름에 놀러 간다고,또 생각을 해보면 그때 그래도 여름에 놀러 간다고
차 안에서 들었던 막 여름 노래들 이런 거는 또 기억에 남는 거 같애요 그래서 진짜 와 시원하고 날씨도 좋고 진짜 다 좋다 이런 생각을 가졌던 거 같애서,차 안에서 들었던 막 여름 노래들 이런 거는 또 기억에 남는 거 같애요 그래서 진짜 와 시원하고 날씨도 좋고 진짜 다 좋다 이런 생각을 가졌던 거 같애서
그때 특별히 분명히 뭘 한 거는 없는데 그래도 친구들끼리 막 다니면서 와 그때 그래도 이런 추억을 쌓았네라고 생각은 하게 되는 거 같애요.,그때 특별히 분명히 뭘 한 거는 없는데 그래도 친구들끼리 막 다니면서 와 그때 그래도 이런 추억을 쌓았네라고 생각은 하게 되는 거 같애요.
워낙에 이제 여름에는 여름휴가나 여름방학 때는 사람들이 또 성수기라서 너무 몰리니까,워낙에 이제 여름에는 여름휴가나 여름방학 때는 사람들이 또 성수기라서 너무 몰리니까
워낙에 유명하다고 하는 해운대나 광안리보다는 또 실제로 부산 사람들은 그런데 잘 안가잖아요 그래서 막,워낙에 유명하다고 하는 해운대나 광안리보다는 또 실제로 부산 사람들은 그런데 잘 안가잖아요 그래서 막
괜히 송도나 송정이나 다대포나 쫌 사람들 많이 안 가는 데,괜히 송도나 송정이나 다대포나 조금 사람들 많이 안 가는 데
막 그런 데 막 찾아다녔던 그런 기억이 쫌 있는 거 같애요.,막 그런 데 막 찾아다녔던 그런 기억이 조금 있는 거 같애요.
그리구 겨울에는 저도 막 스키장이나 이런 거는 잘 못 타서 잘 안 가는데,그리구 겨울에는 저도 막 스키장이나 이런 거는 잘 못 타서 잘 안 가는데
요즘에는 그 놀이공원 보면 눈썰매장 마 이렇게 같이 하고 하니까,요즘에는 그 놀이공원 보면 눈썰매장 마 이렇게 같이 하고 하니까
가서 놀이기구도 타고 막 눈썰매도 하고 그랬던 기억은 쫌 있는 거 같애요.,가서 놀이기구도 타고 막 눈썰매도 하고 그랬던 기억은 조금 있는 거 같애요.
그리구 겨울에는 워낙에 부산은 쫌 따뜻한 편이니까 눈도 잘 안 오고 해서 사실은 다니기는 진짜 좋은,그리구 겨울에는 워낙에 부산은 조금 따뜻한 편이니까 눈도 잘 안 오고 해서 사실은 다니기는 진짜 좋은
겨울인 거 같애서 좋은 거 같은데,겨울인 거 같애서 좋은 거 같은데
요즘에는 겨울도 사람들이 옛날 겨울처럼 또 별로 안 춥다 막 이러더구요.,요즘에는 겨울도 사람들이 옛날 겨울처럼 또 별로 안 춥다 막 이러더구요.
특히 작년에 사람들이 다 롱패딩 막 다 샀는데 한 번도 입지 못할 정도로 날씨가 쫌 따뜻,특히 작년에 사람들이 다 롱패딩 막 다 샀는데 한 번도 입지 못할 정도로 날씨가 조금 따뜻
한 편이었던 거 같애서 그것도 쪼끔 겨울 맛이 안 났던 거 같애서 아쉬운 거 같기는 해요.,한 편이었던 거 같애서 그것도 쪼끔 겨울 맛이 안 났던 거 같애서 아쉬운 거 같기는 해요.
저는 봄가을 되면 진짜 딱 트렌치코트 무조건 입고 막 여름에는 또 시원한 뭐~ 스커트나 치마나 이런 것도 사고,저는 봄가을 되면 진짜 딱 트렌치코트 무조건 입고 막 여름에는 또 시원한 뭐~ 스커트나 치마나 이런 것도 사고
겨울 되면 무조건 코트 매년 딱 한두 개 정도는 항상 사는 거 같애요 그래서,겨울 되면 무조건 코트 매년 딱 한두 개 정도는 항상 사는 거 같애요 그래서
겨울옷 정리도 하면서 또 새로운 옷도 사고 이런 거 같은데 계절별로 이제 본인이 좋아하는,겨울옷 정리도 하면서 또 새로운 옷도 사고 이런 거 같은데 계절별로 이제 본인이 좋아하는
뭐~ 옷이나 의상 포인트도 쫌 다르잖아요.,뭐~ 옷이나 의상 포인트도 조금 다르잖아요.
저는 봄가을에는 트렌치코트도 입지만 뭐 스카프를 두른다는 그런 것도 하고,저는 봄가을에는 트렌치코트도 입지만 뭐 스카프를 두른다는 그런 것도 하고
또 겨울에는 또 목도리도 있고 뭐~ 머플러나 장갑이나 이런 거처럼 쫌 패션 소품 같은 것도 계절마다 꾸밀 수 있는 게 쫌 다른 거 같은데,또 겨울에는 또 목도리도 있고 뭐~ 머플러나 장갑이나 이런 거처럼 조금 패션 소품 같은 것도 계절마다 꾸밀 수 있는 게 조금 다른 거 같은데
혹시 본인마다 본인이 뭐~ 의상이나 이런 것도 계절에 맞춰서 한다거나,혹시 본인마다 본인이 뭐~ 의상이나 이런 것도 계절에 맞춰서 한다거나
아니면 계절마다 좀 선호하는 색상이나 이런 옷 의상 스타일은 혹시 뭐 있어요?,아니면 계절마다 좀 선호하는 색상이나 이런 옷 의상 스타일은 혹시 뭐 있어요?
