사투리,표준어
나는 진짜 요즘은요 예전에는 백화점에서 그런 것들을 충분히 해 봤기 때문에 요즘은 그런 데 대한 관심이 없어요.,나는 진짜 요즘은요 예전에는 백화점에서 그런 것들을 충분히 해 봤기 때문에 요즘은 그런 데 대한 관심이 없어요.
그리고 인제 막 이케 맨날 브랜드 명품 따지는 사람도 있는데 그~ 개중에는 보면,그리고 인제 막 이렇게 맨날 브랜드 명품 따지는 사람도 있는데 그~ 개중에는 보면
진짜 아무 생각 없는 사는 사람도 진짜 많고 이~,진짜 아무 생각 없는 사는 사람도 진짜 많고 이~
가치관이 쫌 확실하게 정립이 안 된 사람들이 더러더러 있어 가지고 쫌 얕잡아 본다 해야 되나 내 마음속 어느 한편에는,가치관이 조금 확실하게 정립이 안 된 사람들이 더러더러 있어 가지고 조금 얕잡아 본다 해야 되나 내 마음속 어느 한편에는
아~ 쟤는 뭐~ 어 이케 내가 인제 단정 짓는 거지 배제를 시키는 걸로 그래도 요즘도 친구 만나면,아~ 쟤는 뭐~ 어 이렇게 내가 인제 단정 짓는 거지 배제를 시키는 걸로 그래도 요즘도 친구 만나면
어~ 자기 명품 브랜드 얘기하고 뭐~ 뭐 뭘 신었나 뭘 신었나 이렇게 많이 하는데 그런 저는 지금 생각에,어~ 자기 명품 브랜드 얘기하고 뭐~ 뭐 뭘 신었나 뭘 신었나 이렇게 많이 하는데 그런 저는 지금 생각에
그런 걸 좋아하는 부류는 또 따로 있는 거 같애요 그래서 지 요즘 저는,그런 걸 좋아하는 부류는 또 따로 있는 거 같애요 그래서 지 요즘 저는
그 쇼핑에 되게 관심은 없어요 내 필료한 거 사고 요즘 특히 또 저렴하게 구입할 수 있는 당근 마켓이 있으니까,그 쇼핑에 되게 관심은 없어요 내 필요한 거 사고 요즘 특히 또 저렴하게 구입할 수 있는 당근 마켓이 있으니까
어~ 뭐~ 이번에 내가 베개를 샀잖아요 베개를 샀는데 뭐~ 음~ 일자목 증후군 때문에 샀는데 그게,어~ 뭐~ 이번에 내가 베개를 샀잖아요 베개를 샀는데 뭐~ 음~ 일자목 증후군 때문에 샀는데 그게
인터넷 쇼핑을 하니깐 오만구천 원 사만구천 원 하던 하던데 당근으로 보니깐,인터넷 쇼핑을 하니깐 오만구천 원 사만구천 원 하던 하던데 당근으로 보니깐
베고 그냥 자기는 안 맞아서 씻어서 넣어놨다고 하길래,베고 그냥 자기는 안 맞아서 씻어서 넣어놨다고 하길래
이만 원에 나왔길래 제가 아~ 내가 굳이 큰돈 들여서 사서 내한테 안 맞으면,이만 원에 나왔길래 제가 아~ 내가 굳이 큰돈 들여서 사서 나한테 안 맞으면
어떻게 해 나도 보관할 수밖에 없으니깐 아~ 그러면은 저 쓰던 거를 내가 쓰고 나중에 내가,어떻게 해 나도 보관할 수밖에 없으니깐 아~ 그러면은 저 쓰던 거를 내가 쓰고 나중에 내가
음~ 내한테 잘 맞으면 내가 인제 뭐 인터넷으로 해서 새 거를 사 쓰면 되겠다 이런 마음으로 헌 거를 샀거든요.,음~ 나한테 잘 맞으면 내가 인제 뭐 인터넷으로 해서 새 거를 사 쓰면 되겠다 이런 마음으로 헌 거를 샀거든요.
근데 정말 너무 만족해요 게 그게 내 쇼핑의 전부가 요즘,근데 정말 너무 만족해요 게 그게 내 쇼핑의 전부가 요즘
그~ 당근으로 해 가지고 다 이루어지는 거 같애 그래서 어~ 그거 쓰다 보니깐 군에 간 아들이,그~ 당근으로 해 가지고 다 이루어지는 거 같애 그래서 어~ 그거 쓰다 보니깐 군에 간 아들이
어~ 일자목 증후군에다가 거북목이 있어 가지고 최근에 휴가 나왔을 때 베개를 하나 사서 보냈는데,어~ 일자목 증후군에다가 거북목이 있어 가지고 최근에 휴가 나왔을 때 베개를 하나 사서 보냈는데
내가 베고 있는 이 경추 베개가 너무 좋아 가지고,내가 베고 있는 이 경추 베개가 너무 좋아 가지고
또 당근으로 해 가지고 하나 샀어요 내가 인제 문자로 엄마가 이 베개 쓰니까 너무너무 좋은데 너는 괜찮냐고 물었더니,또 당근으로 해 가지고 하나 샀어요 내가 인제 문자로 엄마가 이 베개 쓰니까 너무너무 좋은데 너는 괜찮냐고 물었더니
걔는 저번에 사간 베개를 그것마저도 인제 그 두통 오고 하는 건 엄마,걔는 저번에 사간 베개를 그것마저도 인제 그 두통 오고 하는 건 엄마
그 베개 베고  자고 난 뒤에는 두통이 안 오더라 하길래 아~ 그럼 엄마가,그 베개 베고  자고 난 뒤에는 두통이 안 오더라 하길래 아~ 그럼 엄마가
엄마가 쓰고 있는 이 베개 하나 더 보내줄 테니까 그거 사용하라면서 이렇게 했거든요.,엄마가 쓰고 있는 이 베개 하나 더 보내줄 테니까 그거 사용하라면서 이렇게 했거든요.
근데 내 요즘 쇼핑에 전부가 다 그 거기에 그렇게 이루어지는 거 같애요 뭐~ 저는 사실,근데 내 요즘 쇼핑에 전부가 다 그 거기에 그렇게 이루어지는 거 같애요 뭐~ 저는 사실
차를 운전하지만 백화점 가 가지고 주차하고 하는 그런 과정이 너무너무 싫어 가지고,차를 운전하지만 백화점 가 가지고 주차하고 하는 그런 과정이 너무너무 싫어 가지고
인제  쌤 알다시피 요즘 열심히 걷잖아요 그래서 모든 걸 다 걸어 가서 해결할라 하고,인제  쌤 알다시피 요즘 열심히 걷잖아요 그래서 모든 걸 다 걸어 가서 해결하려 하고
그렇게 많이 움직이니깐 요즘 뭐~ 남들은 어떻게 생각할지 모르겠지만 저는 요즘 내 쇼핑의 전부가 당근 같애요.,그렇게 많이 움직이니깐 요즘 뭐~ 남들은 어떻게 생각할지 모르겠지만 저는 요즘 내 쇼핑의 전부가 당근 같애요.
선생님은 뭐 필료한 거 뭐~ 보통 구입처가,선생님은 뭐 필요한 거 뭐~ 보통 구입처가
어~ 관심사가 있을 거 아니에요 뭐~  옷이라던가 건강 용품이라던가,어~ 관심사가 있을 거 아니에요 뭐~  옷이라던가 건강 용품이라던가
어~ 그런 게 있을 거 같은데 선생님 뭐 쇼핑에,어~ 그런 게 있을 거 같은데 선생님 뭐 쇼핑에
어~ 쌤 말에 백 프로 공감합니다 그~ 나도 살아 보니까,어~ 쌤 말에 백 프로 공감합니다 그~ 나도 살아 보니까
특별히 아니면 나는 뭐~ 메이커 같은 거도 잘 모르잖아 선생님  알다시피,특별히 아니면 나는 뭐~ 메이커 같은 거도 잘 모르잖아 선생님  알다시피
뭐 어떤 게 좋은 건지 나쁜 건지 어 브랜드 이런 거도 잘 모르고 살았고,뭐 어떤 게 좋은 건지 나쁜 건지 어 브랜드 이런 거도 잘 모르고 살았고
뭐~ 옛날에는 젊었을 때는 뭐~ 그냥 내가 체구가 작다 보니까,뭐~ 옛날에는 젊었을 때는 뭐~ 그냥 내가 체구가 작다 보니까
인제 뭐~ 딱 그 맞는 오오 사이즈가 나오고 이러는데 인제 오십 프로 백화점에도 뭐~ 세일할 때,인제 뭐~ 딱 그 맞는 오오 사이즈가 나오고 이러는데 인제 오십 프로 백화점에도 뭐~ 세일할 때
알으 때 이런 거 막 한 번씩 사 입고 문자가 오면은 한 번씩 가서 사 입고 그래도 뭐~ 외출할 때는,알 때 이런 거 막 한 번씩 사 입고 문자가 오면은 한 번씩 가서 사 입고 그래도 뭐~ 외출할 때는
뭐~ 쫌 깔끔하게 이렇게 인자 해야 안 되겠나 싶어서 그거도 인제 자기 성격인데,뭐~ 조금 깔끔하게 이렇게 인제 해야 안 되겠지 싶어서 그거도 인제 자기 성격인데
그래서 인제 그런 거는 한 번씩 가서 그렇게 했었고 뭐~ 아이들도,그래서 인제 그런 거는 한 번씩 가서 그렇게 했었고 뭐~ 아이들도
뭐~ 일류 메이커 이런 거는 안 입혔고 그냥 적당하게 적당한 선에서 그렇게 했고,뭐~ 일류 메이커 이런 거는 안 입혔고 그냥 적당하게 적당한 선에서 그렇게 했고
그 뭐~ 그렇게 그렇게 뭐~ 살다가 지금은,그 뭐~ 그렇게 그렇게 뭐~ 살다가 지금은
쌤 말씀마따나 그냥 어~ 당근 같은 데 그런 데도,쌤 말씀마따나 그냥 어~ 당근 같은 데 그런 데도
정말 괜찮타꼬 생각을 하거든 그 자기의 생각만 쫌 바꾸면 얼마든지 자기 경제에 도움도 되고,정말 괜찮다고 생각을 하거든 그 자기의 생각만 조금 바꾸면 얼마든지 자기 경제에 도움도 되고
또 어~ 그거도 막 결코 뭐~ 어떻게 생각하면 따른 사람들은 그~ 생각의 차이인데 생각의 차이인데,또 어~ 그거도 막 결코 뭐~ 어떻게 생각하면 다른 사람들은 그~ 생각의 차이인데 생각의 차이인데
쫌 찝찝하다 뭐 이런 생각도 가지고 뭐~ 있는 사람도 마이 있더라고 있는데 내가 해 보니까,조금 찝찝하다 뭐 이런 생각도 가지고 뭐~ 있는 사람도 많이 있더라고 있는데 내가 해 보니까
정말 그거는 괜찮은 생각이다 내가 필요 없는 물건은 또,정말 그거는 괜찮은 생각이다 내가 필요 없는 물건은 또
어~ 상대핸테 봉사도 하고 그 주고 또 뭐 내놓기도 하고 이렇게 하면서 서로 공유하는 거 그게,어~ 상대한테 봉사도 하고 그 주고 또 뭐 내놓기도 하고 이렇게 하면서 서로 공유하는 거 그게
정말 좋은 문화라고 생각이 듭디다 요즘은 내가 해 보니까 한 번씩,정말 좋은 문화라고 생각이 듭니다 요즘은 내가 해 보니까 한 번씩
진짜 우리도 뭐~ 선생님이나 내나 천연 염색 이런 거도 한번씩 입잖아 입는데 그런 것도,진짜 우리도 뭐~ 선생님이나 나나 천연 염색 이런 거도 한번씩 입잖아 입는데 그런 것도
정말 내가 새 거를 구입할라 하면 고가품이잖아 근데도 또 적당하게 알아서 그렇게 하면은,정말 내가 새 거를 구입하려 하면 고가품이잖아 근데도 또 적당하게 알아서 그렇게 하면은
십분의 뭐~ 한 일가 이 정도로 또 갖고 올 수 있으니까 내가 좋더라고요 그래요 생각은 쌤은,십분의 뭐~ 한 일가 이 정도로 또 갖고 올 수 있으니까 내가 좋더라고요 그래요 생각은 쌤은
아~ 저는 제가 또 당근 마켓을 또 쫌 인제 막 벌려놔 가지고 하고 있잖아요 근데,아~ 저는 제가 또 당근 마켓을 또 조금 인제 막 벌려놔 가지고 하고 있잖아요 근데
예전에 우리 큰언니가 어~ 분당에 사는 언니 형님이 있는데 그 형님은,예전에 우리 큰언니가 어~ 분당에 사는 언니 형님이 있는데 그 형님은
되게 부자로 컸대요 진짜 물에 손 하 물 인자 손에 물 한 방울 안 묻힐 정도로,되게 부자로 컸대요 진짜 물에 손 하 물 인제 손에 물 한 방울 안 묻힐 정도로
근데 지금도 잘사시는데 그 형님은 시장 가면,근데 지금도 잘사시는데 그 형님은 시장 가면
저~ 여자들은 왜 옷 입고 하는 거 좋아하잖아요 저~ 멋내기를 좋아하잖아요.,저~ 여자들은 왜 옷 입고 하는 거 좋아하잖아요 저~ 멋내기를 좋아하잖아요.
근데 그분은 그렇지는 않는데 구제에 가서 자기가 좋아하는 옷들을 고른대요 깨끗한 거 근데 인제,근데 그분은 그렇지는 않는데 구제에 가서 자기가 좋아하는 옷들을 고른대요 깨끗한 거 근데 인제
잘살고 잘 입고 살았기 때문에 보는 눈이 인제 쫌 완성이 되다 보니깐 옷을 잘 고른대요.,잘살고 잘 입고 살았기 때문에 보는 눈이 인제 조금 완성이 되다 보니깐 옷을 잘 고른대요.
근데 본인 거만 사는 게 아니라 본인 거 사면서 언니 거도 사서,근데 본인 거만 사는 게 아니라 본인 거 사면서 언니 거도 사서
아~ 동서야 내가 이걸 사면서 이게 너무 깨끗하게 좋은데 사서 동서 것도 하나,아~ 동서야 내가 이걸 사면서 이게 너무 깨끗하게 좋은데 사서 동서 것도 하나
샀다 하면서 이케 주던 주더라는 거야 그게 지금 한 십 년 이십 년 됐거든요 근데 그 형님은,샀다 하면서 이렇게 주던 주더라는 거야 그게 지금 한 십 년 이십 년 됐거든요 근데 그 형님은
어떤 생각을 하는지 모르겠지만 근데 이제 그거를 본인이 그렇게 잘 입기 때문에 언니한테도 자연스럽게,어떤 생각을 하는지 모르겠지만 근데 이제 그거를 본인이 그렇게 잘 입기 때문에 언니한테도 자연스럽게
주는 거고 언니도 그거를 인제 공감을 하니깐 자연스럽게 받아,주는 거고 언니도 그거를 인제 공감을 하니깐 자연스럽게 받아
드는 거잖아 뭐~ 입고 달고 하는데 제가 인제 당근 마켓을 하면서 그~ 내 고객층이 보면은,드는 거잖아 뭐~ 입고 달고 하는데 제가 인제 당근 마켓을 하면서 그~ 내 고객층이 보면은
그~ 헌 옷에 대한 그런 개념이 정말 우리가 못 입고 못 먹고 할 때 그 시절의 헌 옷 개념이 아니라,그~ 헌 옷에 대한 그런 개념이 정말 우리가 못 입고 못 먹고 할 때 그 시절의 헌 옷 개념이 아니라
어~ 자기 걸 찾아 나선다는 그런 개념인 거 같고 그리고 파는 내 입장은,어~ 자기 걸 찾아 나선다는 그런 개념인 거 같고 그리고 파는 내 입장은
어~ 막 이케 그 글 내용 중에 이런저런 글을 늫으면 거의 내 추억과 내 기억을 다른 사람들이랑,어~ 막 이렇게 그 글 내용 중에 이런저런 글을 넣으면 거의 내 추억과 내 기억을 다른 사람들이랑
공유를 한다라는 그런 개념 그래서 나는 아~ 왜 그~ 예전에 책을 봤는데 어~,공유를 한다라는 그런 개념 그래서 나는 아~ 왜 그~ 예전에 책을 봤는데 어~
비슷한 사람은 서로 비슷한 사람끼리 끌어당긴다는 어~ 끌어당김의 법칙이라는 이런 책이 있어요 게 그 책에서 읽었을 때,비슷한 사람은 서로 비슷한 사람끼리 끌어당긴다는 어~ 끌어당김의 법칙이라는 이런 책이 있어요 게 그 책에서 읽었을 때
아~ 내 요즘 이 당근 마켓 하면서 그걸 많이 책을 많이 생각하거든요.,아~ 나 요즘 이 당근 마켓 하면서 그걸 많이 책을 많이 생각하거든요.
근데 그 책 내용처럼 아~ 이 내 옷을 좋아하는 사람 내 취향이 비슷한 사람 이런 사람들이,근데 그 책 내용처럼 아~ 이 내 옷을 좋아하는 사람 내 취향이 비슷한 사람 이런 사람들이
아~ 내 옷을 찾는구나 근데 그것도 좀 뿌듯하고 아~ 나랑 똑같은 사람 이런 게 막 이케 상상이 되고,아~ 내 옷을 찾는구나 근데 그것도 좀 뿌듯하고 아~ 나랑 똑같은 사람 이런 게 막 이렇게 상상이 되고
고객 한 사람은 어~ 작년인가 보다 작년 자기 생일날 내한테 옷을 한 사오 만 원을 구입했어요 그래서 내가 택배로 보내줬는데,고객 한 사람은 어~ 작년인가 보다 작년 자기 생일날 나한테 옷을 한 사오 만 원을 구입했어요 그래서 내가 택배로 보내줬는데
시간이 많이 없으신 분인가 봐 가게를 하신다던지 그러면서 인제 옷을 달 잘 도착을 했냐고 이렇게 메세지를 넣었더니,시간이 많이 없으신 분인가 봐 가게를 하신다던지 그러면서 인제 옷을 달 잘 도착을 했냐고 이렇게 메세지를 넣었더니
아~ 사실은 자기가 그날 생일이었대 그래서 수고한 나한테,아~ 사실은 자기가 그날 생일이었대 그래서 수고한 나한테
어~ 내가 좋아하는 옷들 인제 내한테 많으니깐 그거를 자기가,어~ 내가 좋아하는 옷들 인제 나한테 많으니깐 그거를 자기가
내한테 사서 자기한테 선물했다는 거야 그 소리 듣고 나니깐 아~ 기분 너무 좋은 거예요.,나한테 사서 자기한테 선물했다는 거야 그 소리 듣고 나니깐 아~ 기분 너무 좋은 거예요.
그래서 아~ 내가 일찍 알았으면 제가 다른 선물이라도 하나 넣었을 텐데요 하면서 이랬는데,그래서 아~ 내가 일찍 알았으면 제가 다른 선물이라도 하나 넣었을 텐데요 하면서 이랬는데
또 해가 바뀌면서 올해 연말에 또  인제 그 채팅이 왔어요 어~ 작년에 그렇게 이용하고,또 해가 바뀌면서 올해 연말에 또  인제 그 채팅이 왔어요 어~ 작년에 그렇게 이용하고
아무리 봐도 자기랑 너무너무 취향이 비슷하다 내가 한번 가고 싶다 하면서 이렇게 문자가 온 거예요 그래 가지고 내가 그 말에 그 길이를 제법,아무리 봐도 자기랑 너무너무 취향이 비슷하다 내가 한번 가고 싶다 하면서 이렇게 문자가 온 거예요 그래 가지고 내가 그 말에 그 길이를 제법
긴 내용으로 보내왔길래 정말 감동적이었어요 아~ 내가 이 당근 마켓을 하길 잘 했구나 싶은 생각도 들고,긴 내용으로 보내왔길래 정말 감동적이었어요 아~ 내가 이 당근 마켓을 하길 잘 했구나 싶은 생각도 들고
그래도 쫌 이케 내 내 가장 나다운 거를,그래도 조금 이렇게 내 내 가장 나다운 거를
찾아가는 가장 가까운 길이 당근 같은 생각에 어~ 요즘은 그 당근에 쫌 내가 빠져 있다고 해야 되나 근데 그것도,찾아가는 가장 가까운 길이 당근 같은 생각에 어~ 요즘은 그 당근에 조금 내가 빠져 있다고 해야 되나 근데 그것도
어~ 이 온도 표시가 나와요 선생님은 이제 열심히 안 하니까 모르는데,어~ 이 온도 표시가 나와요 선생님은 이제 열심히 안 하니까 모르는데
삼십육 도 오 아~ 삼십육 점 오 도가 기본인데,삼십육 도 오 아~ 삼십육 점 오 도가 기본인데
그 내가 인사말을 잘 하거나 이렇게 이렇게 인제 글을 잘 남기거나 나한테 후기가 좋은 게 오거나 막 이러면 이 체온이 올라가요 근데 지금 내 체온이,그 내가 인사말을 잘 하거나 이렇게 이렇게 인제 글을 잘 남기거나 나한테 후기가 좋은 게 오거나 막 이러면 이 체온이 올라가요 근데 지금 내 체온이
삼십육 점 오 도에서 칠십칠 점 오 도로 올랐거든 근데 그게 상위 오 프로 안에 든다는 거야 그래서 요즘 내가 쫌 뿌듯해요 뿌듯하기는,삼십육 점 오 도에서 칠십칠 점 오 도로 올랐거든 근데 그게 상위 오 프로 안에 든다는 거야 그래서 요즘 내가 조금 뿌듯해요 뿌듯하기는
그리고 또 인제 그 월요일 날 내 요즘 이 녹음 때문에 그 많이 못 하는데,그리고 또 인제 그 월요일 날 나 요즘 이 녹음 때문에 그 많이 못 하는데
옷 사러 온다고 인제 예약 십만 원 받아놨어요 그래 가지고 음~ 기분이 쫌 뭐라 해야 되나 이 아~ 이~ 이 어려운 시절에,옷 사러 온다고 인제 예약 십만 원 받아놨어요 그래 가지고 음~ 기분이 조금 뭐라 해야 되나 이 아~ 이~ 이 어려운 시절에
어~ 당근 마켓이 참 최고의 쇼핑이 아닌가 이 생각 들어요.,어~ 당근 마켓이 참 최고의 쇼핑이 아닌가 이 생각 들어요.
맞어 요즘 코로나 때문에 다 외출을 못 하니까,맞어 요즘 코로나 때문에 다 외출을 못 하니까
그냥 이~ 저기 온라인으로 택배가 바쁘다 하잖아요 그리고 보니까네,그냥 이~ 저기 온라인으로 택배가 바쁘다 하잖아요 그리고 보니까는
당근 마켓도 앞으로 아마 전망이 있을 거 같고,당근 마켓도 앞으로 아마 전망이 있을 거 같고
내가 생각하기에는 샘이 딱 적합하다고 생각해 샘 취향이나,내가 생각하기에는 샘이 딱 적합하다고 생각해 샘 취향이나
모든 게 음~ 또 기계를 잘 다루니까 샘은 이렇게 저렇게 막 그것도 정말,모든 게 음~ 또 기계를 잘 다루니까 샘은 이렇게 저렇게 막 그것도 정말
신경이 많이 쓰이겠대 내가 옆에 보니까,신경이 많이 쓰이겠어 내가 옆에 보니까
그냥 눈도 어둡고 이런 사람은 어~ 빨리빨리 이렇게 못 하는 사람은,그냥 눈도 어둡고 이런 사람은 어~ 빨리빨리 이렇게 못 하는 사람은
못 하겠더라고 그것도 그런데 샘 글도 잘 쓰지,못 하겠더라고 그것도 그런데 샘 글도 잘 쓰지
그 요소요소 딱딱 맞게끔 그 고객의 마음을 어~ 딱 사로잡을 수 있고,그 요소요소 딱딱 맞게끔 그 고객의 마음을 어~ 딱 사로잡을 수 있고
뭐~ 어쨌든 전 잘 될 거 같아요 올해는 그래서 거기 막 예쁘게 꾸며놓고 우리도 가서,뭐~ 어쨌든 전 잘 될 거 같아요 올해는 그래서 거기 막 예쁘게 꾸며놓고 우리도 가서
차도 한 잔 마시고 그렇게 쫌 잘 됐으면 좋겠네 그치?,차도 한 잔 마시고 그렇게 조금 잘 됐으면 좋겠네 그치?
음~ 제가 생각할 때는 쌤 우리가 글을 쓰는 사람이잖아요.,음~ 제가 생각할 때는 쌤 우리가 글을 쓰는 사람이잖아요.
근데 이 붓그 붓글씨 이 붓 끝이 칼날 같을 때도 있어야 되고 따뜻한 온정을 담을 때도 있어야 된다고 난 생각을 하거든,근데 이 붓그 붓글씨 이 붓 끝이 칼날 같을 때도 있어야 되고 따뜻한 온정을 담을 때도 있어야 된다고 난 생각을 하거든
음~ 최근에 인제 내가 그 인터넷으로 뭘 주문했는데,음~ 최근에 인제 내가 그 인터넷으로 뭘 주문했는데
제가 계속 뭘 주문하고 한 인제 제가 집에 비우는 날이 많으니까,제가 계속 뭘 주문하고 한 인제 제가 집에 비우는 날이 많으니까
택배 기사님들한테 내가 이거 택배비를 착불인 경우에 내가 송금을 해야 돼요.,택배 기사님들한테 내가 이거 택배비를 착불인 경우에 내가 송금을 해야 돼요.
그래서 연말에는 제일 생각나는  사람들이 그 택배 기사분 두 분인 거야.,그래서 연말에는 제일 생각나는  사람들이 그 택배 기사분 두 분인 거야.
그래서 내가 완전 장문으로 해 가지고 이 어려운 이~ 시절에,그래서 내가 완전 장문으로 해 가지고 이 어려운 이~ 시절에
그 그 불편함 무릅쓰고 배송에 힘써줘서 너무너무 고맙다고,그 그 불편함 무릅쓰고 배송에 힘써줘서 너무너무 고맙다고
인자 거기다가 내가 계속 인제 계좌로 인제 이체시키고 해서 불편할 게 한두 가지가 아니었을 텐데,인제 거기다가 내가 계속 인제 계좌로 인제 이체시키고 해서 불편할 게 한두 가지가 아니었을 텐데
감사했다고 인사 글을 길게 썼거든요 근데 그 아저씨 두 분이 감동을 하셨나 봐,감사했다고 인사 글을 길게 썼거든요 근데 그 아저씨 두 분이 감동을 하셨나 봐
아~ 이렇게 긴 장문에 감사에 그래서 내가 마지막에 이천이십일 년도 참 잘 부탁한다라는 말을,아~ 이렇게 긴 장문에 감사에 그래서 내가 마지막에 이천이십일 년도 참 잘 부탁한다라는 말을
저~ 드렸거든요근데 이 아저씨들이 두 분 다 너무 감동했나 봐,저~ 드렸거든요근데 이 아저씨들이 두 분 다 너무 감동했나 봐
자기가 택배하면서 이렇게 긴 이렇게 길게 인사를 나눠 본 적이 없는데 너무너무 고맙다 하면서,자기가 택배하면서 이렇게 긴 이렇게 길게 인사를 나눠 본 적이 없는데 너무너무 고맙다 하면서
그래가 나 뭐~ 이케 인제 그분들도 인제 길게 인사말을 하더라고,그래서 나 뭐~ 이렇게 인제 그분들도 인제 길게 인사말을 하더라고
그~ 우리는 글 쓰는 사람들이기 때문에 이 사회를 쫌 따뜻하게 만들 수도 있고,그~ 우리는 글 쓰는 사람들이기 때문에 이 사회를 조금 따뜻하게 만들 수도 있고
이 쫌 비리를 보면 이~ 이 붓 끝이 뭐~ 칼날 같아야 되는 그런 경우도 있을 텐데,이 조금 비리를 보면 이~ 이 붓 끝이 뭐~ 칼날 같아야 되는 그런 경우도 있을 텐데
여튼 선생님들하고 어~ 이 계기로 해서 음~ 그 사회에 많이 온정을,여하튼 선생님들하고 어~ 이 계기로 해서 음~ 그 사회에 많이 온정을
그 느낄 수 있게끔 따뜻한 글 쓰는데 뭐~ 올해도 금필하시길 바랍니다.,그 느낄 수 있게끔 따뜻한 글 쓰는데 뭐~ 올해도 금필하시길 바랍니다.
그게 내 음~ 마지막 멘트,그게 내 음~ 마지막 멘트
어쨌든 우리가 살아가다 보면,어쨌든 우리가 살아가다 보면
뭐~ 누구 말따나 이 꼴도 보고 저 꼴도 보고 다 사는 게,뭐~ 누구 말따나 이 꼴도 보고 저 꼴도 보고 다 사는 게
우리 인생이듯이 근데 쇼핑이라는 게 이게 자기 마음가짐에 또,우리 인생이듯이 근데 쇼핑이라는 게 이게 자기 마음가짐에 또
먹기에 마음먹기에 따라서 뭐~ 이렇게 달라질 수도 있고 저렇게 달라질 수도 있고 뭐~,먹기에 마음먹기에 따라서 뭐~ 이렇게 달라질 수도 있고 저렇게 달라질 수도 있고 뭐~
용품을 찾아서 백화점으로 달려가는 사람도 있듯이 또 내가 당근 마켓을 이용해서,용품을 찾아서 백화점으로 달려가는 사람도 있듯이 또 내가 당근 마켓을 이용해서
실속 있게 내 속을 차리는 사람도 있을 거고,실속 있게 내 속을 차리는 사람도 있을 거고
어떤 게 딱 이 그거 뭐~ 답이라는 건 없는데,어떤 게 딱 이 그거 뭐~ 답이라는 건 없는데
그래도 나는 쫌 내면을 채우고 쪼끔 실속 있게 사는 게,그래도 나는 조금 내면을 채우고 쪼끔 실속 있게 사는 게
어~ 더 보람되지 않을까 하는 그런 생각을 요즘 또 마이 하게 되네요.,어~ 더 보람되지 않을까 하는 그런 생각을 요즘 또 많이 하게 되네요.
쌤을 이렇게 옆에서 보면서 아~ 그래 이게 참 괜찮겠다,쌤을 이렇게 옆에서 보면서 아~ 그래 이게 참 괜찮겠다
우리가 또 옷을 좋아하다 보니까 또 옷을 찾고,우리가 또 옷을 좋아하다 보니까 또 옷을 찾고
꼭 뭐~ 어떤 그거에 내가 추구하자 하고자 하는,꼭 뭐~ 어떤 그거에 내가 추구하자 하고자 하는
그것에 떠나서 그냥 그냥 어~ 생각없이,그것에 떠나서 그냥 그냥 어~ 생각없이
