사투리,표준어
에~ 뭐~ 지금의 짐 캐리를 보면 되게 훌륭한 판단이고 선택이긴 한데,에~ 뭐~ 지금의 짐 캐리를 보면 되게 훌륭한 판단이고 선택이긴 한데
아~ 저 말이 맞는 것 같으면서도 뭔가,아~ 저 말이 맞는 것 같으면서도 뭔가
아~ 좋아하는 일을 한다 지금 당장 내가 해야 될 일들이 몇,아~ 좋아하는 일을 한다 지금 당장 내가 해야 될 일들이 몇
이렇게 막 있는데 좋아하는 일을 한다 어~ 쫌 망설이게 되는 것 같애요.,이렇게 막 있는데 좋아하는 일을 한다 어~ 조금 망설이게 되는 것 같애요.
저는 솔직히 일단은 해야 될 일을 하는 게 맞다고 생각을 하거든요.,저는 솔직히 일단은 해야 될 일을 하는 게 맞다고 생각을 하거든요.
지금 제 상황에선 근데 어~ 이제,지금 제 상황에선 근데 어~ 이제
좋아하는 일을 계속하셨잖아요 그런데도 어떤,좋아하는 일을 계속하셨잖아요 그런데도 어떤
뭐~ 아이들한테는,뭐~ 아이들한테는
아이들이 좋아하는 일과 잘하는 일 둘 중에 어떤 걸 해야 된다고 생각하세요?,아이들이 좋아하는 일과 잘하는 일 둘 중에 어떤 걸 해야 된다고 생각하세요?
네 저는 살아보니까,네 저는 살아보니까
제가 옛날에 대학 졸업하고,제가 옛날에 대학 졸업하고
이제 회사에도 쫌 다녀보고 그~ 또 회사를 다니다가,이제 회사에도 조금 다녀보고 그~ 또 회사를 다니다가
또 가수라는 또 이 직업에 눈이 멀어 가지고,또 가수라는 또 이 직업에 눈이 멀어 가지고
회사도 안정된 직장도 때려치우고,회사도 안정된 직장도 때려치우고
이렇게 제가 좋아하는 쪽 선택해서 이때까지 왔는데,이렇게 제가 좋아하는 쪽 선택해서 이때까지 왔는데
일 보니까 내가 좋아하는 걸 하면 난 즐거운 거예요.,일 보니까 내가 좋아하는 걸 하면 난 즐거운 거예요.
근데 자기가 좋아하는 걸 하면서 또,근데 자기가 좋아하는 걸 하면서 또
사람이 또 가정을 꾸리고 나중에 이르케 애기도 낳고 이르케 살아가야 되니까,사람이 또 가정을 꾸리고 나중에 이렇게 애기도 낳고 이렇게 살아가야 되니까
돈이 또 문제가 안 될 수 없잖아요 그죠?,돈이 또 문제가 안 될 수 없잖아요 그죠?
그니까 자기가 좋아하는 걸 하면서 돈까지 벌면서 그런 사람들이 세상에 찾아보면 많을까,그러니까 자기가 좋아하는 걸 하면서 돈까지 벌면서 그런 사람들이 세상에 찾아보면 많을까
내가 젱 제가 생각할 때는 제 주위만 하드라도 많지 않은 것 같드라고요.,내가 젱 제가 생각할 때는 제 주위만 하드라도 많지 않은 것 같드라고요.
그래서 제가 대학교 뭐~ 이런 사람들이나,그래서 제가 대학교 뭐~ 이런 사람들이나
지인들이 한 번씩 전화 통화를 하면 제가 또 이런 직업을 가지고 있는 걸 아니까,지인들이 한 번씩 전화 통화를 하면 제가 또 이런 직업을 가지고 있는 걸 아니까
야 나는 자기는 자기 주변에,야 나는 자기는 자기 주변에
아는 사람들 중에서 자기가 좋아하는 일을 하면서,아는 사람들 중에서 자기가 좋아하는 일을 하면서
돈까지 버는 사람은 정말 제가 유일무이하대요.,돈까지 버는 사람은 정말 제가 유일무이하대요.
그래서 뭐~ 통화를 하면 그런 얘기를 종종 하는데,그래서 뭐~ 통화를 하면 그런 얘기를 종종 하는데
저도 뭐~ 그런 것 같애요 애들도 있지만,저도 뭐~ 그런 것 같애요 애들도 있지만
지금은 뭐~ 어떻게 자기가 좋아하는 것만 하죠 애들이 아직까지는 뭐~,지금은 뭐~ 어떻게 자기가 좋아하는 것만 하죠 애들이 아직까지는 뭐~
시간이 들 들어 가지고 어~ 그런데 나중에 또,시간이 들 들어 가지고 어~ 그런데 나중에 또
철이 들고 하게 되면 알겠지만 저는 좋아하는 일을 해라.,철이 들고 하게 되면 알겠지만 저는 좋아하는 일을 해라.
아~ 이 세상에는 야 사람들이 꼭 알아주는,아~ 이 세상에는 야 사람들이 꼭 알아주는
그런 직업이라 해야 돈을 번다.,그런 직업이라 해야 돈을 번다.
고런 그게 또 옛날부터 많이 있어 왔지만,고런 그게 또 옛날부터 많이 있어 왔지만
그래도 그럼에도 불구하고 저는 또 제가 해 왔기 때문에,그래도 그럼에도 불구하고 저는 또 제가 해 왔기 때문에
해 봤기 때문에,해 봤기 때문에
나중에 또 실패를 하드라도,나중에 또 실패를 하드라도
뭐를 해야 또 실패를 하든 성공을 하든,뭐를 해야 또 실패를 하든 성공을 하든
그 둘 중에 하나는 되니까 해 보고 후회를 하드라도,그 둘 중에 하나는 되니까 해 보고 후회를 하드라도
어~ 해 보고 어떻게 하는 게 맞을 것 같드라고요.,어~ 해 보고 어떻게 하는 게 맞을 것 같드라고요.
어~ 그래서 저는 나중에 애들이 뭘 이렇게,어~ 그래서 저는 나중에 애들이 뭘 이렇게
선택의 기로에 서서 한다고 했을 때 니가 하고 싶은 걸 해라.,선택의 기로에 서서 한다고 했을 때 네가 하고 싶은 걸 해라.
요렇게 저는 조언을 해 줄 것 같고 물론,요렇게 저는 조언을 해 줄 것 같고 물론
선택은 이제 본인들의 몫이니까,선택은 이제 본인들의 몫이니까
그거는 뭐~ 고거까지는 제가 이렇게 하라 마라 이렇게 못할 것 같애요.,그거는 뭐~ 고거까지는 제가 이렇게 하라 마라 이렇게 못할 것 같애요.
어~ 그래서 어~ 나중에 됐을 때 물어보면 니가 좋아하는 일을 해라.,어~ 그래서 어~ 나중에 됐을 때 물어보면 네가 좋아하는 일을 해라.
어~ 그래서 해 보고 나중에,어~ 그래서 해 보고 나중에
실패도 해 봐야 사람이 또 그런 경험이라든지,실패도 해 봐야 사람이 또 그런 경험이라든지
어~ 그런 견디는 고런 내성도 생기니까,어~ 그런 견디는 고런 내성도 생기니까
어~ 해 보고 니가 나중에 터득을 해라 요렇게 얘기를 해 주고 싶어요.,어~ 해 보고 네가 나중에 터득을 해라 요렇게 얘기를 해 주고 싶어요.
