사투리,표준어
그래서 라이브 사실 보고 싶은데 라이브는 천천히 하고 내랑 쫌 성향이 안 맞아서 그걸 나중에 편집을 해 줘 한 네 개로 나눠가지고,그래서 라이브 사실 보고 싶은데 라이브는 천천히 하고 나랑 조금 성향이 안 맞아서 그걸 나중에 편집을 해 줘 한 네 개로 나눠가지고
그래가지고 만약에 뭐~ 삼성전자가 한 사만 원이었는데,그래가지고 만약에 뭐~ 삼성전자가 한 사만 원이었는데
지금 갑자기 급등을 해서 칠만 원까지 올라갔거든 인제 왜 그렇게 됐냐에 대한 거에 대해서 인제 설명을 해 주는데,지금 갑자기 급등을 해서 칠만 원까지 올라갔거든 인제 왜 그렇게 됐냐에 대한 거에 대해서 인제 설명을 해 주는데
이게 금융권에 있는 사람을 대상으로 하는 게 아니라,이게 금융권에 있는 사람을 대상으로 하는 게 아니라
진짜 내처럼 아무것도 모르는 주린이에 대해서 얘네들이 왜 갑자기 이렇게 됐고 그거에 대한 거에 대해서 인제,진짜 나처럼 아무것도 모르는 주린이에 대해서 얘네들이 왜 갑자기 이렇게 됐고 그거에 대한 거에 대해서 인제
그 사람 말이 백 프로 맞다는 건 아닌데 그~ 분석을 해 줘.,그 사람 말이 백 프로 맞다는 건 아닌데 그~ 분석을 해 줘.
그러면 인제 내가 어느 정도 파악이 되잖아 아~ 이게 무슨 원인으로 올랐구나.,그러면 인제 내가 어느 정도 파악이 되잖아 아~ 이게 무슨 원인으로 올랐구나.
그러면 이런 원인을 가지고 있으니까 향후 뭐가 안 좋으면 이것 땜에 빠질 수도 있겠구나라는 어떤 쫌,그러면 이런 원인을 가지고 있으니까 향후 뭐가 안 좋으면 이것 때문에 빠질 수도 있겠구나라는 어떤 조금
디딤돌 같은 걸 이케 제시를 해 줘서,디딤돌 같은 걸 이렇게 제시를 해 줘서
근데 그 사람 진짜 말도 잘하고 똑똑해서 설명을 되게 잘해 줘.,근데 그 사람 진짜 말도 잘하고 똑똑해서 설명을 되게 잘해 줘.
그래서 뭐~ 부동산 얘기도 해 주고 뭐~ 대출 같은 거 그리고 금리,그래서 뭐~ 부동산 얘기도 해 주고 뭐~ 대출 같은 거 그리고 금리
까 금리를 진짜 사람들이 뭐~ 보통 우리 금리라고 하면은 은행에 맡겨가지고,까 금리를 진짜 사람들이 뭐~ 보통 우리 금리라고 하면은 은행에 맡겨가지고
이자 받는 걸 생각하잖아 근데 그 금융권에서 말하는 금리는 그 금리를 막 중요하게 생각하는 게 아니라,이자 받는 걸 생각하잖아 근데 그 금융권에서 말하는 금리는 그 금리를 막 중요하게 생각하는 게 아니라
채권금리를 되게 중요하게 생각한단 말이야 근데 채권금리가 쪼끔 어려워.,채권금리를 되게 중요하게 생각한단 말이야 근데 채권금리가 쪼끔 어려워.
나도 막 수업을 여러 번 들었거든 근데 지금도 아~ 이게 맞나 싶을 정도로 헷갈리는데 근데,나도 막 수업을 여러 번 들었거든 근데 지금도 아~ 이게 맞나 싶을 정도로 헷갈리는데 근데
계속해서 들으니까 내 안에 쫌 기준 같은 게 잡히는 거 같더라고 쫌 이해가 되는 거 같더라고 그래서,계속해서 들으니까 내 안에 조금 기준 같은 게 잡히는 거 같더라고 조금 이해가 되는 거 같더라고 그래서
&company-name1&는 한 한 동영상도 한 이십 분 이십오 분?,&company-name1&는 한 한 동영상도 한 이십 분 이십오 분?
그리고 막 꼭 공 경제 말고 재밌는 얘기 자기 뭐~ 주총 갔다가 재밌었던 썰 같은 거 막 해 줘가지고,그리고 막 꼭 공 경제 말고 재밌는 얘기 자기 뭐~ 주총 갔다가 재밌었던 썰 같은 거 막 해 줘가지고
그런 거 들으면 아~ 이런 것도 있구나 금융하는 것 중에 이런 금융시장에 이런 얘기도 있구나 이런 걸 쫌 알아서 되게 좋고,그런 거 들으면 아~ 이런 것도 있구나 금융하는 것 중에 이런 금융시장에 이런 얘기도 있구나 이런 걸 조금 알아서 되게 좋고
그 다음에 &company-name2&라는 채널이 있는데 인제 그거는,그 다음에 &company-name2&라는 채널이 있는데 인제 그거는
말 그대로 인제 세 명의 프로가 있어 인제 그 사람들,말 그대로 인제 세 명의 프로가 있어 인제 그 사람들
금융권에서 진짜 날고 기었던 사람인 거 같은데 막  기자도 있고 그 세 사람이,금융권에서 진짜 날고 기었던 사람인 거 같은데 막  기자도 있고 그 세 사람이
인제 한국 주식도 정리해 주고 한국 주식 이슈에 대해서도 정리해 주고 인제 미국 시장 시작하기 전에 미국 시장이 열 시 반에 시작하 아이다.,인제 한국 주식도 정리해 주고 한국 주식 이슈에 대해서도 정리해 주고 인제 미국 시장 시작하기 전에 미국 시장이 열 시 반에 시작하 아니다.
열한 시 반에 시작하거든.,열한 시 반에 시작하거든.
그럼 열한 시 반에 한 열 시인가 열 시인가 아홉 시인가 그 때부터 인제 미국 주식에 대해서,그럼 열한 시 반에 한 열 시인가 열 시인가 아홉 시인가 그 때부터 인제 미국 주식에 대해서
그 날에 걔네들이 이슈가 뭐~ 있을 거고 해서 반영이 뭐가 되면은 이런  흐름이 될 거다 뭐~ 이렇게 뭐~,그 날에 걔네들이 이슈가 뭐~ 있을 거고 해서 반영이 뭐가 되면은 이런  흐름이 될 거다 뭐~ 이렇게 뭐~
거시적인 것도 미시적인 것도 다 전망을 해 준단 말이야 근데,거시적인 것도 미시적인 것도 다 전망을 해 준단 말이야 근데
걔네들 걔네들이 인제 호스트가 돼가지고 각 금융지점에 인제,걔네들 걔네들이 인제 호스트가 돼가지고 각 금융지점에 인제
날고 기는 사람들을 불러서 설명을 해 줘 해서,날고 기는 사람들을 불러서 설명을 해 줘 해서
그거는 쪼끔 학문적으로 학구적으로 쫌 세분하게 설명해 주고 막 이케 그 사람들이 책도 낸단 말이야.,그거는 쪼끔 학문적으로 학구적으로 조금 세분하게 설명해 주고 막 이렇게 그 사람들이 책도 낸단 말이야.
해서 내가 만약에 추천해 준다면 ?,해서 내가 만약에 추천해 준다면 ?
뭐~ 고거는 꼭 주식 같은 거 안 하더라도 경제지식 쌓는 데는 되게 도움이 되는 거 같아서 그리고 그거,뭐~ 고거는 꼭 주식 같은 거 안 하더라도 경제지식 쌓는 데는 되게 도움이 되는 거 같아서 그리고 그거
보다 보면은 그~ 역시 사람이니까 성향이 있잖아 뭐~ 이렇게 공격적으로 투자하라는 사람도 있고,보다 보면은 그~ 역시 사람이니까 성향이 있잖아 뭐~ 이렇게 공격적으로 투자하라는 사람도 있고
지금은 쪼끔 더 지켜봐야 된다고 이게 너무 시장이 과열됐기 때문에,지금은 쪼끔 더 지켜봐야 된다고 이게 너무 시장이 과열됐기 때문에
사람들이 어떻게 변해서 언제 폭락할지 모른다고 이런 사람도 있고 다양한 의견이 있단 말이야.,사람들이 어떻게 변해서 언제 폭락할지 모른다고 이런 사람도 있고 다양한 의견이 있단 말이야.
그걸 보다 보면 자기랑 맞는 성향의 그런 애널리스트나 스,그걸 보다 보면 자기랑 맞는 성향의 그런 애널리스트나 스
그 설명하시는 분을 만날 수 있어그래서 나는,그 설명하시는 분을 만날 수 있어그래서 나는
거기서 봤던 사람 중에  애널리스트랑  애널리스트?,거기서 봤던 사람 중에  애널리스트랑  애널리스트?
그 애널리스트라는 사람들은 그냥 전망 같은 거를 해 주는 거란 말이야 앞으로 시장이 어떻게 될 거다 그래서 이런 식으로 준비하면 좋다.,그 애널리스트라는 사람들은 그냥 전망 같은 거를 해 주는 거란 말이야 앞으로 시장이 어떻게 될 거다 그래서 이런 식으로 준비하면 좋다.
어~ 지금 뭐~ 지금 사 차 사 차 산업혁명 얘기하잖아 그러면 이제 그거랑 관련된 직업이 뭐고 있고 그거에 대해서는 뭐~,어~ 지금 뭐~ 지금 사 차 사 차 산업혁명 얘기하잖아 그러면 이제 그거랑 관련된 직업이 뭐고 있고 그거에 대해서는 뭐~
쫌 더 세분화돼서 설명해 줘서,조금 더 세분화돼서 설명해 줘서
내가 책 보고 공부해야 될 걸 그 사람들이 압축해 주니까 되게 좋아.,내가 책 보고 공부해야 될 걸 그 사람들이 압축해 주니까 되게 좋아.
그래서 나는 랑 이랑,그래서 나는 랑 이랑
아~ 이름 또 기억 안 나네 여튼,아~ 이름 또 기억 안 나네 여튼
그 좋아하는 애널리스트랑 그런 사람들이 있어  팀장 이런 사람들 좋아해서 그 사람들 책 읽어보고,그 좋아하는 애널리스트랑 그런 사람들이 있어  팀장 이런 사람들 좋아해서 그 사람들 책 읽어보고
그 사람들이 쓴 그~ 레포트도 보고 동영상 찾아보고 이러니까,그 사람들이 쓴 그~ 레포트도 보고 동영상 찾아보고 이러니까
음~ 되게 재밌게 내서 요즘은 그런 거 그렇게 해서 많이 보는 거 같애.,음~ 되게 재밌게 내서 요즘은 그런 거 그렇게 해서 많이 보는 거 같애.
음~ 본인은 지금 니는 안 한다 했잖아.,음~ 본인은 지금 너는 안 한다 했잖아.
그럼 주변에 하는 사람이 아까 말한 그 경찰 경찰 친구 말고 주변에 하는 사람 전혀 없는 거야?,그럼 주변에 하는 사람이 아까 말한 그 경찰 경찰 친구 말고 주변에 하는 사람 전혀 없는 거야?
근데 그 경찰 말고 내 친구 취준생들도,근데 그 경찰 말고 내 친구 취준생들도
아까 말했듯이 진짜 용돈 벌이 수준으로,아까 말했듯이 진짜 용돈 벌이 수준으로
그렇게 꽤 많이 주변에서 주식을 하고 있더라구,그렇게 꽤 많이 주변에서 주식을 하고 있더라구
어~ 그래서 아까  그 분도 아~ 내가 정확하게 이름을 알아가지고 만약에 나도 나중에,어~ 그래서 아까  그 분도 아~ 내가 정확하게 이름을 알아가지고 만약에 나도 나중에
관심이 생기면은 음~ 그 사람 유튜브를 참고해 보도록 할게.,관심이 생기면은 음~ 그 사람 유튜브를 참고해 보도록 할게.
그리고 뭐~ 근데 내가 그냥 들은 얘기로는,그리고 뭐~ 근데 내가 그냥 들은 얘기로는
뭐~ 삼성이나 애플이나 이렇게 거대기업들은 뭐~ 투자가치가 없다 우리 같은,뭐~ 삼성이나 애플이나 이렇게 거대기업들은 뭐~ 투자가치가 없다 우리 같은
일반 사람들에게는 왜냐하면 상승폭이 그렇게 크지 않다.,일반 사람들에게는 왜냐하면 상승폭이 그렇게 크지 않다.
뭐~ 나는 그런 얘기들을 들은 거 같은데,뭐~ 나는 그런 얘기들을 들은 거 같은데
뭐~ 그런 측면에 대해서도 쪼끔 알고 싶고 그리구 정보들,뭐~ 그런 측면에 대해서도 쪼끔 알고 싶고 그리구 정보들
어~ 내가 어떤 곳에 투자를 해야 되지?,어~ 내가 어떤 곳에 투자를 해야 되지?
아~ 이 곳은 진짜 괜찮겠다 가능성이 있겠다.,아~ 이 곳은 진짜 괜찮겠다 가능성이 있겠다.
아니면 이런 곳은 장기적으로 봐야겠다 아니면 단기적으로 하고 빠져야겠다.,아니면 이런 곳은 장기적으로 봐야겠다 아니면 단기적으로 하고 빠져야겠다.
이런 것들도 다 그런 유튜브에서 직접적으로 추천을 해 주는지 아니면은,이런 것들도 다 그런 유튜브에서 직접적으로 추천을 해 주는지 아니면은
어~ 만약에 실제로 추천을 해 준다면 그거는 정말 구십만 구독자가 보는 건데,어~ 만약에 실제로 추천을 해 준다면 그거는 정말 구십만 구독자가 보는 건데
도움이 과연 되는 건지 뭐~ 아니면은 그런 유튜버들 말고,도움이 과연 되는 건지 뭐~ 아니면은 그런 유튜버들 말고
다른 어떤 곳에서 정보를 어떤 곳에서 얻게 됐는지 그런 게 궁금하다.,다른 어떤 곳에서 정보를 어떤 곳에서 얻게 됐는지 그런 게 궁금하다.
종목 추천은,종목 추천은
그런 종목 첫 추천해 주는 사람들 거는 나는 개인적으로는 보면 안 된다고 생각해 그거는,그런 종목 첫 추천해 주는 사람들 거는 나는 개인적으로는 보면 안 된다고 생각해 그거는
기업에 대해서 모르잖아 그 사람은 그냥 그 사람 말 듣고 샀다가,기업에 대해서 모르잖아 그 사람은 그냥 그 사람 말 듣고 샀다가
안 될 가능성이 훨씬 높거든 근데 그거에 대해서,안 될 가능성이 훨씬 높거든 근데 그거에 대해서
이거 내 돈 주고 내가 샀는데 걔한테 책임 물을 수 없잖아.,이거 내 돈 주고 내가 샀는데 걔한테 책임 물을 수 없잖아.
그렇기 때문에 종목 추천해 주는 거는 잘 안 보고,그렇기 때문에 종목 추천해 주는 거는 잘 안 보고
아까 말한 것처럼 어~ 삼성이나 애플 같은 경우는 워낙 기업이 커서 상등폭 상승폭이 없을 수도 있어 근데 삼성 같은 경우는,아까 말한 것처럼 어~ 삼성이나 애플 같은 경우는 워낙 기업이 커서 상등폭 상승폭이 없을 수도 있어 근데 삼성 같은 경우는
쪼끔 그게 좀 더디고 진짜 길게 봐야 되는 거 같고 애플 같은 경우는,쪼끔 그게 좀 더디고 진짜 길게 봐야 되는 거 같고 애플 같은 경우는
뭐~ 장기로 봤을 때는 이백 프로씩 상승하기도 했거든.,뭐~ 장기로 봤을 때는 이백 프로씩 상승하기도 했거든.
장기로 보는 거면은 나는 미국 주식은 괜찮다 생각하고,장기로 보는 거면은 나는 미국 주식은 괜찮다 생각하고
미국 주식 중에 &company-name3&라고 있어 뭐~ 미국 주식으로 부자 되기 그 사람 이렇게 줄여서 한 건데 인제 그 사람이 원래는 사업가인데,미국 주식 중에 &company-name3&라고 있어 뭐~ 미국 주식으로 부자 되기 그 사람 이렇게 줄여서 한 건데 인제 그 사람이 원래는 사업가인데
사업을 쉬고 자기가 가지고 있는 시드머니로 인제 미국 투자를 하게 된 거야.,사업을 쉬고 자기가 가지고 있는 시드머니로 인제 미국 투자를 하게 된 거야.
근데 사업을 해 놓으니까 사람이 똑똑한 거라.,근데 사업을 해 놓으니까 사람이 똑똑한 거지.
그래가지고 인제 자기가 분석을 한 거를 사람들한테 해 줘.,그래가지고 인제 자기가 분석을 한 거를 사람들한테 해 줘.
아까 내가 말한 것처럼 지금 사 차 사 차 산업혁명이 일어나니까 파이브지가 있을 거잖아.,아까 내가 말한 것처럼 지금 사 차 사 차 산업혁명이 일어나니까 파이브지가 있을 거잖아.
그럼 파이브지에 대해서 파이브지 관련된 거에 대한 거를 인제 한 네 개 정도 챕터를 뽑아.,그럼 파이브지에 대해서 파이브지 관련된 거에 대한 거를 인제 한 네 개 정도 챕터를 뽑아.
그럼 그~  챕터 뽑은 것 중에서 세분화를 한  세네 개 또 시켜.,그럼 그~  챕터 뽑은 것 중에서 세분화를 한  세네 개 또 시켜.
그러면 세네 개 시킨 것 중에 그거를 대표하는 기업이 있을 거 아니야.,그러면 세네 개 시킨 것 중에 그거를 대표하는 기업이 있을 거 아니야.
그럼 그거에 대해서 그 기업 설명을 해 줘 그 사람이,그럼 그거에 대해서 그 기업 설명을 해 줘 그 사람이
근데 인제 대부분 내가 말한 &company-name1&나 뭐~,근데 인제 대부분 내가 말한 &company-name1&나 뭐~
&company-name2&나 도 그렇지만 이 사람들이 그 종목을 설명을 해 주지 사세요라고는 절대 말 안 하거든.,&company-name2&나 도 그렇지만 이 사람들이 그 종목을 설명을 해 주지 사세요라고는 절대 말 안 하거든.
내가 말한 것처럼 책임을 질 수 없으니깐 오히려 이거 사십시오 오릅니다.,내가 말한 것처럼 책임을 질 수 없으니깐 오히려 이거 사십시오 오릅니다.
이렇게 문자 보내주고 그렇게 하는 애들은 진짜 사기라고 봐야 돼.,이렇게 문자 보내주고 그렇게 하는 애들은 진짜 사기라고 봐야 돼.
해서 나는 그런 사람들은 잘 안 믿고 인제,해서 나는 그런 사람들은 잘 안 믿고 인제
&company-name3& 같은 거 보고 그 사람 걸 보면은 내가 이게,&company-name3& 같은 거 보고 그 사람 걸 보면은 내가 이게
왜 파이브지에서 이게 필요한지 이해가 되면은,왜 파이브지에서 이게 필요한지 이해가 되면은
뭐~ 이를테면 반도체 아까 내가 얘기도 했지만 반도체가 왜 중요한지 내 나름대로 이해를 했잖아.,뭐~ 이를테면 반도체 아까 내가 얘기도 했지만 반도체가 왜 중요한지 내 나름대로 이해를 했잖아.
그럼 반도체 안에서도 여러 가지 세분화돼있을 거 아니야?,그럼 반도체 안에서도 여러 가지 세분화돼있을 거 아니야?
