사투리,표준어
근데 그거는 어쨌든 아직까지 인간에게 주도권이 있기 때문에,근데 그거는 어쨌든 아직까지 인간에게 주도권이 있기 때문에
인간이 어떤 선택을 하고 어떻게 해나가느냐에 따라서,인간이 어떤 선택을 하고 어떻게 해나가느냐에 따라서
또 달라질 수도 있을 거 같애요.,또 달라질 수도 있을 거 같애요.
그리고 이런 식으로 직업이 점점 없어지고 사람들이 뭐~ 힘들어지면,그리고 이런 식으로 직업이 점점 없어지고 사람들이 뭐~ 힘들어지면
그거를 또 책임지는 게 국가기 때문에 국가에서 정책적으로나,그거를 또 책임지는 게 국가기 때문에 국가에서 정책적으로나
뭐~ 여러 가지 방향으로 보완할 수 방법을 많이 생각해야 된다고,뭐~ 여러 가지 방향으로 보완할 수 방법을 많이 생각해야 된다고
저는 생각하고 또 반면에 뭐~,저는 생각하고 또 반면에 뭐~
이런 사 차 산업혁명으로 또 여러 가지 직업이 많이 생기기도 하잖아요.,이런 사 차 산업혁명으로 또 여러 가지 직업이 많이 생기기도 하잖아요.
요즘에 뭐~ 빅데이터 때문에 데이터를 수집하는 일이 엄청 뭐~,요즘에 뭐~ 빅데이터 때문에 데이터를 수집하는 일이 엄청 뭐~
향후 십 년 동안 뭐~ 데이터를 엄청 수집해야 된다고 하는데,향후 십 년 동안 뭐~ 데이터를 엄청 수집해야 된다고 하는데
그렇게 데이터 수집하는 사람도 뭐~ 필요하고 하니까,그렇게 데이터 수집하는 사람도 뭐~ 필요하고 하니까
또 여러 가지 방법으로 직업들이나,또 여러 가지 방법으로 직업들이나
직업이 생기고 인간이 또 필요한 분야가 있지 않을까,직업이 생기고 인간이 또 필요한 분야가 있지 않을까
하는 생각도 드네요.,하는 생각도 드네요.
그리고 저는 그~ 얼마 전에,그리고 저는 그~ 얼마 전에
가상 현실 그~ 어~ 다큐를 봤는데,가상 현실 그~ 어~ 다큐를 봤는데
그~ 딸 죽은 딸을 가상 현실에서 만나서 엄마가 엄청 우는 걸 봤거든요.,그~ 딸 죽은 딸을 가상 현실에서 만나서 엄마가 엄청 우는 걸 봤거든요.
게서 그런 식으로 가상 현실이나 사 차 산업혁명이 인간한테 줄 수 있는 또 장점도 있다고 생각합니다.,그래서 그런 식으로 가상 현실이나 사 차 산업혁명이 인간한테 줄 수 있는 또 장점도 있다고 생각합니다.
