사투리,표준어
근데 저는 원래 스포츠 활동 이런 거를 잘 못 해서,근데 저는 원래 스포츠 활동 이런 거를 잘 못 해서
조금 긴장을 했었는데 어~ 생각보다 훨씬 재밌고 어~ 시간이 나면,조금 긴장을 했었는데 어~ 생각보다 훨씬 재밌고 어~ 시간이 나면
좀 이케 코로나가 종식이 된다면 다시 한번 더 가볼 계획이 있습니다.,좀 이렇게 코로나가 종식이 된다면 다시 한번 더 가볼 계획이 있습니다.
혹시 다른 취미도 가지고 계신 것 있으신가요?,혹시 다른 취미도 가지고 계신 것 있으신가요?
음~ 저는 이제 취미 생활이 뭐냐는 질문을 처음 보는 사람들이랑 많이 나누잖아요?,음~ 저는 이제 취미 생활이 뭐냐는 질문을 처음 보는 사람들이랑 많이 나누잖아요?
근데 취미 생활이 뭐냐고 했을 때 사실 딱히 생각나는 게 없는 거예요.,근데 취미 생활이 뭐냐고 했을 때 사실 딱히 생각나는 게 없는 거예요.
근데 최근에는 어~ 저는 이제 고등학교 삼 학년 때부터 일기 쓰는 거를 좋아해서,근데 최근에는 어~ 저는 이제 고등학교 삼 학년 때부터 일기 쓰는 거를 좋아해서
매일 밤마다 이제 매일 밤은 아니지만 거의 매일 밤마다 이제 하루를 좀 정리하고,매일 밤마다 이제 매일 밤은 아니지만 거의 매일 밤마다 이제 하루를 좀 정리하고
그날 어떤 일이 있었는지 또 제 감정은 어땠는지를 좀 기록하는 시간을 가지거든요.,그날 어떤 일이 있었는지 또 제 감정은 어땠는지를 좀 기록하는 시간을 가지거든요.
근데 그런 시간을 가지다 보니까 좀 이렇게 몇 년 시간이 지나고 그때 일기를 이렇게 보면,근데 그런 시간을 가지다 보니까 좀 이렇게 몇 년 시간이 지나고 그때 일기를 이렇게 보면
어~ 내가 그때 이런 생각을 가지고 있었구나.,어~ 내가 그때 이런 생각을 가지고 있었구나.
이런 것들을 좀 생각하게 되는 좋은 시간이 되는 것 같애요.,이런 것들을 좀 생각하게 되는 좋은 시간이 되는 것 같애요.
그래서 요즘에 이제 취미 생활이 뭐냐고 하면 일기 쓰는 거를 좋아한다라고 얘기를 하고 있어요.,그래서 요즘에 이제 취미 생활이 뭐냐고 하면 일기 쓰는 거를 좋아한다라고 얘기를 하고 있어요.
혹시 일기 써보셨어요?,혹시 일기 써보셨어요?
네 저도 계속 몇 년 전부터 계속 쓰고 있는데요.,네 저도 계속 몇 년 전부터 계속 쓰고 있는데요.
그~ 개그맨 정선희 씨 그분께서 세 줄 일기라고 해서 이제 첫 번째는,그~ 개그맨 정선희 씨 그분께서 세 줄 일기라고 해서 이제 첫 번째는
하루 중 가장 안 좋았던 기억 두 번째는 가장 좋았던 기억,하루 중 가장 안 좋았던 기억 두 번째는 가장 좋았던 기억
세 번째는 내일 할 일 이렇게 세 가지를 정해서,세 번째는 내일 할 일 이렇게 세 가지를 정해서
일기를 쓰는 방식이었는데 제가  너무 길게 쓰는 건 좋아하지 않아서,일기를 쓰는 방식이었는데 제가  너무 길게 쓰는 건 좋아하지 않아서
저한테 잘 맞아서 이제 꾸준히 하고 있습니다.,저한테 잘 맞아서 이제 꾸준히 하고 있습니다.
어~ 그 외에 뭐~ 요즘에는 다이어리 꾸미기 같은 게 유행을 해서,어~ 그 외에 뭐~ 요즘에는 다이어리 꾸미기 같은 게 유행을 해서
제가  꾸미진 않고 남들이 꾸민 것을 많이 관찰하곤 하는데요.,제가  꾸미진 않고 남들이 꾸민 것을 많이 관찰하곤 하는데요.
혹시 뭐~ 일기 외에도 다이어리 이런 부분에 관심이 있으신가요?,혹시 뭐~ 일기 외에도 다이어리 이런 부분에 관심이 있으신가요?
어~ 저도 비슷하게 다이어리 꾸미기는 못 하고,어~ 저도 비슷하게 다이어리 꾸미기는 못 하고
그냥 이제 종이에 쓰는 일기를 쓰는데요.,그냥 이제 종이에 쓰는 일기를 쓰는데요.
어~ 요즘 이제 취미 생활로 사람들이 다이어리 꾸미기를 진짜 많이 하더라고요.,어~ 요즘 이제 취미 생활로 사람들이 다이어리 꾸미기를 진짜 많이 하더라고요.
이케 스티커도 막 붙이고 근데 저도 말씀해주신 그 세 줄 일기법 들어봤거든요 인터넷에서,이렇게 스티커도 막 붙이고 근데 저도 말씀해주신 그 세 줄 일기법 들어봤거든요 인터넷에서
그래서 저도 길게는 길게 쓰고 싶은데 손이 아프잖아요.,그래서 저도 길게는 길게 쓰고 싶은데 손이 아프잖아요.
그래가지고 짧게 이렇게 뭐~ 일 번 뭐 이번 뭐 이런 식으로 일기를 쓰기도 하고,그래가지고 짧게 이렇게 뭐~ 일 번 뭐 이번 뭐 이런 식으로 일기를 쓰기도 하고
어~ 그런 식으로 꾸미진 않지만 그냥 제 감정을 적는 식으로 일기를 쓰고 있어요.,어~ 그런 식으로 꾸미진 않지만 그냥 제 감정을 적는 식으로 일기를 쓰고 있어요.
그래서 유튜브 같은 거 보니까 진짜 다이어리 엄청 잘 꾸미는 분들이 되게 많으시더라고요.,그래서 유튜브 같은 거 보니까 진짜 다이어리 엄청 잘 꾸미는 분들이 되게 많으시더라고요.
그래 지난주에 제가 부산에 일러스트레이션 페어를 다녀왔는데,그래 지난주에 제가 부산에 일러스트레이션 페어를 다녀왔는데
거기에도 이제 다이어리 꾸미기 하는 분들이 되게 좋아할 것 같은,거기에도 이제 다이어리 꾸미기 하는 분들이 되게 좋아할 것 같은
그런 스티커 되게 많이 팔고 하더라구요.,그런 스티커 되게 많이 팔고 하더라구요.
혹시 그런 스티커 붙이거나 스티커를 이렇게 꾸미는 거 같은 거 좋아하세요?,혹시 그런 스티커 붙이거나 스티커를 이렇게 꾸미는 거 같은 거 좋아하세요?
예전에는,예전에는
관심이  많았는데 요즘에는 이제 그렇게까지는 관심이 좀 없어진 것 같아요.,관심이  많았는데 요즘에는 이제 그렇게까지는 관심이 좀 없어진 것 같아요.
그래서 대신 이제 집에서 이제 다른,그래서 대신 이제 집에서 이제 다른
취미 활동으로 식물 키우기에 에 관심을 가지면서 이제,취미 활동으로 식물 키우기에 에 관심을 가지면서 이제
스티커 대신 제가 직접 그림을 그리는 방식으로,스티커 대신 제가 직접 그림을 그리는 방식으로
에~ 좀 취미 활동을 더 하고 있습니다.,에~ 좀 취미 활동을 더 하고 있습니다.
네 그~ 혹시 뭐~ 식물 키우는 것도 좋아하시나요?,네 그~ 혹시 뭐~ 식물 키우는 것도 좋아하시나요?
어~ 식물 키우는 거는 사실은 뭐~ 좋아하는 거까지는 아니지만,어~ 식물 키우는 거는 사실은 뭐~ 좋아하는 거까지는 아니지만
제가 올해 생일에 친구가 이제 다육이 화분을 선물을 해줘서,제가 올해 생일에 친구가 이제 다육이 화분을 선물을 해줘서
사실은 저는 식물을 잘 키울 자신은 없지만,사실은 저는 식물을 잘 키울 자신은 없지만
다육이는 이제 가끔 물 주면 잘 자라더라구요.,다육이는 이제 가끔 물 주면 잘 자라더라구요.
그래서 처음에 선물을 받았을 때는 키가 되게 작았는데,그래서 처음에 선물을 받았을 때는 키가 되게 작았는데
어~ 지금 한 사 개월 정도 지나니까,어~ 지금 한 사 개월 정도 지나니까
꽤 많이 자라가지고 친구한테 사진을 보내주니까 되게 좋아하더라구요.,꽤 많이 자라가지고 친구한테 사진을 보내주니까 되게 좋아하더라구요.
그서 주변에도 보면 취미로 식물 키우기 되게 정적인 취미를 갖고 계신 분들이 되게 많으시더라구요.,그래서 주변에도 보면 취미로 식물 키우기 되게 정적인 취미를 갖고 계신 분들이 되게 많으시더라구요.
근데 저는 식물 키우기를 막 좋아하는 거는 아니지만 보면서 어~ 이렇게 식물 키우고,근데 저는 식물 키우기를 막 좋아하는 거는 아니지만 보면서 어~ 이렇게 식물 키우고
뭔가 이렇게 가꾸는 것도 좋은 취미가 되겠다 라고 생각을 어~ 한 적이 있어요.,뭔가 이렇게 가꾸는 것도 좋은 취미가 되겠다 라고 생각을 어~ 한 적이 있어요.
그럼 혹시 지금 키우시는 식물은 어떤 거예요?,그럼 혹시 지금 키우시는 식물은 어떤 거예요?
리톱스라고 해서 이제 사막 지역에서 자라는 식물인데,리톱스라고 해서 이제 사막 지역에서 자라는 식물인데
어~ 형태가 돌이랑 아주 비슷하다고 해요.,어~ 형태가 돌이랑 아주 비슷하다고 해요.
아~ 비슷하기도 하고 왜냐면은,아~ 비슷하기도 하고 왜냐면은
그~ 형태로 발달이 된 게 먹을 게 없어서 새에 시선을 피하기 위해서 그렇게 발달된 거라고 하는데,그~ 형태로 발달이 된 게 먹을 게 없어서 새에 시선을 피하기 위해서 그렇게 발달된 거라고 하는데
그~ 근데 형태가 좀 징그러울 수도 있거든요 근데 제 눈에는 귀여워서 키우고 있습니다.,그~ 근데 형태가 좀 징그러울 수도 있거든요 근데 제 눈에는 귀여워서 키우고 있습니다.
네 그리고 대신 이제 다른 사람 눈에는 별로 마음에 들지 않아서,네 그리고 대신 이제 다른 사람 눈에는 별로 마음에 들지 않아서
에~ 조금 말을 잘 안 하게 되는 것 같아요.,에~ 조금 말을 잘 안 하게 되는 것 같아요.
혹시 이제 사람들에게,혹시 이제 사람들에게
말하기 약간 불편한 그런 취미가 있으신가요?,말하기 약간 불편한 그런 취미가 있으신가요?
음~ 어~,음~ 어~
불편한 거는 아니지만 이게 남들한테 이케 말하지 말 잘 하지 않는 취미가 있는데,불편한 거는 아니지만 이게 남들한테 이렇게 말하지 말 잘 하지 않는 취미가 있는데
제가 이제 아이패드를 가지고 있거든요.,제가 이제 아이패드를 가지고 있거든요.
그래서 친구들 이제 사진 이렇게,그래서 친구들 이제 사진 이렇게
가지고 비슷하게 그림 그려서 선물하는 거를 되게 좋아하거든요.,가지고 비슷하게 그림 그려서 선물하는 거를 되게 좋아하거든요.
그래서 물론 그거는 비밀로 해야 그 친구가 받았을 때 더 감동을 받으니까,그래서 물론 그거는 비밀로 해야 그 친구가 받았을 때 더 감동을 받으니까
몰래 비밀로 그리고 이제 선물을 하는 편인데,몰래 비밀로 그리고 이제 선물을 하는 편인데
어~ 이제 그런 그림 그리기는 취미는 사실 원래는 없었는데 아이패드를 사면서,어~ 이제 그런 그림 그리기는 취미는 사실 원래는 없었는데 아이패드를 사면서
어~ 뭘 할 수 있을까 이  기계로 뭘 활용 할 수 있을까 고민을 하다가,어~ 뭘 할 수 있을까 이  기계로 뭘 활용 할 수 있을까 고민을 하다가
이제 그림 그리는 어플을 구매해서 그림을 그리고 있어요.,이제 그림 그리는 어플을 구매해서 그림을 그리고 있어요.
근데 막 잘 그리는 건 아니라서 어디 나가서 막,근데 막 잘 그리는 건 아니라서 어디 나가서 막
저 취미 생활 그림 그리는 거예요 라고 말할 수 있는 정도는 아니지만,저 취미 생활 그림 그리는 거예요 라고 말할 수 있는 정도는 아니지만
그래도 어~ 소소하게 스트레스 해소할 때 어~ 그림을 그리고 있습니다.,그래도 어~ 소소하게 스트레스 해소할 때 어~ 그림을 그리고 있습니다.
혹시 아까 그림 그리는 거 좋아한다고 하셨는데 하셨는데 혹시 어떤 그림 그리는 거 좋아하세요?,혹시 아까 그림 그리는 거 좋아한다고 하셨는데 하셨는데 혹시 어떤 그림 그리는 거 좋아하세요?
음~ 어~ 저는 그~ 기본적으로 그냥 식물을 그리는 걸 좋아하구요.,음~ 어~ 저는 그~ 기본적으로 그냥 식물을 그리는 걸 좋아하구요.
그 식물을 이제 제가 포토샵 같은 걸로 다시 가공을 해서,그 식물을 이제 제가 포토샵 같은 걸로 다시 가공을 해서
그냥 파일로만 보관해두고 있어요.,그냥 파일로만 보관해두고 있어요.
에~ 그리고 이제 남들이 하는 걸 주로 보는 걸 더 좋아하는 편이라,에~ 그리고 이제 남들이 하는 걸 주로 보는 걸 더 좋아하는 편이라
이제 다른 사이트에 올리는 것도 구경을 많이 하고 있습니다.,이제 다른 사이트에 올리는 것도 구경을 많이 하고 있습니다.
음~ 대신 이제,음~ 대신 이제
하 요즘 하는 활동들이 아무래도 다 집안에서 활동하거나 정적인 활동들이라서,하 요즘 하는 활동들이 아무래도 다 집안에서 활동하거나 정적인 활동들이라서
가끔 이제 지루하게 느껴질 때가 많이 있어요.,가끔 이제 지루하게 느껴질 때가 많이 있어요.
네 혹시 밖에서 할 수 있는 활동 중에 하고 싶은 활동이 있으신가요?,네 혹시 밖에서 할 수 있는 활동 중에 하고 싶은 활동이 있으신가요?
음~ 저는 아직 학생이어 가지고 이제 졸업을 하고,음~ 저는 아직 학생이어 가지고 이제 졸업을 하고
직장인이 되면 쫌 운동 같은 걸 취미로 가지고 싶은데요.,직장인이 되면 조금 운동 같은 걸 취미로 가지고 싶은데요.
여기 뭔가 돈을 들이는,여기 뭔가 돈을 들이는
운동을 해야 쫌 지속적으로 할 수 있는 것 같더라고요.,운동을 해야 조금 지속적으로 할 수 있는 것 같더라고요.
그서 사실 집이 강변에 있어서 이제 밥 먹고 걷고 이런 거는 자주 하는 편인데,그래서 사실 집이 강변에 있어서 이제 밥 먹고 걷고 이런 거는 자주 하는 편인데
음~ 뭔가 개인적으로 헬스나 아니면 뭐~ 스피닝이나,음~ 뭔가 개인적으로 헬스나 아니면 뭐~ 스피닝이나
이렇게 좀 땀 흘리는 운동을 취미로 가지면 좋겠다 라는 생각이 들었고,이렇게 좀 땀 흘리는 운동을 취미로 가지면 좋겠다 라는 생각이 들었고
또 요즘 어~ 그런 되게 스포츠 활동 같은 거 어~,또 요즘 어~ 그런 되게 스포츠 활동 같은 거 어~
좀 특이한 스포츠 활동 뭐~ 이렇게,좀 특이한 스포츠 활동 뭐~ 이렇게
패러글라이딩이나 이런 것도 하는 거 좋아하는 친구들이 많이 있더라고요 그래서,패러글라이딩이나 이런 것도 하는 거 좋아하는 친구들이 많이 있더라고요 그래서
기회가 되면 그런 어~ 스포츠도 해보고 싶다는 생각을 했었습니다.,기회가 되면 그런 어~ 스포츠도 해보고 싶다는 생각을 했었습니다.
혹시 좋아하는 운동이 있으세요?,혹시 좋아하는 운동이 있으세요?
사실 좋아하는  운동 그렇게 없습니다.,사실 좋아하는  운동 그렇게 없습니다.
네 아까 전에 얘기 드렸던 궁국이랑 사격이 가장,네 아까 전에 얘기 드렸던 궁국이랑 사격이 가장
제가 했던 운동들 중에는 재미가 있었고요.,제가 했던 운동들 중에는 재미가 있었고요.
어~ 요즘에는 그래도 건강을 위해서는 홈트를 하려고 노력 중입니다.,어~ 요즘에는 그래도 건강을 위해서는 홈트를 하려고 노력 중입니다.
그래서 어제 또 길게는  많이 못 하고 십 분씩 어~ 찾아서 하고 있습니다.,그래서 어제 또 길게는  많이 못 하고 십 분씩 어~ 찾아서 하고 있습니다.
어~ 혹시 홈트레이닝 집에서 종종 하시나요?,어~ 혹시 홈트레이닝 집에서 종종 하시나요?
늘 다짐만 하고 잘 못 하는 것 같은데,늘 다짐만 하고 잘 못 하는 것 같은데
요즘 홈트레이닝도 취미로 많이 하시는 분들이 많이 있더라고요.,요즘 홈트레이닝도 취미로 많이 하시는 분들이 많이 있더라고요.
취미도 취미지만 이제 건강을 생각해서,취미도 취미지만 이제 건강을 생각해서
어~ 집에서 좀 손쉽게 운동하기 위해서 그런 유튜브 보고 운동하시는 분들도 되게 많으신 것 같애요.,어~ 집에서 좀 손쉽게 운동하기 위해서 그런 유튜브 보고 운동하시는 분들도 되게 많으신 것 같애요.
저도 지금은 하지 않고 있지만 어~ 한참 운동을 해야겠다 생각했을 때,저도 지금은 하지 않고 있지만 어~ 한참 운동을 해야겠다 생각했을 때
그~ 땅끄 부부라고 되게 유명한 운동 유튜버분이 계시더라고요 그래서,그~ 땅끄 부부라고 되게 유명한 운동 유튜버분이 계시더라고요 그래서
그런 분들 영상을 보면서 저녁에 좀 시간 내서 한 삼십 분이라도,그런 분들 영상을 보면서 저녁에 좀 시간 내서 한 삼십 분이라도
시간 내서 운동하고 그런 적이 있었는데 지금은 사실은 하지는 않고 있습니다.,시간 내서 운동하고 그런 적이 있었는데 지금은 사실은 하지는 않고 있습니다.
혹시 그 운동 같은 거 유튜브 유튜버 아는 분 있으세요?,혹시 그 운동 같은 거 유튜브 유튜버 아는 분 있으세요?
저도 땅끄 부부  밖에 모르거든요 왜냐면 이게 유튜브에 검색하면,저도 땅끄 부부  밖에 모르거든요 왜냐면 이게 유튜브에 검색하면
가장 윗줄에 뜨더라구요.,가장 윗줄에 뜨더라구요.
네 그래서 그분들 거 대부분 하고 다른 분들은 잘 모르겠어요.,네 그래서 그분들 거 대부분 하고 다른 분들은 잘 모르겠어요.
네 음~ 뭐~ 대신 또 유튜브를 통해서 많은 걸 요즘 할 수 있어가지고,네 음~ 뭐~ 대신 또 유튜브를 통해서 많은 걸 요즘 할 수 있어가지고
어~ 운동 대신 이제 요리하는 것도 보면서 따라 하고 있는데,어~ 운동 대신 이제 요리하는 것도 보면서 따라 하고 있는데
혹시 취미로 이제 홈베이킹이나,혹시 취미로 이제 홈베이킹이나
뭐~ 가정식 같은 요리를 어~ 만들어 보신 적 있으신가요?,뭐~ 가정식 같은 요리를 어~ 만들어 보신 적 있으신가요?
저는 먹는 거만 좋아하고 요리는 잘 못 하는데요.,저는 먹는 거만 좋아하고 요리는 잘 못 하는데요.
그~ 제 친구 중에 취미가 홈베이킹 하는 거인 친구가 있어서 그 친구 보니까,그~ 제 친구 중에 취미가 홈베이킹 하는 거인 친구가 있어서 그 친구 보니까
이제 유튜브 같은 걸로  검색하면 많이 나오더라고요 그래서 그런 거 보고,이제 유튜브 같은 걸로  검색하면 많이 나오더라고요 그래서 그런 거 보고
집에서 따라서 만들어서 친구들한테 선물하는 친구가 있었는데,집에서 따라서 만들어서 친구들한테 선물하는 친구가 있었는데
저도 받아서 먹고 되게 맛있고 어~ 이런 건전한 취미를 가지면 되게 좋겠다 라는 생각을 해서,저도 받아서 먹고 되게 맛있고 어~ 이런 건전한 취미를 가지면 되게 좋겠다 라는 생각을 해서
저도 한 번쯤은 시도를 해보고 싶지만 사실은 저는 요리에는  소질이 없는 것 같아서,저도 한 번쯤은 시도를 해보고 싶지만 사실은 저는 요리에는  소질이 없는 것 같아서
어~ 아직까지는 해 본 적은 없어요.,어~ 아직까지는 해 본 적은 없어요.
혹시 요리하는 거 좋아하세요?,혹시 요리하는 거 좋아하세요?
저도 늘 요리를 못 해서 제가 늘 설거지 담당을 도맡아서 하고 있거든요.,저도 늘 요리를 못 해서 제가 늘 설거지 담당을 도맡아서 하고 있거든요.
어~ 얼마 전에도,어~ 얼마 전에도
쪼금 부끄러운 얘기지만 라면을 끓였는데 제가 물 조절을 잘 못 했더라고요.,쪼금 부끄러운 얘기지만 라면을 끓였는데 제가 물 조절을 잘 못 했더라고요.
그래서 가족들에게 한소리를 들었는데 어~ 굳이 취미가 아니더라도,그래서 가족들에게 한소리를 들었는데 어~ 굳이 취미가 아니더라도
조금은 연습해서 어~ 요리 실력을 늘려야 하나 이렇게 고민을 하고 있습니다.,조금은 연습해서 어~ 요리 실력을 늘려야 하나 이렇게 고민을 하고 있습니다.
대신 이제 요리 대신 어~ 그래서 취미로는 이제 요리는 도저히 안 되겠다 싶어서,대신 이제 요리 대신 어~ 그래서 취미로는 이제 요리는 도저히 안 되겠다 싶어서
다른 활동을 하고 있어요.,다른 활동을 하고 있어요.
음~ 유튜브를 통해서 배우고 싶은 취미가 있으신가요?,음~ 유튜브를 통해서 배우고 싶은 취미가 있으신가요?
음~ 저는 유튜브를 통해서 최근에 등산하는 사람들이 되게 많고,음~ 저는 유튜브를 통해서 최근에 등산하는 사람들이 되게 많고
어~ 취미로 캠핑하는 분들이 되게 많으시더라고요.,어~ 취미로 캠핑하는 분들이 되게 많으시더라고요.
그리고 최근에 그~ 슬기로운 의사 생활 그 영화 아 드라마에서도 어떤 배우,그리고 최근에 그~ 슬기로운 의사 생활 그 영화 아 드라마에서도 어떤 배우
그~ 극 중에 배우가 어~ 취미로 캠핑하는 장면이 계속 나오는 걸 보면서,그~ 극 중에 배우가 어~ 취미로 캠핑하는 장면이 계속 나오는 걸 보면서
어~ 되게 캠핑 가보고 싶다 라는 생각을 했던 것 같고,어~ 되게 캠핑 가보고 싶다 라는 생각을 했던 것 같고
어~ 제 친구 중에도 취미가 캠핑인 친구가  있거든요 근데 그 친구는 보니까,어~ 제 친구 중에도 취미가 캠핑인 친구가  있거든요 근데 그 친구는 보니까
캠핑 용품을 계속 모으더라고요 취미로 가지고 있으니까,캠핑 용품을 계속 모으더라고요 취미로 가지고 있으니까
그래서 주말마다 가까운 산에 가서 어~ 이렇게 캠핑 도구들 챙겨서 캠핑하는 거 보니까,그래서 주말마다 가까운 산에 가서 어~ 이렇게 캠핑 도구들 챙겨서 캠핑하는 거 보니까
어~ 저도 되게 해보고 싶다 라고 생각을 했는데,어~ 저도 되게 해보고 싶다 라고 생각을 했는데
아직까지는 시도를 해보지는 못한 것 같애요.,아직까지는 시도를 해보지는 못한 것 같애요.
혹시 캠핑을 해보신 적이 있으신가요?,혹시 캠핑을 해보신 적이 있으신가요?
아니요 저도 아직 캠핑을 해본 적은 없습니다.,아니요 저도 아직 캠핑을 해본 적은 없습니다.
어~ 대신 저도 유튜브를 통해서 많이 봤는데요.,어~ 대신 저도 유튜브를 통해서 많이 봤는데요.
그~ 은하 캠핑이라고 예전에,그~ 은하 캠핑이라고 예전에
군대에서 이제 하시면서,군대에서 이제 하시면서
캠핑도 하시면서 유명해지신 분이라고 하시더라고요.,캠핑도 하시면서 유명해지신 분이라고 하시더라고요.
그서 그분 거랑 어~ 개그맨 김숙 님 나오시는 유튜브에서,그래서 그분 거랑 어~ 개그맨 김숙 님 나오시는 유튜브에서
캠핑하시는 걸 보는데 어~ 그래서 장비들이 굉장히 예뻐서,캠핑하시는 걸 보는데 어~ 그래서 장비들이 굉장히 예뻐서
캠핑을 하고 싶다 라는 생각은 종종 하고 있습니다.,캠핑을 하고 싶다 라는 생각은 종종 하고 있습니다.
네 혹시 야외에서,네 혹시 야외에서
하는 취미 활동 중에 어~ 좀 더 흥 캠핑 외에 다른 또 흥미를 가지신,하는 취미 활동 중에 어~ 좀 더 흥 캠핑 외에 다른 또 흥미를 가지신
관심을 갖고 계신 취미가 있으실까요?,관심을 갖고 계신 취미가 있으실까요?
음~ 저는 어~ 캠핑 외에도  어떤 취미가 있을까 잠깐 고민을 해봤는데,음~ 저는 어~ 캠핑 외에도  어떤 취미가 있을까 잠깐 고민을 해봤는데
어~ 태화강변을 이케,어~ 태화강변을 이렇게
걷고 산책을 하다 보면 달리기하는 분들이 계시더라고요 근데 그분이,걷고 산책을 하다 보면 달리기하는 분들이 계시더라고요 근데 그분이
한두 분이 아니라 거의 줄 지어서 열댓 명 같이 이렇게 비슷한 티셔츠를 입고,한두 분이 아니라 거의 줄 지어서 열댓 명 같이 이렇게 비슷한 티셔츠를 입고
운동을 하시는 거 같애요.,운동을 하시는 거 같애요.
그래서 들어보니까 그런 러닝하는 동호회 같은 것도 있다고 하더라고요.,그래서 들어보니까 그런 러닝하는 동호회 같은 것도 있다고 하더라고요.
그래서 사람들이 아무래도 코로나 때문에 집에만 있고 하니까,그래서 사람들이 아무래도 코로나 때문에 집에만 있고 하니까
좀 건강한 취미들을 많이 찾는 것 같애요.,좀 건강한 취미들을 많이 찾는 것 같애요.
그래서 이제 달리기나 아니면 러닝 하는 그런 걸 되게,그래서 이제 달리기나 아니면 러닝 하는 그런 걸 되게
해보고 싶다 라고 생각만 하고,해보고 싶다 라고 생각만 하고
사실은 도전은 아직까지는 뭐 해보지는 않았지만,사실은 도전은 아직까지는 뭐 해보지는 않았지만
그래도 기회가 된다면 좀 그런 정적인 거 말고 좀 움직이는 취미를 가지고 싶다 라고 생각을 했던 것 같애요.,그래도 기회가 된다면 좀 그런 정적인 거 말고 좀 움직이는 취미를 가지고 싶다 라고 생각을 했던 것 같애요.
혹시 어~ 어~ 또 좋아하시는,혹시 어~ 어~ 또 좋아하시는
취미 생활이 있으신가요 아니면 해보고 싶으신 취미생활이 있으신가요?,취미 생활이 있으신가요 아니면 해보고 싶으신 취미생활이 있으신가요?
어~ 저는 해보고 싶은 취미 활동으로 스쿠버다이빙을 한 번쯤 해보고 싶은데요.,어~ 저는 해보고 싶은 취미 활동으로 스쿠버다이빙을 한 번쯤 해보고 싶은데요.
어~ 제가 물속에서 물에서 노는 걸,어~ 제가 물속에서 물에서 노는 걸
좋아해서 물속에서 이제 탐험을 하듯이,좋아해서 물속에서 이제 탐험을 하듯이
해보는 것도 굉장히 재밌을 것 같아서 언젠가는 한 번 꼭 해보고 싶습니다.,해보는 것도 굉장히 재밌을 것 같아서 언젠가는 한 번 꼭 해보고 싶습니다.
