사투리,표준어
오렌지 자몽 귤 요런 종류 되게 좋아하거든요.,오렌지 자몽 귤 요런 종류 되게 좋아하거든요.
근데 향수에 관심이 생기고 나서,근데 향수에 관심이 생기고 나서
매니아들이 많이 사용하는 그런 브랜드에 관심을 쫌 가지게 됐는데,매니아들이 많이 사용하는 그런 브랜드에 관심을 조금 가지게 됐는데
그런 브랜드들 향수는 거의 다,그런 브랜드들 향수는 거의 다
약간 숲 냄새,약간 숲 냄새
약간 숲 같은 향기나 절 같은 냄새?,약간 숲 같은 향기나 절 같은 냄새?
고런 냄새를 마니아들이 많이 선호를 하는 것 같더라구요.,고런 냄새를 마니아들이 많이 선호를 하는 것 같더라구요.
그래서 나 이런 종류를 사보고 싶은데,그래서 나 이런 종류를 사보고 싶은데
브랜드는 한 번 경험해 보고 싶은데 향이 너무,브랜드는 한 번 경험해 보고 싶은데 향이 너무
제 취향이 아닐 것 같은 거죠.,제 취향이 아닐 것 같은 거죠.
그래서 친구가 있는 막,그래서 친구가 있는 막
삼십 미리씩 사만 원짜리 막 이런 비싼 향수를 냄새를 맡아 봤는데,삼십 미리씩 사만 원짜리 막 이런 비싼 향수를 냄새를 맡아 봤는데
향 자체는 너무 좋은데 제가 원하는 향이 아닌 거죠.,향 자체는 너무 좋은데 제가 원하는 향이 아닌 거죠.
그래서  슬펐습니다.,그래서  슬펐습니다.
그러면 저렴한 향수도 써 봤어요?,그러면 저렴한 향수도 써 봤어요?
그~ 우리 딸 보니까 &company-name17&에 나오는 거,그~ 우리 딸 보니까 &company-name17&에 나오는 거
약간 시크릿 뭐 어쩌저쩌 하는 향수가 있던데 난 장미 향을 싫어하는데,약간 시크릿 뭐 어쩌저쩌 하는 향수가 있던데 난 장미 향을 싫어하는데
걔는 그거를 그렇게 좋아하더라구요 근데 우리 딸도 보면 약간 취향이,걔는 그거를 그렇게 좋아하더라구요 근데 우리 딸도 보면 약간 취향이
이렇게 남들 좋아하는 거에는 별로 관심 없고 약간,이렇게 남들 좋아하는 거에는 별로 관심 없고 약간
사차원이랄까 지만의 독특한 뭔가가 있더라고요.,사차원이랄까 지만의 독특한 뭔가가 있더라고요.
근데 그런 거 좋아하는 향수 그 향수 냄새 혹시 맡아 본 적 있어요?,근데 그런 거 좋아하는 향수 그 향수 냄새 혹시 맡아 본 적 있어요?
&company-name17&에 어떤 거 말씀하시는지는 잘 모르겠는데,&company-name17&에 어떤 거 말씀하시는지는 잘 모르겠는데
제가 고등학교 일 학년 때 저희 반에,제가 고등학교 일 학년 때 저희 반에
&company-name17& 향수 되게 유행했던 게 있거든요.,&company-name17& 향수 되게 유행했던 게 있거든요.
남자애들이 그거를 한 명이 사서 뿌렸는데 냄새가 너무 좋아서,남자애들이 그거를 한 명이 사서 뿌렸는데 냄새가 너무 좋아서
반 애들이 다 돌려쓰다가 안 되겠다 이거 우리도 가서 사 오자,반 애들이 다 돌려쓰다가 안 되겠다 이거 우리도 가서 사 오자
그래서 저희 반에 그 향수 냄새가,그래서 저희 반에 그 향수 냄새가
퍼져 있었던 적이 있어요 아마 그거일 수도 있을 것 같애요.,퍼져 있었던 적이 있어요 아마 그거일 수도 있을 것 같애요.
제가 향수를 조금 비싼 거,제가 향수를 조금 비싼 거
사보기 전에는 약간 저렴한 향수보다는 쫌,사보기 전에는 약간 저렴한 향수보다는 조금
정말 완전 값싸게 잘 뿌릴 수 있는 샤워코오롱 같은 거 많이 뿌리고 다녔어요.,정말 완전 값싸게 잘 뿌릴 수 있는 샤워코오롱 같은 거 많이 뿌리고 다녔어요.
