사투리,표준어
단기로 짧게 짧게 짧게 용돈 벌이가 나는 되게 좋은 거야.,단기로 짧게 짧게 짧게 용돈 벌이가 나는 되게 좋은 거야.
포스트잇 알바처럼 구 중에서 아직도 제일 기억 나는 게,포스트잇 알바처럼 구 중에서 아직도 제일 기억 나는 게
크리스마스 알바였는데 인형이 너무 예뻤어.,크리스마스 알바였는데 인형이 너무 예뻤어.
되게 동물 인형이었는데 이 층 집 불 들어오는 집이었는데,되게 동물 인형이었는데 이 층 집 불 들어오는 집이었는데
그게 정가가 이십만 원짜리야 그 이십만 원짜리를 내가,그게 정가가 이십만 원짜리야 그 이십만 원짜리를 내가
아이들하고 하루 종일 갖고 노는 거야.,아이들하고 하루 종일 갖고 노는 거야.
그~ 이십만 원짜리 맞는 이제 메인이 되는 토끼 인형하고,그~ 이십만 원짜리 맞는 이제 메인이 되는 토끼 인형하고
그 옷이 나랑 똑같애 가지고 애들이 나를 정말 좋게 봐주는 거야.,그 옷이 나랑 똑같애 가지고 애들이 나를 정말 좋게 봐주는 거야.
거기서 알바를 하면서 어떤 애가 너무 남자애가 너무 잘생겼길래.,거기서 알바를 하면서 어떤 애가 너무 남자애가 너무 잘생겼길래.
아이 친구 너 잘생겼다 이카니까 엄마가 얼굴 굳어져 가지고,아이 친구 너 잘생겼다 이러니까 엄마가 얼굴 굳어져 가지고
예 여자애인데요 하는 거야.,예 여자애인데요 하는 거야.
아~ 순간에 정말 되게 땀나더라 그래서 그다음부터 애기들은,아~ 순간에 정말 되게 땀나더라 그래서 그다음부터 애기들은
너 예쁘다 아~ 애기가 예쁘게 생겼네요 이 얘기밖에 안 해 귀엽게 생겼다.,너 예쁘다 아~ 애기가 예쁘게 생겼네요 이 얘기밖에 안 해 귀엽게 생겼다.
그 이상으로 잘못 말하면 여자애를 남자애로 내가,그 이상으로 잘못 말하면 여자애를 남자애로 내가
이케 만들어 버리게 되더라고,이렇게 만들어 버리게 되더라고
그리고 기억나는 게 이제 슈퍼마켓 알바 슈퍼마켓에서,그리고 기억나는 게 이제 슈퍼마켓 알바 슈퍼마켓에서
이제 공산품 쪽으로 내가 많이 일을 했는데 거기는 사람하고 서비스를 할 게 없어.,이제 공산품 쪽으로 내가 많이 일을 했는데 거기는 사람하고 서비스를 할 게 없어.
서비스를 안 하고 그냥 물건만 채우면 돼 아이스크림 채우고,서비스를 안 하고 그냥 물건만 채우면 돼 아이스크림 채우고
과자 채우고 이러다 보면 시간이 정말 빨리 가,과자 채우고 이러다 보면 시간이 정말 빨리 가
아니면 과일 쪽에 불려 갈 때가 있는데 과일은 썩은 거만 이케 치우고 이카면 되는데,아니면 과일 쪽에 불려 갈 때가 있는데 과일은 썩은 거만 이렇게 치우고 이러면 되는데
꼭 내가 장을 보러 왔을 땐 직원들이 안 보이고 이래 가지구,꼭 내가 장을 보러 왔을 땐 직원들이 안 보이고 이래 가지구
뭐~ 이런 거 일할 게 뭐 있어 이카는데 오히려 그~ 시 인제,뭐~ 이런 거 일할 게 뭐 있어 이러는데 오히려 그~ 시 인제
사람들이 올 시간 때는 내가 점심시간이거나 저녁 시간이고,사람들이 올 시간 때는 내가 점심시간이거나 저녁 시간이고
사람들이 없을 때 쫌 애매한 시간 때,사람들이 없을 때 조금 애매한 시간 때
그때 인제 내가 일을 많이 하더라구 행사 직원도 그렇고,그때 인제 내가 일을 많이 하더라구 행사 직원도 그렇고
행사 직원하고 이제 공상품 물건 인제,행사 직원하고 이제 공상품 물건 인제
까는 거 그거를 은어로 깔때기라 하거든.,까는 거 그거를 은어로 깔때기라 하거든.
그때 라면 채우고 뭐 채우고 물건 채우고 인제 이렇게 하는,그때 라면 채우고 뭐 채우고 물건 채우고 인제 이렇게 하는
시간 때가 고객들이 잘 안 가는 시간 때에 하고 있는 거야.,시간 때가 고객들이 잘 안 가는 시간 때에 하고 있는 거야.
그래서 내가 마치 슈퍼에 가기 애매한 시간 때에 잘 안 가니까,그래서 내가 마치 슈퍼에 가기 애매한 시간 때에 잘 안 가니까
그렇게 일하시는 분들을 잘 못 본 거지.,그렇게 일하시는 분들을 잘 못 본 거지.
사람이 그 일을 해 봐야지 그거를 안다고,사람이 그 일을 해 봐야지 그거를 안다고
뭐 보인다고 하는 것처럼 그래서 내가 쪼금 더,뭐 보인다고 하는 것처럼 그래서 내가 쪼금 더
그런 지식이 있으니까 그런 경험이 있으니까 과일 고를 때,그런 지식이 있으니까 그런 경험이 있으니까 과일 고를 때
나는 쫌 좋은 거를 많이 잘 사게 되더라고 정말 과일 모를 때는 직원 불러 가지고,나는 조금 좋은 거를 많이 잘 사게 되더라고 정말 과일 모를 때는 직원 불러 가지고
오늘 당도가 어떻게 돼요 하면서 이케 물어보고 그리고 인제 과일 같은 것도,오늘 당도가 어떻게 돼요 하면서 이렇게 물어보고 그리고 인제 과일 같은 것도
플라스틱 통에 들은 게 있고 랩으로 감싸진 게 있으면 랩으로 감싸진 거 절대 안 사,플라스틱 통에 들은 게 있고 랩으로 감싸진 게 있으면 랩으로 감싸진 거 절대 안 사
그거는,그거는
썩은 과일 중에서 제일 멀쩡한 것들만 따로 이제 뽑아 가지고 그렇게 파는 거라 가지고,썩은 과일 중에서 제일 멀쩡한 것들만 따로 이제 뽑아 가지고 그렇게 파는 거라 가지고
그거라니까 랩으로 싸 게 핸 거는 절대 안 사,그거라니까 랩으로 싸 게 핸 거는 절대 안 사
그리고 마트에서 알바하면 정말 단점이,그리고 마트에서 알바하면 정말 단점이
싼 게 너무 많아.,싼 게 너무 많아.
고객들은 모르는데 이 시간 때 이게,고객들은 모르는데 이 시간 때 이게
아~ 쫌 이따 안 팔리고 이십 프로 세일을 붙이겠구나 하는 것들,아~ 조금 이따 안 팔리고 이십 프로 세일을 붙이겠구나 하는 것들
내가 드 몰래 가져와서 냅뒀다가 계산하고 가져가,내가 드 몰래 가져와서 놓아두었다가 계산하고 가져가
그~ 아니면 거기 담당 오빠들이 고기 같은 거 이제 시간 지나면 못 파니까,그~ 아니면 거기 담당 오빠들이 고기 같은 거 이제 시간 지나면 못 파니까
막 세 팩 네 팩 다 붙여 가지고 만 원에 주는 거야.,막 세 팩 네 팩 다 붙여 가지고 만 원에 주는 거야.
그래서 나 월구 아르바 했을 때,그래서 나 월구 아르바 했을 때
팔십만 원이었는데 세금 떼면 칠십이만 원이었는데,팔십만 원이었는데 세금 떼면 칠십이만 원이었는데
그 칠십이만 원 중에서 사십만 원은 거기서 쇼핑한다고 돈을 더 많이 쓴 것 같애.,그 칠십이만 원 중에서 사십만 원은 거기서 쇼핑한다고 돈을 더 많이 쓴 것 같애.
빵은 빵대로 과일은 과일대로 고기는 고기대로,빵은 빵대로 과일은 과일대로 고기는 고기대로
그리고 또 희한한 고객이 있었어.,그리고 또 희한한 고객이 있었어.
수박이 글 골라달래 난 수박 잡으 땡땡 굴러 가지구,수박이 글 골라달래 난 수박 잡으 땡땡 굴러 가지구
어 이 수박 괜찮네요 드렸는데 전화가 왔어 수박 맛없다고,어 이 수박 괜찮네요 드렸는데 전화가 왔어 수박 맛없다고
그래 가지구 우리 담당 오빠가 사과하러 간 거야.,그래 가지구 우리 담당 오빠가 사과하러 간 거야.
어~ 그때 어찌나 죄송하던지 쫌 미안하다 는 뭐~ 스는 거야 괜히 나 때문에 그런 담당이 가고,어~ 그때 어찌나 죄송하던지 조금 미안하다 는 뭐~ 스는 거야 괜히 나 때문에 그런 담당이 가고
지금 생각해 보면 난 아르바이트고 그분은 직원이니까,지금 생각해 보면 난 아르바이트고 그분은 직원이니까
구분이 당연히 하 사과 가야 되고 이런 거 맞는데,구분이 당연히 하 사과 가야 되고 이런 거 맞는데
난 그때 굉장히 미안한 거야 아~ 나 때문에 한 사람이 저렇게 움직이니까,난 그때 굉장히 미안한 거야 아~ 나 때문에 한 사람이 저렇게 움직이니까
아이 지들도 맛없으면 요기 와서 교환해 달라고 살짝쿵 말하면 되지,아니 자기들도 맛없으면 요기 와서 교환해 달라고 살짝쿵 말하면 되지
전화까지 와 가지고 그렇게 크게 컴플레인을 걸어야 되나 싶은 게,전화까지 와 가지고 그렇게 크게 컴플레인을 걸어야 되나 싶은 게
으 희한한 컴플레인을 받은 적이 있어 너는 알바하면서,으 희한한 컴플레인을 받은 적이 있어 너는 알바하면서
어~ 쫌 이상한 컴플레인 받아 본 적 있어?,어~ 조금 이상한 컴플레인 받아 본 적 있어?
나 컴플레인 제일 많이 받았던 데는 사실,나 컴플레인 제일 많이 받았던 데는 사실
지금이라고 있는 카페랑 그전에 일했던 &company-name1&가 제일 많이 받았었거든.,지금이라고 있는 카페랑 그전에 일했던 &company-name1&가 제일 많이 받았었거든.
근데 &company-name1&에서 컴플레인 제일 많이 들어오는 경우는,근데 &company-name1&에서 컴플레인 제일 많이 들어오는 경우는
일단 디티스루로 들어와서,일단 디티스루로 들어와서
뭐~ 물건 누락이 됐다거나 아니면 크로씽이 났다거나,뭐~ 물건 누락이 됐다거나 아니면 크로씽이 났다거나
뭐~ 그런 경우가 젤 많았고 아니면,뭐~ 그런 경우가 젤 많았고 아니면
손님이 제일 황당했던 거는 디티스루인데 우리가 이제,손님이 제일 황당했던 거는 디티스루인데 우리가 이제
그~ 시간 때에 맞춘 볼륨 사이즈라고 있거든.,그~ 시간 때에 맞춘 볼륨 사이즈라고 있거든.
그래서 거기에 뭐~ 바쁜 시간 때로,그래서 거기에 뭐~ 바쁜 시간 때로
뭐~ 유지하고 있는 패티 라 패티 수라던가 아니면은 그런 게 다 정해져 있어.,뭐~ 유지하고 있는 패티 라 패티 수라던가 아니면은 그런 게 다 정해져 있어.
그렇다 보니까 한 개가 나가면은 한 개 튀길 때까지 시간이 걸리잖아.,그렇다 보니까 한 개가 나가면은 한 개 튀길 때까지 시간이 걸리잖아.
그래서 디티 고객님 같은 경우에는,그래서 디티 고객님 같은 경우에는
주차를 해 달라고 해서 잠시 기다려 달라고 하는 경우가 있었거든.,주차를 해 달라고 해서 잠시 기다려 달라고 하는 경우가 있었거든.
근데 애플파이를 시키신 고객님인데,근데 애플파이를 시키신 고객님인데
이제 애플파이가 나와서 이제 가져다드릴려고 나갔어.,이제 애플파이가 나와서 이제 가져다드릴려고 나갔어.
주차장으로 근데 주차장에 차가 없는 거야.,주차장으로 근데 주차장에 차가 없는 거야.
차가 없어서 어~ 이 이거 어떡하지 이러는데,차가 없어서 어~ 이 이거 어떡하지 이러는데
디티로 다시 차가 한 한 시간 뒤에 다시 들어오더라고 그 차가,디티로 다시 차가 한 한 시간 뒤에 다시 들어오더라고 그 차가
그래서 다시 애플파이를 찾아갔던 적도 있구,그래서 다시 애플파이를 찾아갔던 적도 있구
그게 아니면,그게 아니면
응~ 우리 &company-name1&는 배달을 많이 시키잖아.,응~ 우리 &company-name1&는 배달을 많이 시키잖아.
배달을 많이 시키는데 그 손님들 중에서도 블랙리스트들이 있어.,배달을 많이 시키는데 그 손님들 중에서도 블랙리스트들이 있어.
근데 이제 그 손님들 중에,근데 이제 그 손님들 중에
이제 주로 시키는 손님 중에 기억에 남는 분이 한 분 있는데 어떤 분이냐,이제 주로 시키는 손님 중에 기억에 남는 분이 한 분 있는데 어떤 분이냐
물론 조리 과정에서 이제 패티가 쫌 찢어지는 경우가 있거든.,물론 조리 과정에서 이제 패티가 조금 찢어지는 경우가 있거든.
그런데 이게,그런데 이게
이제 만드는 과정에서 그냥 그렇게 만들어져서 나가버렸나 봐.,이제 만드는 과정에서 그냥 그렇게 만들어져서 나가버렸나 봐.
원래는 그냥 폐기를 해 버려야 되는 거였는데,원래는 그냥 폐기를 해 버려야 되는 거였는데
그런데 그게 이제 손님이 어~ 어떻게 발견하셨는지는 모르겠는데,그런데 그게 이제 손님이 어~ 어떻게 발견하셨는지는 모르겠는데
먹기 전에 이렇게 다 살펴보셨나 봐.,먹기 전에 이렇게 다 살펴보셨나 봐.
살펴보시다가 찢어진 거를 발견을 하고 바로 전화가 와서,살펴보시다가 찢어진 거를 발견을 하고 바로 전화가 와서
다시 가져다드렸거든.,다시 가져다드렸거든.
다시 가져다드렸는데 사실,다시 가져다드렸는데 사실
그전에 햄버거를 뭐~ 다시 회수를 할 수도 있는데,그전에 햄버거를 뭐~ 다시 회수를 할 수도 있는데
솔직히 우리 잘못이니까 회수를 할 수는 없고,솔직히 우리 잘못이니까 회수를 할 수는 없고
그냥 다시 보내주기만 하는 경우가 많단 말이야.,그냥 다시 보내주기만 하는 경우가 많단 말이야.
근데 이거를 쫌 악의적으로 이용을 하는 사람들도 많다고 들었어.,근데 이거를 조금 악의적으로 이용을 하는 사람들도 많다고 들었어.
나는 경험을 내가 눈치를 못 챘던 건지 경험을 해 본 적은 없지만,나는 경험을 내가 눈치를 못 챘던 건지 경험을 해 본 적은 없지만
치즈스틱이 들어간 거를 확실히 확인을 했는데 치즈스틱이 없다고 보내 달라고,치즈스틱이 들어간 거를 확실히 확인을 했는데 치즈스틱이 없다고 보내 달라고
그렇게 해서 보내 준 적도 있다고 들었고 뭐~,그렇게 해서 보내 준 적도 있다고 들었고 뭐~
그런 식으로 자꾸 어~,그런 식으로 자꾸 어~
무상으로 서비스를 제공 받을 수 있게끔 하는 그런 악의적인 블랙리스트들이 많아서,무상으로 서비스를 제공 받을 수 있게끔 하는 그런 악의적인 블랙리스트들이 많아서
사 점장님이나 다른 그~ 오너님이나,사 점장님이나 다른 그~ 오너님이나
굉장히 골치를 많이 썩거 썩었다고 얘기를 들었고,굉장히 골치를 많이 썩거 썩었다고 얘기를 들었고
카페에서는 사실,카페에서는 사실
우리 카페는 어르신들이 많다 보니까 이제 뭐~,우리 카페는 어르신들이 많다 보니까 이제 뭐~
기본 프랜차이즈 카페는 물어볼 게 많아 적립이라던가,기본 프랜차이즈 카페는 물어볼 게 많아 적립이라던가
아니면은 뭐~ 음료가 따뜻한 건지 아이스인지,아니면은 뭐~ 음료가 따뜻한 건지 아이스인지
그게 꼭 음료 사이즈라던지 이런 기타 등등을 물어보는데,그게 꼭 음료 사이즈라던지 이런 기타 등등을 물어보는데
이게 회사지침에 의해 내가 물어보는 건데,이게 회사지침에 의해 내가 물어보는 건데
이제 듣다 보면은 솔직히 짜증 날 수도 있다는 건 알아.,이제 듣다 보면은 솔직히 짜증 날 수도 있다는 건 알아.
근데 그거를 나한테 이제 화를 내시는 경우도 많으시거든.,근데 그거를 나한테 이제 화를 내시는 경우도 많으시거든.
그냥 그렇게 되면 소 사실,그냥 그렇게 되면 소 사실
어~ 기분을 회복하기까지가 시간이 많이 걸리는 것 같애.,어~ 기분을 회복하기까지가 시간이 많이 걸리는 것 같애.
너는 뭐~ 그~,너는 뭐~ 그~
컴플레인 걸린 거 말고는 다른 컴플레인은 없었었어?,컴플레인 걸린 거 말고는 다른 컴플레인은 없었었어?
글쎄 컴플레인 생각하니까 뭐~ 아무래도,글쎄 컴플레인 생각하니까 뭐~ 아무래도
직장 거까지가 제일 기억나고 아르바이트 같은 경우는,직장 거까지가 제일 기억나고 아르바이트 같은 경우는
자기가 맥주 고르다가 맥주 떨어뜨려 가지구 자기 혼자 다 베려 놓고서 나보고,자기가 맥주 고르다가 맥주 떨어뜨려 가지구 자기 혼자 다 버려 놓고서 나보고
이 맥주 진열 어떻게 했냐고 화내는 고객이 제일 기억 남아.,이 맥주 진열 어떻게 했냐고 화내는 고객이 제일 기억 남아.
그~ 수박하고 그~ 맥주랑,그~ 수박하고 그~ 맥주랑
따른 컴플레인 고객은 컴플레인보다는 약간 진상이라고 하지.,다른 컴플레인 고객은 컴플레인보다는 약간 진상이라고 하지.
내가 만두 시식하고 있으면,내가 만두 시식하고 있으면
이거 만두 따로 한 개씩 백 원에 팔면 안 돼요 이카면서,이거 만두 따로 한 개씩 백 원에 팔면 안 돼요 이러면서
어 이거 고객님 봉지째로 사셔야 돼요 시식은 뭐~ 얼마든지 드릴 수 있지만 하니까,어 이거 고객님 봉지째로 사셔야 돼요 시식은 뭐~ 얼마든지 드릴 수 있지만 하니까
먹기 너무 눈치 보인대 자기 한 봉지는 사기 싫고,먹기 너무 눈치 보인대 자기 한 봉지는 사기 싫고
그냥 속으로 분식집에 가서 사 먹어 왜 나한테 이래.,그냥 속으로 분식집에 가서 사 먹어 왜 나한테 이래.
이카면서 그런 욕이 올라왔다 내려갔다 하면서 너의 말처럼,이러면서 그런 욕이 올라왔다 내려갔다 하면서 너의 말처럼
이게 사람이 회복하는 시간이 쫌 많이 걸리더라고 난 또 큰 마트도 아니고 짝은 마트니까,이게 사람이 회복하는 시간이 조금 많이 걸리더라고 난 또 큰 마트도 아니고 작은 마트니까
이 사람이 나중에 동네에서 그냥 나랑 다른 사이로 볼 수도 있는데,이 사람이 나중에 동네에서 그냥 나랑 다른 사이로 볼 수도 있는데
왜 저렇게 행동하시지 이 생각이 더 큰 거 있잖아.,왜 저렇게 행동하시지 이 생각이 더 큰 거 있잖아.
지금은 내가 직원이지만 내가 이걸 언제 관둘 수도 있는지 모르 거,지금은 내가 직원이지만 내가 이걸 언제 관둘 수도 있는지 모르 거
모르고 이제 다시 나랑 어떤 사이가 될지도 모르는데,모르고 이제 다시 나랑 어떤 사이가 될지도 모르는데
저렇게까지 행동하나 싶은 생각이 들어서,저렇게까지 행동하나 싶은 생각이 들어서
나도 어디선가 소비 활동을 할 때는 아르바이트 시절 생각해 가지고,나도 어디선가 소비 활동을 할 때는 아르바이트 시절 생각해 가지고
최대한 진상 안 부릴려고 쫌 노력하게 되더라고 어~,최대한 진상 안 부릴려고 조금 노력하게 되더라고 어~
확실히 서비스 쪽에서 일을 하게 되면 아무래도,확실히 서비스 쪽에서 일을 하게 되면 아무래도
그런 쪽으로 더 배려를 하게 되는 것 같애.,그런 쪽으로 더 배려를 하게 되는 것 같애.
응 역시 아르바이트는 많은 경험 필요한 것 같애.,응 역시 아르바이트는 많은 경험 필요한 것 같애.
역지사지란 말이 괜히 있는 건 아니니까,역지사지란 말이 괜히 있는 건 아니니까
맞아.,맞아.
하 오랜만에 얘기하니까 이십 대로 돌아간 것 같다 야,하 오랜만에 얘기하니까 이십 대로 돌아간 것 같다 야
그러니까 어느새,그러니까 어느새
이렇게 나이 먹어 가지고 추억이 다 됐네.,이렇게 나이 먹어 가지고 추억이 다 됐네.
재밌었어 다음에 또 이런 얘기 있음 또 얘기하자고,재밌었어 다음에 또 이런 얘기 있음 또 얘기하자고
