사투리,표준어
그래서 앞에 경신 대기근 때는 너무 이제 상황이 안 좋아서.,그래서 앞에 경신 대기근 때는 너무 이제 상황이 안 좋아서.
조정 관료라든지 군주가 워낙 답답하니까 원수라고 할 수 있는 청나라에다가,조정 관료라든지 군주가 워낙 답답하니까 원수라고 할 수 있는 청나라에다가
그때는  식량요청을 했는데.,그때는  식량요청을 했는데.
할려고 했으나 그~ 삐뚤어진 놀음파들이 방해하는 바람에,하려고 했으나 그~ 삐뚤어진 놀음파들이 방해하는 바람에
결국은 식량 요청을 못하고 그냥 굶어 죽어갔고.,결국은 식량 요청을 못하고 그냥 굶어 죽어갔고.
그때 한번 그런 일이 있었기 때문에 월병 때는 중국에다가 정식으로,그때 한번 그런 일이 있었기 때문에 월병 때는 중국에다가 정식으로
식량을 요청해서 상당수의 사람을 그나마 기근은 있었지만 구할 수 있었다는 점.,식량을 요청해서 상당수의 사람을 그나마 기근은 있었지만 구할 수 있었다는 점.
즉 원래 기근에다가 행정 관료들이 삐뚤어진 잘못된 그~ 그치 이제 돼지면.,즉 원래 기근에다가 행정 관료들이 삐뚤어진 잘못된 그~ 그렇지 이제 돼지면.
훨씬 굶어 죽는 사람들이 많아지는 즉 다시 말해서 안 죽어도 되는 사람들이 죽어나간 그런 일이,훨씬 굶어 죽는 사람들이 많아지는 즉 다시 말해서 안 죽어도 되는 사람들이 죽어나간 그런 일이
생긴다는 거야 이건 상당히 좀 심각한 문젠데 그 뒤로 인간은 변하지 않아서,생긴다는 거야 이건 상당히 좀 심각한 문젠데 그 뒤로 인간은 변하지 않아서
대약진 운동 때 중국인 들이 뭐~ 삼천만 육천만 죽었다고 하고.,대약진 운동 때 중국인 들이 뭐~ 삼천만 육천만 죽었다고 하고.
그다음에 북한의 그~ 김정일 일당이 또 자국민을 백만에서 삼백만 굶겨 죽였다고 하는데.,그다음에 북한의 그~ 김정일 일당이 또 자국민을 백만에서 삼백만 굶겨 죽였다고 하는데.
그런 일이 또 반복되는 거지 예를 들면 우리 땅에서 난 그~ 북한의 김정일 그~ 시절에 일어난,그런 일이 또 반복되는 거지 예를 들면 우리 땅에서 난 그~ 북한의 김정일 그~ 시절에 일어난
고난의 대 행군 같은 경우도 물론 기후가 좀 안 좋긴 안 좋았는데.,고난의 대 행군 같은 경우도 물론 기후가 좀 안 좋긴 안 좋았는데.
그 이유 중에 하나는 그~ 쓸데없이 그~ 다랑논을 만들어서 저~ 라이스 테라스를 만든다고,그 이유 중에 하나는 그~ 쓸데없이 그~ 다랑논을 만들어서 저~ 라이스 테라스를 만든다고
산을 깎아서 밭을 만들다 보니 그래서 결국은 공산주의가 저지른 병폐지.,산을 깎아서 밭을 만들다 보니 그래서 결국은 공산주의가 저지른 병폐지.
그런데 중요한 거는 식량이 없어서 굶을 거 같으면 옆에서 원조를 받으면 되는데,그런데 중요한 거는 식량이 없어서 굶을 거 같으면 옆에서 원조를 받으면 되는데
굳이 그거를 거부했다는 거 그리고 그 와중에도 식량을 일본이라든지 수출했다는 거.,굳이 그거를 거부했다는 거 그리고 그 와중에도 식량을 일본이라든지 수출했다는 거.
그 미친 짓을 해서 자국민들을 쉽게 말해서 굶겨 죽였다는 거지.,그 미친 짓을 해서 자국민들을 쉽게 말해서 굶겨 죽였다는 거지.
저~ 죽어라 넌 죽어도 돼 이런 식의 공산주의 잘못된 사상 때문에 그런 참극이 벌어졌고.,저~ 죽어라 넌 죽어도 돼 이런 식의 공산주의 잘못된 사상 때문에 그런 참극이 벌어졌고.
그~ 이전에 있었던 중국의 대약진 운동 같은 경우는,그~ 이전에 있었던 중국의 대약진 운동 같은 경우는
참 여러 가지가 겹쳐서 생긴 일인데 예를 들면 공산주의 특유의 그~,참 여러 가지가 겹쳐서 생긴 일인데 예를 들면 공산주의 특유의 그~
삐뚤어진 마음에다가 잘못된 행정 예를 들면 제사해 운동이라고 해서,삐뚤어진 마음에다가 잘못된 행정 예를 들면 제사해 운동이라고 해서
네 가지의  안 좋은 걸 없애자 즉 모기 파리 참새 바퀴벌레를 없애자.,네 가지의  안 좋은 걸 없애자 즉 모기 파리 참새 바퀴벌레를 없애자.
뭐~ 이런 운동을 했는데 아~ 바퀴벌레가 아니고 쥐구나 쥐.,뭐~ 이런 운동을 했는데 아~ 바퀴벌레가 아니고 쥐구나 쥐.
근데 뭐~ 다른 건 다 좋은데 참새를 때려잡은 게 큰 영향이 있었다는 거지.,근데 뭐~ 다른 건 다 좋은데 참새를 때려잡은 게 큰 영향이 있었다는 거지.
그래서 쉽게 말하자면 원래 이거 아까 그~ 경신 대기근 때 잠깐 이야기가 있었지만.,그래서 쉽게 말하자면 원래 이거 아까 그~ 경신 대기근 때 잠깐 이야기가 있었지만.
참새가 사실은 메뚜기와 함께 우리가 인간이 먹을 수 있는 최소한의 예를 들면,참새가 사실은 메뚜기와 함께 우리가 인간이 먹을 수 있는 최소한의 예를 들면
식량이 없으면 도토리라든지 뭐~ 이런 거라도 좀 먹어가지고,식량이 없으면 도토리라든지 뭐~ 이런 거라도 좀 먹어가지고
보통은 우리는 이~ 기근을 버텨냈는데 메뚜기하고 참새가 그~ 도토리마저 다 먹어가지고 밤하고,보통은 우리는 이~ 기근을 버텨냈는데 메뚜기하고 참새가 그~ 도토리마저 다 먹어가지고 밤하고
진짜 다 굶어 죽었는데 그래서 그~ 메뚜기와 함께 참새는 농민들의 적이라 이거지.,진짜 다 굶어 죽었는데 그래서 그~ 메뚜기와 함께 참새는 농민들의 적이라 이거지.
그래서 그때 당시만 해도 참새를 잡는 거에 대해선 별 거부감이 없었다고.,그래서 그때 당시만 해도 참새를 잡는 거에 대해선 별 거부감이 없었다고.
왜냐면 참새를 없애서 식량을 지키자 그런데 막상 참새를 때려잡고 나니,왜냐하면 참새를 없애서 식량을 지키자 그런데 막상 참새를 때려잡고 나니
메뚜기가 메뚜기라든지 무슨 벼멸구 같은 것도 벌레들이 너무너무 극성을 부려서.,메뚜기가 메뚜기라든지 무슨 벼멸구 같은 것도 벌레들이 너무너무 극성을 부려서.
농사를 망치는 원인 중의 하나가 됐다는 거지.,농사를 망치는 원인 중의 하나가 됐다는 거지.
그것뿐만이 아니라 또 어리석은 한 인물의 주장 때문에 그거를 뭐~  이 받아들였는데 뭐냐 하면.,그것뿐만이 아니라 또 어리석은 한 인물의 주장 때문에 그거를 뭐~  이 받아들였는데 뭐냐 하면.
수확량을 늘리기 위해서 예를 들면 정해진 면적 안에 일정한 비율로,수확량을 늘리기 위해서 예를 들면 정해진 면적 안에 일정한 비율로
벼라든지 이런 곡식을 키우게 되는데 그걸 무시하고 굉장히 빡빡하게.,벼라든지 이런 곡식을 키우게 되는데 그걸 무시하고 굉장히 빡빡하게.
밀집된 밀집 재배를 했는데 결국 그로 인해서,밀집된 밀집 재배를 했는데 결국 그로 인해서
제대로 뭐~ 작물이 자라지도 못하고 병이 돌고 또 벌레가 들끓고 이래가지고,제대로 뭐~ 작물이 자라지도 못하고 병이 돌고 또 벌레가 들끓고 이래가지고
망했다는 거 그리고 또 아까 말했던 것처럼 북한처럼.,망했다는 거 그리고 또 아까 말했던 것처럼 북한처럼.
그 와중에도 싼값에 식량을 또 수출했다는 거.,그 와중에도 싼값에 식량을 또 수출했다는 거.
그리고 그러한 상황을 또 공산주의 특유의 그~ 뭐~ 왜곡 엄폐로 인해서,그리고 그러한 상황을 또 공산주의 특유의 그~ 뭐~ 왜곡 엄폐로 인해서
허위보고를 해가지고 결국은 굶어죽고 병들어 죽고 이렇게 죽은 사람이,허위보고를 해가지고 결국은 굶어죽고 병들어 죽고 이렇게 죽은 사람이
공산주의답게 통계가 없어서 정확한 숫자는 모르지만,공산주의답게 통계가 없어서 정확한 숫자는 모르지만
대략 추정하기로 삼천만에서 최대 육천만까지 보는데 평균 사천오백만이.,대략 추정하기로 삼천만에서 최대 육천만까지 보는데 평균 사천오백만이.
쉽게 말하자면 그로 인해서 죽었다는 거지 엄청난 거지 말이 사천오백만이지,쉽게 말하자면 그로 인해서 죽었다는 거지 엄청난 거지 말이 사천오백만이지
우리나라 인구가 그냥 없어진 거야 거짓말 같지만 사실이고 중국은 계속 숨기다가,우리나라 인구가 그냥 없어진 거야 거짓말 같지만 사실이고 중국은 계속 숨기다가
사실은 중국의 그~ 공산혁명 성공 때문에 계속 숨겨오다가 숨겨오다가 결국은,사실은 중국의 그~ 공산혁명 성공 때문에 계속 숨겨오다가 숨겨오다가 결국은
이런저런 이유에서 이제 다 탄로가 났고 그래서 모택동은 자신의 입지가 어려워지니,이런저런 이유에서 이제 다 탄로가 났고 그래서 모택동은 자신의 입지가 어려워지니
물러나는척 했다가 다시 홍위병을 동원해서 뭐~ 또 나라를 개판으로 만드는 그런 일이 있긴 있었는데 어쨌든,물러나는척 했다가 다시 홍위병을 동원해서 뭐~ 또 나라를 개판으로 만드는 그런 일이 있긴 있었는데 어쨌든
기근이 상당히 현대에 와서는 이~ 행정 정치가 매우 중요하다는 거.,기근이 상당히 현대에 와서는 이~ 행정 정치가 매우 중요하다는 거.
쓸데없는 짓을 안 하면 되는데 꼭 쓸데없는 그런 짓을 하는 경우가 있다는 거.,쓸데없는 짓을 안 하면 되는데 꼭 쓸데없는 그런 짓을 하는 경우가 있다는 거.
이거는 뭐~ 현대에서 기근에서 한 번 생각해 볼 문제고 그리고 또 다른 측면,이거는 뭐~ 현대에서 기근에서 한 번 생각해 볼 문제고 그리고 또 다른 측면
예를 들면은 정치 행정 이런 거 말고 전염병 관련 기근은,예를 들면은 정치 행정 이런 거 말고 전염병 관련 기근은
아일랜드 대기근 같은 게 유명한데 어~ 작물에 따라서 한 가지의 품종의 그~ 작물만,아일랜드 대기근 같은 게 유명한데 어~ 작물에 따라서 한 가지의 품종의 그~ 작물만
그냥 집중적으로 재배하면 얘를 보통 그렇게 하는 경우가 많은데.,그냥 집중적으로 재배하면 얘를 보통 그렇게 하는 경우가 많은데.
그게 인기가 있고 경제성이 있으니까 그러나 뭐~ 세상살이가 그렇듯이 한 곳에다 올인하게 되면,그게 인기가 있고 경제성이 있으니까 그러나 뭐~ 세상살이가 그렇듯이 한 곳에다 올인하게 되면
그만큼 위험도 올라가기 마련인데 아일랜드 같은 경우는 감자만 심고 싶어서 그런 게 아니고,그만큼 위험도 올라가기 마련인데 아일랜드 같은 경우는 감자만 심고 싶어서 그런 게 아니고
그~ 자신들의 식민 지배국이라고 할 수 있는 잉글랜드 측에서 그런 식으로 강제했기 때문에.,그~ 자신들의 식민 지배국이라고 할 수 있는 잉글랜드 측에서 그런 식으로 강제했기 때문에.
자기들은 감자를 안 먹고 아일랜드 사람한테만 감자를 먹게 하는 통에,자기들은 감자를 안 먹고 아일랜드 사람한테만 감자를 먹게 하는 통에
아일랜드 사람들은 감자에만 의존하고 있었는데 그~ 감자 한 품종에만 의존하다 보니.,아일랜드 사람들은 감자에만 의존하고 있었는데 그~ 감자 한 품종에만 의존하다 보니.
감자를 줄이는 전 세계를 휩쓰는 데 유독 아일랜드에서는 감자만 먹고살다 보니,감자를 줄이는 전 세계를 휩쓰는 데 유독 아일랜드에서는 감자만 먹고살다 보니
감자가 없었으면 굶어 죽었다는 거지 뭐~ 얼마나 굶어 죽었는지는 모르지만 백만에서 이백만 정도.,감자가 없었으면 굶어 죽었다는 거지 뭐~ 얼마나 굶어 죽었는지는 모르지만 백만에서 이백만 정도.
다 굶어죽고 그로 인해서 사람들 들고 도망을 가게 되고 도망갈 곳이라고는 신대륙 미국밖에 없어서,다 굶어죽고 그로 인해서 사람들 들고 도망을 가게 되고 도망갈 곳이라고는 신대륙 미국밖에 없어서
미국에 아일랜드네가 많이 가게 되는데 사실 이거는,미국에 아일랜드네가 많이 가게 되는데 사실 이거는
영국의 참 큰 문제야 문제 자신들이 식민지배하고 있으면 최소한 먹고는 살게 해줘야 되는데.,영국의 참 큰 문제야 문제 자신들이 식민지배하고 있으면 최소한 먹고는 살게 해줘야 되는데.
자신들이 그렇게 강행했고 굶어죽어도 나와도 이케 했기 때문에 결국은,자신들이 그렇게 강행했고 굶어죽어도 나와도 이렇게 했기 때문에 결국은
참다못한 그들이 뭐~ 영국 제국에서 분리했었어 독립하게 되고.,참다못한 그들이 뭐~ 영국 제국에서 분리했었어 독립하게 되고.
아직까지도 그~ 많이 쓴 원한이 남아있다는 거.,아직까지도 그~ 많이 쓴 원한이 남아있다는 거.
기근 관련해서 바나나도 있는데 바나나를 그~ 단순히 과일이 아니라 식량으로 쓰는 군데가 세 곳 된다고.,기근 관련해서 바나나도 있는데 바나나를 그~ 단순히 과일이 아니라 식량으로 쓰는 군데가 세 곳 된다고.
아~ 근데 기근 바이러스라는 게 이제 또,아~ 근데 기근 바이러스라는 게 이제 또
그~ 코로나 이후에 올 거라고 생각하는데 짧게 이분 정도만 얘기해봐 봐.,그~ 코로나 이후에 올 거라고 생각하는데 짧게 이분 정도만 얘기해봐 봐.
과거에 그땐 질병이 돌면 예를 들면은 그~ 유럽의 악명 높은 흑사병 페스트 같은 경우는 나왔다 하면,과거에 그땐 질병이 돌면 예를 들면은 그~ 유럽의 악명 높은 흑사병 페스트 같은 경우는 나왔다 하면
그 마을을 봉쇄하고 불질러버리고 나오는 사람은 다 죽이고 그랬었다고.,그 마을을 봉쇄하고 불질러버리고 나오는 사람은 다 죽이고 그랬었다고.
그런 식으로 현대는 그게 불가능하고 더구나 뭐~ 과장된 변화지만 고속전철이라든지.,그런 식으로 현대는 그게 불가능하고 더구나 뭐~ 과장된 변화지만 고속전철이라든지.
어떻게 보면 훨씬 더 위험도가 올라가는데 어쨌든 교통이 발전되고,어떻게 보면 훨씬 더 위험도가 올라가는데 어쨌든 교통이 발전되고
사람이 인적교류가 활발해지면 더욱더 위험한 측면이 있다는 거.,사람이 인적교류가 활발해지면 더욱더 위험한 측면이 있다는 거.
즉 위험도가 더 올라갈 수 있다는 거 아~ 물론 과거에는 없는 뭐~ 항생제라든지.,즉 위험도가 더 올라갈 수 있다는 거 아~ 물론 과거에는 없는 뭐~ 항생제라든지.
바이러스를 잡는 백신 같은 거 그런 게 있긴 하지만.,바이러스를 잡는 백신 같은 거 그런 게 있긴 하지만.
사실은 이게 그리 쉬운 문제도 아니고 이번 그~ 코로나 십구 그러니까 코비드 십구 같은 경우는,사실은 이게 그리 쉬운 문제도 아니고 이번 그~ 코로나 십구 그러니까 코비드 십구 같은 경우는
중국에서 의도적으로 저질렀을 가능성이 높기 때문에 더욱 위험하고.,중국에서 의도적으로 저질렀을 가능성이 높기 때문에 더욱 위험하고.
어~ 인간의 뼈저린 반성이 필요하지 않나 그런 생각이 드네.,어~ 인간의 뼈저린 반성이 필요하지 않나 그런 생각이 드네.
