사투리,표준어
나는 알레르기 이런 거 없는데 김 서방이 알레르기 먼지 알레르기 있었던 거 같애.,나는 알레르기 이런 거 없는데 김 서방이 알레르기 먼지 알레르기 있었던 거 같애.
그래서 지금도 청소 쪼금 안 되어 있고 하면 계속 기침 있고 막 가래 있고 이런 거야.,그래서 지금도 청소 쪼금 안 되어 있고 하면 계속 기침 있고 막 가래 있고 이런 거야.
그래서 나보다 더 예민하구나.,그래서 나보다 더 예민하구나.
이런 사람 또 처음 만났네 처음 알았네 막 또 싶은 거지.,이런 사람 또 처음 만났네 처음 알았네 막 또 싶은 거지.
근데 신발 비 올 때 신발 벗고 첨벙첨벙하는 거는 난 진짜 이해하기가 어렵네.,근데 신발 비 올 때 신발 벗고 첨벙첨벙하는 거는 난 진짜 이해하기가 어렵네.
어떻게 하지 왜 하지 이런 생각이  어제  이거를 왜 문제를 맞춰야 하지 이런 거랑 똑같은 거지.,어떻게 하지 왜 하지 이런 생각이  어제  이거를 왜 문제를 맞춰야 하지 이런 거랑 똑같은 거지.
신발 비가 오는데 이제 신을 벗고 첨벙첨벙하지?,신발 비가 오는데 이제 신을 벗고 첨벙첨벙하지?
뭐~ 어떤 기분인 거지?,뭐~ 어떤 기분인 거지?
아니 신 그냥 발이 아프잖아.,아니 신 그냥 발이 아프잖아.
그냥 학교 다닐 때 신을 벗고 집에 이러고 갔어 발 안 다치는가.,그냥 학교 다닐 때 신을 벗고 집에 이러고 갔어 발 안 다치는가.
양말은 양말을 신고 비를 걸어 다닌 거 신발을 손에 들고 이 특이하네.,양말은 양말을 신고 비를 걸어 다닌 거 신발을 손에 들고 이 특이하네.
아니 그~ 신을 벗고 그~ 맨발 맨발 양말을 신었다 쳐도,아니 그~ 신을 벗고 그~ 맨발 맨발 양말을 신었다 쳐도
되게 비가 오면 이케 가면 어떤 기분이 들어?,되게 비가 오면 이렇게 가면 어떤 기분이 들어?
그게 흙 막 흙바닥 이런 건 아니잖아요 다 아스팔트고 뭐~ 보드블럭 깔려 있고 이런 거긴 한데 되게 시원해요.,그게 흙 막 흙바닥 이런 건 아니잖아요 다 아스팔트고 뭐~ 보드블럭 깔려 있고 이런 거긴 한데 되게 시원해요.
시원하고 이게 그~ 산에 보면 요새 막 산림욕장 이런 거 해가지구 꾸며논 데 보면 맨발로 그냥,시원하고 이게 그~ 산에 보면 요새 막 산림욕장 이런 거 해가지구 꾸며논 데 보면 맨발로 그냥
흙 밟는 이런 체험 코스 같은 거 있잖아요.,흙 밟는 이런 체험 코스 같은 거 있잖아요.
그런 것도 처음에는 사람들이 생각을 안 해봤는데 양말 벗고 이렇게 걸어보면 되게 좋다 하거든요.,그런 것도 처음에는 사람들이 생각을 안 해봤는데 양말 벗고 이렇게 걸어보면 되게 좋다 하거든요.
지압이 돼서 그런 게 아니라 그냥 나는 그~ 그~ 그거를 체험을 막 이르케 자주 해 본 건 아닌데,지압이 돼서 그런 게 아니라 그냥 나는 그~ 그~ 그거를 체험을 막 이렇게 자주 해 본 건 아닌데
밟는 기운 자체가 쫌 달라요 이르케 막 우리 지금 집에 있는 바닥 이런 거 밟는 이거 밟는 기분이 아니고,밟는 기운 자체가 조금 달라요 이렇게 막 우리 지금 집에 있는 바닥 이런 거 밟는 이거 밟는 기분이 아니고
말로 설명이 안 되네 이거 되게 달라요 느낌이,말로 설명이 안 되네 이거 되게 달라요 느낌이
느낌이 다르고 뭔가 찝찝한 거 싫어하고 더러운 거 싫어하고 막 그런 거에 극도로 예민하면,느낌이 다르고 뭔가 찝찝한 거 싫어하고 더러운 거 싫어하고 막 그런 거에 극도로 예민하면
이 기분이 쫌 안 그럴 수도 있는데 그래도 나는 좋았어요.,이 기분이 조금 안 그럴 수도 있는데 그래도 나는 좋았어요.
좋았고 지금 하라 하면 사실 뭐~ 못 할 거 같긴 한데 뭔가 이렇게 되게 좀 해제되는 느낌,좋았고 지금 하라 하면 사실 뭐~ 못 할 거 같긴 한데 뭔가 이렇게 되게 좀 해제되는 느낌
뭔가 되게 풀려서 좀 편한 느낌 그런 느낌이라서 더 그렇게 많이 했던 거 같애요.,뭔가 되게 풀려서 좀 편한 느낌 그런 느낌이라서 더 그렇게 많이 했던 거 같애요.
그래서 중학교 때까지는 실제로 그렇게 많이 했고 사복을 입을 때도,그래서 중학교 때까지는 실제로 그렇게 많이 했고 사복을 입을 때도
그~ 다른 색깔 옷보다 흰 옷을 더 많이 입었었는데 해서 이제 할머니가 맨날 빨래를 해주실 때,그~ 다른 색깔 옷보다 흰 옷을 더 많이 입었었는데 해서 이제 할머니가 맨날 빨래를 해주실 때
야단을 엄청 많이 먹는 거죠.,야단을 엄청 많이 먹는 거죠.
비 맞으면 옷도 자주 갈아입어야 되니까 니가 빨래하는 것도 아니면서 비는 맨날 비 맞고 들어와가지구 옷을 다 버리냐 감기들게,비 맞으면 옷도 자주 갈아입어야 되니까 네가 빨래하는 것도 아니면서 비는 맨날 비 맞고 들어와가지구 옷을 다 버리냐 감기들게
옷도 많아지고 막 이래서 야단 진짜 많이 우리 가족 중에도 아무도 그거에 대해서 이르케,옷도 많아지고 막 이래서 야단 진짜 많이 우리 가족 중에도 아무도 그거에 대해서 이렇게
동의해주고 공감해주는 사람은 없었는데 그게 고등학교 가면서 이제 빨래를 내가 해야 되는 상황이 되니까,동의해주고 공감해주는 사람은 없었는데 그게 고등학교 가면서 이제 빨래를 내가 해야 되는 상황이 되니까
자연스럽게 정리가 되더라고요.,자연스럽게 정리가 되더라고요.
고등학교 이후로는 그렇게 잘 안 했어요.,고등학교 이후로는 그렇게 잘 안 했어요.
그렇게 잘 안 했고 비가 오면 그래도 인제 비 비에 어떤 기운을 좀 느낄 수 있는 곳에 가서,그렇게 잘 안 했고 비가 오면 그래도 인제 비 비에 어떤 기운을 좀 느낄 수 있는 곳에 가서
비를 보거나 비가 딱 그~ 오게 되면 특이 특유하게 나는 그런 냄새가 있거든요.,비를 보거나 비가 딱 그~ 오게 되면 특이 특유하게 나는 그런 냄새가 있거든요.
흙에서 올라오는 그~  냄새가 있는데 그런 것도 좋았던 거 같고 이제 하수구 이런 데 가면 냄새가 안 좋긴 한데,흙에서 올라오는 그~  냄새가 있는데 그런 것도 좋았던 거 같고 이제 하수구 이런 데 가면 냄새가 안 좋긴 한데
그런 데서 올라오는 약간 흙기운 이런 것도 좋았던 거 같애요.,그런 데서 올라오는 약간 흙기운 이런 것도 좋았던 거 같애요.
그래서 그때는 사람이 쫌 뭐~ 뭐라 해야 될까 되게 좀 덜 다듬어진 느낌,그래서 그때는 사람이 조금 뭐~ 뭐라 해야 될까 되게 좀 덜 다듬어진 느낌
야생에 가까운 그런 느낌이었나 하는 생각도  지금 생각해보니까 그런 생각도 드는데,야생에 가까운 그런 느낌이었나 하는 생각도  지금 생각해보니까 그런 생각도 드는데
나는 그래서 여름에 그~ 더운 막 찌는 듯한 땀나는 이런 거는 싫은데 비 오는 날씨는 좋아해요.,나는 그래서 여름에 그~ 더운 막 찌는 듯한 땀나는 이런 거는 싫은데 비 오는 날씨는 좋아해요.
보통 우리나라는 이제 여름에 비가 많이 오니까 봄비랑 가을비 이런 것도 좋아하는 편인데,보통 우리나라는 이제 여름에 비가 많이 오니까 봄비랑 가을비 이런 것도 좋아하는 편인데
여름에 시원하게 내리는 비 이런 거 좋아했던 거 같고 이 비에 대한 생각도 다른 나라에 가서,여름에 시원하게 내리는 비 이런 거 좋아했던 거 같고 이 비에 대한 생각도 다른 나라에 가서
폭우가 쏟아지는 걸 보니까 또 생각이 완전 바뀌더라고요.,폭우가 쏟아지는 걸 보니까 또 생각이 완전 바뀌더라고요.
거기는 비가 너무 사람의 생존을 위협하는 정도로 막 쏟아지게 와가지구,거기는 비가 너무 사람의 생존을 위협하는 정도로 막 쏟아지게 와가지구
어~ 이 그때는 비가 오면 사실은 뭐~ 아무것도 안 되더라고요.,어~ 이 그때는 비가 오면 사실은 뭐~ 아무것도 안 되더라고요.
나갈 엄두가 안 나서 다 멈춰요 사람들이 다 멈추가지구 아무것도 못 하고 나가서,나갈 엄두가 안 나서 다 멈춰요 사람들이 다 멈추가지구 아무것도 못 하고 나가서
비 그냥 그칠 때까지 건물 입구나 뭐~ 처마나 그 집 밑에 비 피할 수 있는 데 다 서가지구 그냥,비 그냥 그칠 때까지 건물 입구나 뭐~ 처마나 그 집 밑에 비 피할 수 있는 데 다 서가지구 그냥
아무것도 못 하고 기다리고 있어요.,아무것도 못 하고 기다리고 있어요.
그런 걸 보고 나니까 아~ 또 이게 나라마다 상황마다 지역마다 쫌 다를 수가 있구나 이런 생각이 들어서,그런 걸 보고 나니까 아~ 또 이게 나라마다 상황마다 지역마다 조금 다를 수가 있구나 이런 생각이 들어서
지금은 비가 막 그렇게 달갑지는 않은데 그래도 보는 건 여전히 좋아하는 편이에요.,지금은 비가 막 그렇게 달갑지는 않은데 그래도 보는 건 여전히 좋아하는 편이에요.
