사투리,표준어
가격 이런 걸 다 떠나서는 무조건 아이폰이 괜찮은 거 같애.,가격 이런 걸 다 떠나서는 무조건 아이폰이 괜찮은 거 같애.
그냥 익숙해지면은 이~ 하나하나 터치감도 그렇고,그냥 익숙해지면은 이~ 하나하나 터치감도 그렇고
이~ 편안함을 못 빠져나갈 거 같애.,이~ 편안함을 못 빠져나갈 거 같애.
그러고 컴퓨터에 대해서 아까 니가 물어봤는데,그러고 컴퓨터에 대해서 아까 네가 물어봤는데
지금 시기 특히나 이제 외출,지금 시기 특히나 이제 외출
이런 게 상당히 예민하잖아 이번에 코로나 때문에,이런 게 상당히 예민하잖아 이번에 코로나 때문에
그래서 나는 컴퓨터를 샀고,그래서 나는 컴퓨터를 샀고
왜냐 이제 우리가 자주 가는 피시방 이런 데는,왜냐 이제 우리가 자주 가는 피시방 이런 데는
사람도 많이 오고 애초에 코로나 삼단계가 되면은 인제 피시방을 잘,사람도 많이 오고 애초에 코로나 삼단계가 되면은 인제 피시방을 잘
못 갔었고 그때는 정책이 나온 지 얼마 안 됐을 때,못 갔었고 그때는 정책이 나온 지 얼마 안 됐을 때
그 후로부터 이제 애들이 피시방 막 가고 같이 가자 하고 해도,그 후로부터 이제 애들이 피시방 막 가고 같이 가자 하고 해도
나는 뭔가 집에서 그냥 혼자 있는 게 경제적으로도 그렇고,나는 뭔가 집에서 그냥 혼자 있는 게 경제적으로도 그렇고
항상 이제 내가 쓰는 환경이니까,항상 이제 내가 쓰는 환경이니까
너무 편안한 거 같애 그냥 적응을 해야 되니까 결국에 피시방을 가면은,너무 편안한 거 같애 그냥 적응을 해야 되니까 결국에 피시방을 가면은
다 자리마다 뭔가 특색이 다르잖 그러고 특히나,다 자리마다 뭔가 특색이 다르잖 그러고 특히나
최근 이제 컴퓨터 부품들이 다 가성비,최근 이제 컴퓨터 부품들이 다 가성비
이제 저렴한 가격에 쫌 괜찮은 컴퓨터를 다 살 수 있는 거 같애 가지고,이제 저렴한 가격에 조금 괜찮은 컴퓨터를 다 살 수 있는 거 같애 가지고
물론 이제 한 번에 딱 사,물론 이제 한 번에 딱 사
딱 결제를 할려면은 백만 원 이렇게 가니까 생각하면은 좀 많아 보이는데,딱 결제를 할려면은 백만 원 이렇게 가니까 생각하면은 좀 많아 보이는데
부품을 하나하나씩 사서 일단 저렴하게 조립을 한 다음에,부품을 하나하나씩 사서 일단 저렴하게 조립을 한 다음에
부족하다 싶으면 쫌 더 추가를 하고 교환을 한다거나,부족하다 싶으면 조금 더 추가를 하고 교환을 한다거나
그렇게 생각하면은 나는 좀,그렇게 생각하면은 나는 좀
인당 자기만의 그~ 작업용 컴퓨터가 있는 게 괜찮은 거 같애.,인당 자기만의 그~ 작업용 컴퓨터가 있는 게 괜찮은 거 같애.
너는 컴퓨터 구매를 한다면은 혹시 뭐~ 취업을 하고 나서 사고 싶은지 아니면은,너는 컴퓨터 구매를 한다면은 혹시 뭐~ 취업을 하고 나서 사고 싶은지 아니면은
저렴하게 살 수 있다면은 지금이라도,저렴하게 살 수 있다면은 지금이라도
집에 있었으면 좋겠는지 궁금해.,집에 있었으면 좋겠는지 궁금해.
마음 같애서는 지금,마음 같애서는 지금
녹음 끝나고 바로 뛰어가 가지고 사고 싶지.,녹음 끝나고 바로 뛰어가 가지고 사고 싶지.
사고 싶은데 집에 놔둘 곳도 그렇게 마땅치 않고,사고 싶은데 집에 놔둘 곳도 그렇게 마땅치 않고
그다음에 만약에 내가 집에다가 컴퓨터를 놨다고 하면은,그다음에 만약에 내가 집에다가 컴퓨터를 놨다고 하면은
뭐~ 행님은 예를 들어서 학교랑 집이랑 쫌 가까우니까 괜찮은데 나는,뭐~ 형님은 예를 들어서 학교랑 집이랑 조금 가까우니까 괜찮은데 나는
쪼끔 이라도 거리가 있고 약간 이런 것도 쫌 걸리기도 하고,쪼끔 이라도 거리가 있고 약간 이런 것도 조금 걸리기도 하고
그다음에 나는 내 스스로 제어를 잘 못 하는 사람이야.,그다음에 나는 내 스스로 제어를 잘 못 하는 사람이야.
그래 가지고 학교에 계속 와서 공부하는 이유도,그래 가지고 학교에 계속 와서 공부하는 이유도
집에다가 내가 내 돈을 주고 책상을 샀음에도 불구하고 공부를 잘 안 하고 침대로 가.,집에다가 내가 내 돈을 주고 책상을 샀음에도 불구하고 공부를 잘 안 하고 침대로 가.
이제 그렇게 쫌 스스로 통제가 안 돼 가지고,이제 그렇게 조금 스스로 통제가 안 돼 가지고
쫌 다른 곳으로 내 몸을 보내서 쫌,조금 다른 곳으로 내 몸을 보내서 조금
내가 나를 통제하려고 하는 사람이거든요?,내가 나를 통제하려고 하는 사람이거든요?
그래서 만약에 내 컴퓨터가 내 집에 있다,그래서 만약에 내 컴퓨터가 내 집에 있다
그렇게 하면 이제 행님처럼 게임할 때는 게임하고,그렇게 하면 이제 형님처럼 게임할 때는 게임하고
공부할 때는 게임을 안 하고 공부하고 이게 잘 안 될 거 같애.,공부할 때는 게임을 안 하고 공부하고 이게 잘 안 될 거 같애.
그래서 나는 이제 내가 취업을 하고,그래서 나는 이제 내가 취업을 하고
돈을 모아 가지고,돈을 모아 가지고
어차피 컴퓨터 한 번 사면은 부품만 예를 들어 부품도 잘 고장 날 일이 없고,어차피 컴퓨터 한 번 사면은 부품만 예를 들어 부품도 잘 고장 날 일이 없고
뭐~ 고장 나 봤자 키보드 마우스 모니터인데,뭐~ 고장 나 봤자 키보드 마우스 모니터인데
그렇게 해서 내가 취직을 하고,그렇게 해서 내가 취직을 하고
컴퓨터를 내 취미용으로 쫌 좋은 걸로,컴퓨터를 내 취미용으로 조금 좋은 걸로
좋은 걸로 맞추는 게 이제 내 소망이지요.,좋은 걸로 맞추는 게 이제 내 소망이지요.
