사투리,표준어
한국사능력검정시험 그~ 자격증이 필요해서 이렇게 올해 초에,한국사능력검정시험 그~ 자격증이 필요해서 이렇게 올해 초에
그~ 우리나라 한국사에 대해서 쪼끔 전제적으로 훑어볼 수 있는 시간이를 있었는데요.,그~ 우리나라 한국사에 대해서 쪼끔 전제적으로 훑어볼 수 있는 시간이를 있었는데요.
그러면서 이제 한 번 더 우리나라 역사에 대해서 쪼끔 생각해보게 된 계기가 됐던 거 같아요.,그러면서 이제 한 번 더 우리나라 역사에 대해서 쪼끔 생각해보게 된 계기가 됐던 거 같아요.
근데 저는 특정 인물이,근데 저는 특정 인물이
따 뭐~ 예 인물에 대해서는 사실 뭐~ 뭐~ 존경하고 싶다 뭐~ 이렇게 하는,따 뭐~ 예 인물에 대해서는 사실 뭐~ 뭐~ 존경하고 싶다 뭐~ 이렇게 하는
마음속에 생각하는 게 지금은 잘 떠오르지는 않고요.,마음속에 생각하는 게 지금은 잘 떠오르지는 않고요.
음~ 시대 중에서 저는 일제강점기 시대 이쪽 부분이 참 공부하면서,음~ 시대 중에서 저는 일제강점기 시대 이쪽 부분이 참 공부하면서
흥미롭기도 하고 화나기도 하고,흥미롭기도 하고 화나기도 하고
하면서 이렇게 여러 감정들을 느낄 수 있었 있 느끼면서 공부할 수 있어서,하면서 이렇게 여러 감정들을 느낄 수 있었 있 느끼면서 공부할 수 있어서
쪼끔 흥미로웠던 시대인데 혹시  님께서는 뭐~,쪼끔 흥미로웠던 시대인데 혹시  님께서는 뭐~
쪼끔 더 공부해보고 싶다 아니면 뭐~ 나는 생각해보면,쪼끔 더 공부해보고 싶다 아니면 뭐~ 나는 생각해보면
학교에서 배울 때 이 부분은 쪼끔 재밌었던 거 같다 하면 뭐~,학교에서 배울 때 이 부분은 쪼끔 재밌었던 거 같다 하면 뭐~
시대라고 해야 되나 시기가 있으실까요?,시대라고 해야 되나 시기가 있으실까요?
어~ 근데 저는 솔직히 얘기해가지고 역사 세계사 뭐~,어~ 근데 저는 솔직히 얘기해가지고 역사 세계사 뭐~
지리 이런 쪽 되게 싫어하거든요  외우는 것도 너무 많고,지리 이런 쪽 되게 싫어하거든요  외우는 것도 너무 많고
네 그래가지고 사실 쫌 차 저랑 동떨어진 이야기 같아가지고 공감이 안 돼서,네 그래가지고 사실 조금 차 저랑 동떨어진 이야기 같아가지고 공감이 안 돼서
네 저는 약간 자연과학이나 쫌 그런 쪽이 저랑 맞다고 생각했었거든요 뭔가 넣으면 답이 바로 나오는,네 저는 약간 자연과학이나 조금 그런 쪽이 저랑 맞다고 생각했었거든요 뭔가 넣으면 답이 바로 나오는
어~ 그리고 이해하는 것도 쪼끔 어렵고 되게 어렵게 공부했었던 그런 기억이 있어요.,어~ 그리고 이해하는 것도 쪼끔 어렵고 되게 어렵게 공부했었던 그런 기억이 있어요.
근데 티브이에 설민석 강사 나오잖아요 그~ 설민석 강사가 한 번씩 이렇게,근데 티브이에 설민석 강사 나오잖아요 그~ 설민석 강사가 한 번씩 이렇게
강의해 주는 거 한국사 강의나 이런 거 옛날 이야기해주면,강의해 주는 거 한국사 강의나 이런 거 옛날 이야기해주면
빠져들 것처럼 그렇게 보고 있거든요 아~ 저렇게 재밌었나 약간 이런 생각?,빠져들 것처럼 그렇게 보고 있거든요 아~ 저렇게 재밌었나 약간 이런 생각?
그런 생각을 하면서 이렇게 보게 되더라고요 그~ 우리 때는 왜 저런 선생님이 없었지 약간 이런 생각도 들고,그런 생각을 하면서 이렇게 보게 되더라고요 그~ 우리 때는 왜 저런 선생님이 없었지 약간 이런 생각도 들고
그럼 내가 더 열심히 공부했을 텐데 막 이런 생각도 들고,그럼 내가 더 열심히 공부했을 텐데 막 이런 생각도 들고
그~ 얼마 전에 어떤 티브이에서 집사부일체였나 거기에서도 설민석 강사가 나와가지고,그~ 얼마 전에 어떤 티브이에서 집사부일체였나 거기에서도 설민석 강사가 나와가지고
그~ 지금 코로나 상황이랑 옛날에 어~,그~ 지금 코로나 상황이랑 옛날에 어~
천연두가 그거 유행했을 때 그때 상황이랑 사실 비슷하다고 이런 얘기를 하면서,천연두가 그거 유행했을 때 그때 상황이랑 사실 비슷하다고 이런 얘기를 하면서
음~ 어~ 네 그~ 결국에는 뭐~,음~ 어~ 네 그~ 결국에는 뭐~
어~ 어~ 위기를 기회로 바꿀 방법 뭐~ 이런 얘기를 하더라고요.,어~ 어~ 위기를 기회로 바꿀 방법 뭐~ 이런 얘기를 하더라고요.
음~ 근데 그때도 아~ 죄송해요 제가 기억이 잘 안 나가지고,음~ 근데 그때도 아~ 죄송해요 제가 기억이 잘 안 나가지고
근데 제가 기억 더듬어보면 그때도 어~ 나라가 전염병이랑 막 이런 거와 함께 위기 있었을 때,근데 제가 기억 더듬어보면 그때도 어~ 나라가 전염병이랑 막 이런 거와 함께 위기 있었을 때
스님이나 의원들이 그~ 환자들한테,스님이나 의원들이 그~ 환자들한테
죽을 뭐~ 그~ 죽을힘을 다해서 그 사람들을 거두어들이고 먹여 살렸다.,죽을 뭐~ 그~ 죽을힘을 다해서 그 사람들을 거두어들이고 먹여 살렸다.
근데 결국에는 백성들이 양보하고 배려하고 봉사하면서,근데 결국에는 백성들이 양보하고 배려하고 봉사하면서
결국에는 그걸 이겨냈다 라는 그렇게 말하더라고요.,결국에는 그걸 이겨냈다 라는 그렇게 말하더라고요.
그래서 뭐~ 지금 뭐~ 위에 있는 정치하시는 분들은,그래서 뭐~ 지금 뭐~ 위에 있는 정치하시는 분들은
그런 걸 못하고 있다 막 이런 얘기들을 했던 기억이 나네요.,그런 걸 못하고 있다 막 이런 얘기들을 했던 기억이 나네요.
음~ 그리고 그래도 제가 역사 중에서 가장 좋아했던 부분은 아무래도,음~ 그리고 그래도 제가 역사 중에서 가장 좋아했던 부분은 아무래도
근현대사 근현대사 쪽 그나마 제가 살고 있는 시기랑 쪼끔 가까운 쪽이었던 거 같애요.,근현대사 근현대사 쪽 그나마 제가 살고 있는 시기랑 쪼끔 가까운 쪽이었던 거 같애요.
음~ 뭐~ 제가 어렸을 때 제가 고등학교 때인데 초등학교 때 올림픽,음~ 뭐~ 제가 어렸을 때 제가 고등학교 때인데 초등학교 때 올림픽
또 뭐~ 한국에서 했던 거 뭐~ 그런 거가 근현대사에 나오니까,또 뭐~ 한국에서 했던 거 뭐~ 그런 거가 근현대사에 나오니까
아~ 맞아 그랬었지 막 이런 생각 했던 거 같애요.,아~ 맞아 그랬었지 막 이런 생각 했던 거 같애요.
음~ 그리고  님께서는 뭐~ 혹시나 제일,음~ 그리고  님께서는 뭐~ 혹시나 제일
아~ 일제 시대라고 말씀하셨는데 사실 일제 시대 생각하면 너무 화나잖아요 맞죠,아~ 일제 시대라고 말씀하셨는데 사실 일제 시대 생각하면 너무 화나잖아요 맞죠
저도 일제시대라고 하면 유관순 언니가 어렸을 때부터 막 생각나거든요.,저도 일제시대라고 하면 유관순 언니가 어렸을 때부터 막 생각나거든요.
그~ 어렸을 때 뭣도 모르고 그냥 유관순 언니 누나 노래 막 따라 부르고 막 그랬었던 기억나고,그~ 어렸을 때 뭣도 모르고 그냥 유관순 언니 누나 노래 막 따라 부르고 막 그랬었던 기억나고
엄마 아빠 따라서 독립기념관 이런 데 가면 막 고문당하고 이런 모습을 되게 충격적으로 봤던 거 같애요.,엄마 아빠 따라서 독립기념관 이런 데 가면 막 고문당하고 이런 모습을 되게 충격적으로 봤던 거 같애요.
그래서 지금 뭐~ 일본 불매 운동하고 이랬을 때도,그래서 지금 뭐~ 일본 불매 운동하고 이랬을 때도
음~ 되게 적극적으로 하고자 했었고 저희 아이들한테도 쫌 일본에게서 안 좋은 얘기들 막 하고,음~ 되게 적극적으로 하고자 했었고 저희 아이들한테도 조금 일본에게서 안 좋은 얘기들 막 하고
그랬거든요 음~ 그리고,그랬거든요 음~ 그리고
음~ 지금 뭐~ 이렇게 코로나 때문에 사실,음~ 지금 뭐~ 이렇게 코로나 때문에 사실
지금 시대가 코로나 전과 후로 막 바뀌고 있잖아요.,지금 시대가 코로나 전과 후로 막 바뀌고 있잖아요.
포스크 코로나 시대라고 하는데 어~  님께서 생각하시는,포스크 코로나 시대라고 하는데 어~  님께서 생각하시는
혹시 코로나 이후의 삶은 그~  님한테,혹시 코로나 이후의 삶은 그~  님한테
쫌 어떻게 뭐가 제일 크게 바뀔 거 같은지 혹시나 뭐~ 전후로,조금 어떻게 뭐가 제일 크게 바뀔 거 같은지 혹시나 뭐~ 전후로
크게 바뀐 거나 바뀔 거 같은 그런 게 생각해 본 적 있으신지 그런 게 있는지 궁금해요.,크게 바뀐 거나 바뀔 거 같은 그런 게 생각해 본 적 있으신지 그런 게 있는지 궁금해요.
음~ 생각해 해보면 어~,음~ 생각해 해보면 어~
일단 코로나가 종식된다고 해도 약간 일상생활에서 쪼끔,일단 코로나가 종식된다고 해도 약간 일상생활에서 쪼끔
음~ 변화가 있지 않을까 생각하게 되는데요.,음~ 변화가 있지 않을까 생각하게 되는데요.
아무래도 이런 큰 위기라고 해야 되나 이런 걸 한 번 겪었으니까 일단,아무래도 이런 큰 위기라고 해야 되나 이런 걸 한 번 겪었으니까 일단
종식이 됐다고 해도 아마 그~ 개인위생 이런 부분에 위생이라고 해야 하나?,종식이 됐다고 해도 아마 그~ 개인위생 이런 부분에 위생이라고 해야 하나?
건강 이런 거와 관련해서 쪼끔 먼저 전반적으로 크게 네 쪼끔 바뀔 거 같고,건강 이런 거와 관련해서 쪼끔 먼저 전반적으로 크게 네 쪼끔 바뀔 거 같고
그리고 제가 이제 다시 취업 일을 하게 된다면 그런 업무적인 부분에 있어서도,그리고 제가 이제 다시 취업 일을 하게 된다면 그런 업무적인 부분에 있어서도
네 많이 바뀔 거 같고 그리고 요즘 그~,네 많이 바뀔 거 같고 그리고 요즘 그~
취미 생활도 약간 혼자 하는 취미 아니면 소규모로 하는 취미 이렇게 쪼끔,취미 생활도 약간 혼자 하는 취미 아니면 소규모로 하는 취미 이렇게 쪼끔
그런 취미 생활에 있어서도 변화가 있지 않을까 하는 생각이 들어요.,그런 취미 생활에 있어서도 변화가 있지 않을까 하는 생각이 들어요.
혹시  님은 그러면 코로나 이후의,혹시  님은 그러면 코로나 이후의
시대에 대해서 혹시 생각해 본 적 있으실까요?,시대에 대해서 혹시 생각해 본 적 있으실까요?
어~ 네 저도 아무래도 음~,어~ 네 저도 아무래도 음~
코로나 이후 생활에도 이렇게 사람들 간의,코로나 이후 생활에도 이렇게 사람들 간의
거리 두기가 쪼금 될 거 같고 그래서 온라인 쪽으로 쫌 많이 유행을 할 거 같다 라는 생각이 들더라고요.,거리 두기가 쪼금 될 거 같고 그래서 온라인 쪽으로 조금 많이 유행을 할 거 같다 라는 생각이 들더라고요.
그래서 네 이게 뭐~ 돈벌이는 온라인으로 할 수 있는 게 뭐가 있을까,그래서 네 이게 뭐~ 돈벌이는 온라인으로 할 수 있는 게 뭐가 있을까
이런 거를 요즘에 쫌 생각하고 있어 가지고 음~ 여쭤봤습니다.,이런 거를 요즘에 조금 생각하고 있어 가지고 음~ 여쭤봤습니다.
그~ 역사라고 하면 사실 박물관 제일 많이 생각을 하잖아요.,그~ 역사라고 하면 사실 박물관 제일 많이 생각을 하잖아요.
그~ 저희 경상도 쪽에는 아무래도 경주에 이런 문 유적지나 이런 게 많으니까,그~ 저희 경상도 쪽에는 아무래도 경주에 이런 문 유적지나 이런 게 많으니까
자주 가보시고 했을 거 같은데 뭐~ 가보신 곳 중에 되게 기억에 남는,자주 가보시고 했을 거 같은데 뭐~ 가보신 곳 중에 되게 기억에 남는
뭐~ 역사 현장이나 뭐~ 박물관 이런 데가 혹시 있으셨나요?,뭐~ 역사 현장이나 뭐~ 박물관 이런 데가 혹시 있으셨나요?
저는 어~ 갑자기 생각이 났는데 그~   어~,저는 어~ 갑자기 생각이 났는데 그~   어~
갑자기 생각이 안 나네 그~,갑자기 생각이 안 나네 그~
쪼금만 쫌 뒤에 제가 말씀드릴게요  먼저 대답해 주세요.,쪼금만 조금 뒤에 제가 말씀드릴게요  먼저 대답해 주세요.
음~ 저는 작년에 연수 같은 걸로 함안에 가보게 되었는데요.,음~ 저는 작년에 연수 같은 걸로 함안에 가보게 되었는데요.
사실 저희가 크게 이렇게 역사를 크게 보면 뭐~,사실 저희가 크게 이렇게 역사를 크게 보면 뭐~
고조선 시대 삼국 시대 고려 시대 조선 시대,고조선 시대 삼국 시대 고려 시대 조선 시대
뭐~ 일제 시대 이러 이렇게 이어지고 있는데,뭐~ 일제 시대 이러 이렇게 이어지고 있는데
그래서 사실 가야에 대해서는 크게 저희가 정보나,그래서 사실 가야에 대해서는 크게 저희가 정보나
뭐~ 문화 이런 거에 대해서는 사실 아는 게 많이 없잖아요.,뭐~ 문화 이런 거에 대해서는 사실 아는 게 많이 없잖아요.
근데 지금 함안 김해 이런 곳을 위주로,근데 지금 함안 김해 이런 곳을 위주로
이렇게 가야사에 대한 연구가 활발하게 진행되고 있다고 하더라고요.,이렇게 가야사에 대한 연구가 활발하게 진행되고 있다고 하더라고요.
그러면서 함안 거기가 소 그~ 가야의 정확한 이름은 생각 안 나는데,그러면서 함안 거기가 소 그~ 가야의 정확한 이름은 생각 안 나는데
그~ 가야의 가야 왕국으로서,그~ 가야의 가야 왕국으로서
이렇게 함안에도 쫌 크고 작은 문화재들이 많다고 하더라고요.,이렇게 함안에도 조금 크고 작은 문화재들이 많다고 하더라고요.
그러면서 제가 갔을 때가 비가 와서,그러면서 제가 갔을 때가 비가 와서
이렇게 직접 이렇게 쪼끔 먼 얼 먼 곳에서 지켜만 봤는데,이렇게 직접 이렇게 쪼끔 먼 얼 먼 곳에서 지켜만 봤는데
그~ 문화재를 연구하고 그~ 발굴 뭐~ 이렇게 조사하고 있는 그런,그~ 문화재를 연구하고 그~ 발굴 뭐~ 이렇게 조사하고 있는 그런
네 하고 계셨는데 그~ 엄청 큰 고분에서 뭐~,네 하고 계셨는데 그~ 엄청 큰 고분에서 뭐~
문화재 관련 이런 걸 조사하고 계셨고,문화재 관련 이런 걸 조사하고 계셨고
그러면서 그~ 안에 박물관에서 이제 여러 문화재를,그러면서 그~ 안에 박물관에서 이제 여러 문화재를
둘러보기도 했고요 생각보다  제 느낀 점이 생각보다 가야라는 나라가 작지만,둘러보기도 했고요 생각보다  제 느낀 점이 생각보다 가야라는 나라가 작지만
참  알찬 나라다 약간 이런 생각이  들었고,참  알찬 나라다 약간 이런 생각이  들었고
그리고 제가 쪼끔 충격적이었던 게,그리고 제가 쪼끔 충격적이었던 게
그~ 가야 시대의 존재했던 연꽃 씨앗 씨앗을 이제 그~,그~ 가야 시대의 존재했던 연꽃 씨앗 씨앗을 이제 그~
몇천 년이 지난 지금 그~ 일곱 개인가 아홉 개가 있었는데 그중에서,몇천 년이 지난 지금 그~ 일곱 개인가 아홉 개가 있었는데 그중에서
몇 개가 연꽃이 피었더라고요 그래서 그~ 박물관 주위에 이렇게 피어서,몇 개가 연꽃이 피었더라고요 그래서 그~ 박물관 주위에 이렇게 피어서
네 지금  키우고 있다고 소개를 해 주셨는데,네 지금  키우고 있다고 소개를 해 주셨는데
이름이 아라 연꽃인가 그랬던 거 같은데 그걸 보면서,이름이 아라 연꽃인가 그랬던 거 같은데 그걸 보면서
그래 몇쳔 년이 지난 이 씨앗도 그렇게,그래 몇쳔 년이 지난 이 씨앗도 그렇게
클 수 있구나 엄청 그러면서 역사가,클 수 있구나 엄청 그러면서 역사가
현재 지금 우리 생활과 한참 쪼끔 맞닿아 있다는 생각과 함께 엄청난,현재 지금 우리 생활과 한참 쪼끔 맞닿아 있다는 생각과 함께 엄청난
네 식물의 엄청난 끈질긴 생명력도 한 번 보게 됐던 거 같아요.,네 식물의 엄청난 끈질긴 생명력도 한 번 보게 됐던 거 같아요.
혹시 이제  님 생각나셨나요?,혹시 이제  님 생각나셨나요?
네 생각 났어요  저 그~ 울산에,네 생각 났어요  저 그~ 울산에
그~ 대왕암이라고 그~ 신라 대왕이 죽은 뒤에,그~ 대왕암이라고 그~ 신라 대왕이 죽은 뒤에
바다에 묻혀가지고 용이 돼서 그~ 외적으로부터 나라를 지키겠다.,바다에 묻혀가지고 용이 돼서 그~ 외적으로부터 나라를 지키겠다.
뭐~ 이렇게 해가지고 바다에 무덤이 있거든요 가보셨을 거 같은데,뭐~ 이렇게 해가지고 바다에 무덤이 있거든요 가보셨을 거 같은데
그게 제가 그때 남편하고 연애할 때 처음으로 갔던 여행지가 울산이어가지고,그게 제가 그때 남편하고 연애할 때 처음으로 갔던 여행지가 울산이어가지고
거기 그~ 바다로 철길 같은 거 이렇게 해서 안에 들어가가지고 바람 진짜 많이 불었고,거기 그~ 바다로 철길 같은 거 이렇게 해서 안에 들어가가지고 바람 진짜 많이 불었고
막 이런 생각이  나더라고요 사실 그때는 뭐~ 데이트하러 갔으니까,막 이런 생각이  나더라고요 사실 그때는 뭐~ 데이트하러 갔으니까
뭐~ 바다바람이 좋네 뭐~ 바다가 좋네 이렇게만 생각했는데,뭐~ 바다바람이 좋네 뭐~ 바다가 좋네 이렇게만 생각했는데
그~ 마찬가지로 저희 아들이 역사 공부를 하면서,그~ 마찬가지로 저희 아들이 역사 공부를 하면서
엄마 뭐~ 용이 돼서 바다를 지키겠다고 한 사람 알아 막 이렇게 물어보길래 그때 생각이 났었거든요.,엄마 뭐~ 용이 돼서 바다를 지키겠다고 한 사람 알아 막 이렇게 물어보길래 그때 생각이 났었거든요.
그래서 아들한테 어~  아빠랑 갔었다고 막 이런 얘기도 해주고 그랬어요.,그래서 아들한테 어~  아빠랑 갔었다고 막 이런 얘기도 해주고 그랬어요.
그~ 지금 보니까 문무 대왕도 바다에서 이렇게 묻혀가지고 나라 지키겠다라고 했었고,그~ 지금 보니까 문무 대왕도 바다에서 이렇게 묻혀가지고 나라 지키겠다라고 했었고
그~ 왕비도 같이 죽어서 그 옆에 뭐~ 있다라고 제가 알고 있는데 정확한 거는 모르겠어요.,그~ 왕비도 같이 죽어서 그 옆에 뭐~ 있다라고 제가 알고 있는데 정확한 거는 모르겠어요.
근데 아무튼 어~ 그래서 되게 좋았던 기억이 납니다.,근데 아무튼 어~ 그래서 되게 좋았던 기억이 납니다.
음~ 그리고 어~ 네 저는 말씀드린 것처럼,음~ 그리고 어~ 네 저는 말씀드린 것처럼
그~ 근현대사 쪽이 제일 좋 그나마 또 공부하기가 제일 수월했다고 말씀드렸는데요.,그~ 근현대사 쪽이 제일 좋 그나마 또 공부하기가 제일 수월했다고 말씀드렸는데요.
그~  님이 최근까지 한국사 공부를 하셨으니까 저한테 뭐~,그~  님이 최근까지 한국사 공부를 하셨으니까 저한테 뭐~
들려주고 싶은  뭐~ 재미있는 역사 이야기나 뭐~ 그런 거 혹시 있으신가요?,들려주고 싶은  뭐~ 재미있는 역사 이야기나 뭐~ 그런 거 혹시 있으신가요?
어~  재미있는 역사 이야기 뭐~,어~  재미있는 역사 이야기 뭐~
생각나는 게 어~ 아~ 제가 그~ 다른 분께 들었던 얘기가 있는데,생각나는 게 어~ 아~ 제가 그~ 다른 분께 들었던 얘기가 있는데
그~ 허난설헌 허균 이~ 남매분의 얘기를 들었었는데,그~ 허난설헌 허균 이~ 남매분의 얘기를 들었었는데
제가 이렇게 잘 기억이 잘 안 나는  한데,제가 이렇게 잘 기억이 잘 안 나는  한데
허난설헌 그니까 조선 시대에는 그~ 여성들의 지위가 상대적으로 지금과 비교해서 보면,허난설헌 그러니까 조선 시대에는 그~ 여성들의 지위가 상대적으로 지금과 비교해서 보면
상대적으로 엄청 낮았다고 거의 네 그~ 그런데,상대적으로 엄청 낮았다고 거의 네 그~ 그런데
이제 허난설헌이 엄청 똑똑한 여성이었잖아요 이렇게 시도 쓰고,이제 허난설헌이 엄청 똑똑한 여성이었잖아요 이렇게 시도 쓰고
네 그래서 근데 그때는,네 그래서 근데 그때는
이제 여성들의 지위가 그렇게 높지 않아서 이렇게 시를 쓰거나 뭐~ 여러 가지 업적을 남겨도 이게,이제 여성들의 지위가 그렇게 높지 않아서 이렇게 시를 쓰거나 뭐~ 여러 가지 업적을 남겨도 이게
뭐~ 전해지거나 이 업적에 대해서 뭐~ 활동을 할 수 있는 그런 시기가 아니었으니까,뭐~ 전해지거나 이 업적에 대해서 뭐~ 활동을 할 수 있는 그런 시기가 아니었으니까
그거를 다 버리라고 허균에게 다 버리라고 했다고 하더라고요.,그거를 다 버리라고 허균에게 다 버리라고 했다고 하더라고요.
근데 이제 허균도 똑똑한 사람이었으니까 그거를 이제,근데 이제 허균도 똑똑한 사람이었으니까 그거를 이제
불태우기 전에 이걸 보고 외워서 이제 다른 곳에 기록해두었던 거를 이제 중국에서,불태우기 전에 이걸 보고 외워서 이제 다른 곳에 기록해두었던 거를 이제 중국에서
그거를 이제 중국에 전해져서 그게 지금 저희가 뭐~ 허난설헌이 지었던 시다 관련된 것이다.,그거를 이제 중국에 전해져서 그게 지금 저희가 뭐~ 허난설헌이 지었던 시다 관련된 것이다.
뭐~ 이런 거를 네 지금 전해져서 보고 있다고 하더라고요.,뭐~ 이런 거를 네 지금 전해져서 보고 있다고 하더라고요.
그래서 그렇 이렇게 똑똑한 남매가 어떻게 보면,그래서 그렇 이렇게 똑똑한 남매가 어떻게 보면
쪼끔 시대를 잘못 타고나서 그~ 사족을 멸했다고 해 하던데,쪼끔 시대를 잘못 타고나서 그~ 사족을 멸했다고 해 하던데
그렇게 그~ 허균의 일가가 일가의 흔적이 송두리째 없어졌었다고 하더라고요.,그렇게 그~ 허균의 일가가 일가의 흔적이 송두리째 없어졌었다고 하더라고요.
그래서 쪼끔 시대를 잘못 타 잘못 타서 태어나긴 했지만 쪼끔만,그래서 쪼끔 시대를 잘못 타 잘못 타서 태어나긴 했지만 쪼끔만
그 주위에 깨어난 분들이 있었다면 쪼끔 그~ 조선 시대 이후가,그 주위에 깨어난 분들이 있었다면 쪼끔 그~ 조선 시대 이후가
쪼끔 바뀌지 않았을까 하는 그런 생각이 들었어요 그~ 제가,쪼끔 바뀌지 않았을까 하는 그런 생각이 들었어요 그~ 제가
지금 잘 그때 들었던 게 잘 기억이 안 나서 네 횡설수설 하고 있는 거 같은데,지금 잘 그때 들었던 게 잘 기억이 안 나서 네 횡설수설 하고 있는 거 같은데
혹시  님께서 저에게 해주고 싶은 네 이런 역사 관련 이야기가 있을까요?,혹시  님께서 저에게 해주고 싶은 네 이런 역사 관련 이야기가 있을까요?
죄송해요 저도  네,죄송해요 저도  네
어~ 너무 갑작스럽게 역사 관련 주제를 받아가지고,어~ 너무 갑작스럽게 역사 관련 주제를 받아가지고
이제 말씀하셨을 때 뭐~ 어~ 그~,이제 말씀하셨을 때 뭐~ 어~ 그~
허난설헌 이야기하시고 뭐~ 신사임당 이야기하시니까 아~ 맞다 그~,허난설헌 이야기하시고 뭐~ 신사임당 이야기하시니까 아~ 맞다 그~
신사임당도 되게 멋진 엄마고 그랬지 한석봉 엄마도 되게 멋있는 어머니지,신사임당도 되게 멋진 엄마고 그랬지 한석봉 엄마도 되게 멋있는 어머니지
약간 그~ 이렇게 자꾸 떠오르지 이 지금 연관이 돼서 하나씩 떠오르고,약간 그~ 이렇게 자꾸 떠오르지 이 지금 연관이 돼서 하나씩 떠오르고
어~ 네 갑자기 이렇게 생각하려니까 기억이 안 나네요.,어~ 네 갑자기 이렇게 생각하려니까 기억이 안 나네요.
요즘에는 또 또 그리스 로마 신화 이런 것도,요즘에는 또 또 그리스 로마 신화 이런 것도
또 재밌게 보는 친구들도 많이 있던데,또 재밌게 보는 친구들도 많이 있던데
아~ 죄송 제가 그런 거는 영 재미가  관심이 없어서 그런지,아~ 죄송 제가 그런 거는 영 재미가  관심이 없어서 그런지
다시 한번 더 공부를 해야겠다는 생각이 들었습니다.,다시 한번 더 공부를 해야겠다는 생각이 들었습니다.
그~ 저희 아들 공부할 때 저도 옆에서 같이 좀 배워야겠어요.,그~ 저희 아들 공부할 때 저도 옆에서 같이 좀 배워야겠어요.
그~ 그~  대신에 최근에 제가 뉴스에서 봤는 거 중에서 그~ 친일파들이,그~ 그~  대신에 최근에 제가 뉴스에서 봤는 거 중에서 그~ 친일파들이
우리 돈 화폐에 그림을 그렸는 거 있잖아요.,우리 돈 화폐에 그림을 그렸는 거 있잖아요.
그런 게 이제 쫌 수정을 해라라고 수정할 수도 있다라고 그렇게 뜨더라고요.,그런 게 이제 조금 수정을 해라라고 수정할 수도 있다라고 그렇게 뜨더라고요.
