사투리,표준어
그다음 친구랑 같이 법원 그거 가자고 늦어도 친구는 빨리 갈라고 하는데,그다음 친구랑 같이 법원 그거 가자고 늦어도 친구는 빨리 가려고 하는데
야 오늘 너무 좋지 않냐면서 그렇게 얘기하고 그리고 종업원한테 짧더라도 땡큐 이렇게 얘기하고,야 오늘 너무 좋지 않냐면서 그렇게 얘기하고 그리고 종업원한테 짧더라도 땡큐 이렇게 얘기하고
그러면서 종업원도 활짝 웃어주고 그 장면을 되게 보는데 아~ 인생을 저렇게 살아봐야겠구나,그러면서 종업원도 활짝 웃어주고 그 장면을 되게 보는데 아~ 인생을 저렇게 살아봐야겠구나
생각이 드는 거야 감명이 되게 깊게 여운이 남더라고 그 장면이 나는 어렸을 때부터 지금도,생각이 드는 거야 감명이 되게 깊게 여운이 남더라고 그 장면이 나는 어렸을 때부터 지금도
아~ 그게 마지막이 그렇게 마무리된다 아이가 처음에,아~ 그게 마지막이 그렇게 마무리되지 않니 처음에
이제 남자가 계속 시간을 바꿔.,이제 남자가 계속 시간을 바꿔.
처음에 이제 삼촌이 이제 한 극장을 성공시키기 위해서 바꿨고 그다음에는 이제 여자 주인공이랑,처음에 이제 삼촌이 이제 한 극장을 성공시키기 위해서 바꿨고 그다음에는 이제 여자 주인공이랑
잘 이뤄지기 위해서 다시 시간을 되돌렸고 마지막에는 이제 아빠를 다시 보기 위해서 되돌렸고,잘 이뤄지기 위해서 다시 시간을 되돌렸고 마지막에는 이제 아빠를 다시 보기 위해서 되돌렸고
다친 동생을 구하기 위해서 되돌렸고 그렇게 하다 보니까 많은 게 바꼈지만,다친 동생을 구하기 위해서 되돌렸고 그렇게 하다 보니까 많은 게 바뀌었지만
약간 남자가 이제는 자기가 시간 여행을 하지 않는다.,약간 남자가 이제는 자기가 시간 여행을 하지 않는다.
이렇게 해가지고 그~ 시간을 여행 후회를 하면서 시간을 되돌리는 대신,이렇게 해가지고 그~ 시간을 여행 후회를 하면서 시간을 되돌리는 대신
하루하루를 후회 없이 살기로 했다.,하루하루를 후회 없이 살기로 했다.
이렇게 하고 끝나잖아.,이렇게 하고 끝나잖아.
아~ 나는 그게 진짜 시간 여행자 하면 솔직히 사람들이 다 욕심이 많잖아.,아~ 나는 그게 진짜 시간 여행자 하면 솔직히 사람들이 다 욕심이 많잖아.
나는 이것도 바꾸고 싶고 저것도 바꾸고 싶고 근데 마지막은,나는 이것도 바꾸고 싶고 저것도 바꾸고 싶고 근데 마지막은
나 이제 시간 여행 할 수 있음에도 나 이제 안 한다.,나 이제 시간 여행 할 수 있음에도 나 이제 안 한다.
그 대신 하루를 최선을 다해서 산다.,그 대신 하루를 최선을 다해서 산다.
이렇게 끝나는 게 난 진짜 최고의 결말이라고 생각이 들어.,이렇게 끝나는 게 난 진짜 최고의 결말이라고 생각이 들어.
나도 진짜 그게 마지막에 그렇게 남자 주인공이 나레이션을 막 해주잖아.,나도 진짜 그게 마지막에 그렇게 남자 주인공이 나레이션을 막 해주잖아.
그걸 보는데 나도 뭔가 되게 교훈을 얻는 느낌이고 되게 진짜 감명 깊게 보게 되는 거야 그 영화를,그걸 보는데 나도 뭔가 되게 교훈을 얻는 느낌이고 되게 진짜 감명 깊게 보게 되는 거야 그 영화를
그래서 진짜 재밌게 봤던 영화인 거 같애.,그래서 진짜 재밌게 봤던 영화인 거 같애.
그러면 니 매드맥스 한번 얘기해봐.,그러면 네 매드맥스 한번 얘기해봐.
나는 매드맥스 그~ 시리즈가 많잖아.,나는 매드맥스 그~ 시리즈가 많잖아.
그기서 그~ 뭐지?,거기서 그~ 뭐지?
매드맥스에서 임모탄 님 하는 그거밖에 안 봤거든?,매드맥스에서 임모탄 님 하는 그거밖에 안 봤거든?
그래서 난 사실 매드맥스를 보지 않았던 입장이어가지고 처음에 그걸 극장에서 봤는데,그래서 난 사실 매드맥스를 보지 않았던 입장이어가지고 처음에 그걸 극장에서 봤는데
너무 영화가 스케일은 진짜 커.,너무 영화가 스케일은 진짜 커.
팡팡 터지고 하는데 뭔 내용인지 모르겠고 쫌 너무 쫌 너무 정신없고,팡팡 터지고 하는데 뭔 내용인지 모르겠고 조금 너무 조금 너무 정신없고
쫌 너무 당황스러웠던 기억밖에 안 나 임모탄 님밖에 기억이 안 나.,조금 너무 당황스러웠던 기억밖에 안 나 임모탄 님밖에 기억이 안 나.
빡빡 빡빡머리 남자가 나와가지고 이상한 뭘 하고 자꾸 싸우고 그러니까 쫌 그랬던 영화야.,빡빡 빡빡머리 남자가 나와가지고 이상한 뭘 하고 자꾸 싸우고 그러니까 조금 그랬던 영화야.
니 보기는 봤나?,네 보기는 봤어?
봤어 영화관에서 근데 기억이 잘 안 나.,봤어 영화관에서 근데 기억이 잘 안 나.
기억이 나는 건 막 계속 전쟁을 했고 그~ 약간 빡빡 머리 여자가 나왔고,기억이 나는 건 막 계속 전쟁을 했고 그~ 약간 빡빡 머리 여자가 나왔고
여자들 막 예쁜 여자들 엄청 많이 나왔고 임모탄 님 그리고 그~ 하얀 색깔 빡빡이 남자,여자들 막 예쁜 여자들 엄청 많이 나왔고 임모탄 님 그리고 그~ 하얀 색깔 빡빡이 남자
막 여기 뛰었다 저기 뛰었다 막 싸움을 하고 것밖에 기억 안 나.,막 여기 뛰었다 저기 뛰었다 막 싸움을 하고 것밖에 기억 안 나.
뭔 내용인지 모르겠어.,뭔 내용인지 모르겠어.
아~ 근데 액션 영화가 약간 취향이 타는 게 약간 정신 안 좋아하는 사람은 정신없다고 느낄 수가 있는데,아~ 근데 액션 영화가 약간 취향이 타는 게 약간 정신 안 좋아하는 사람은 정신없다고 느낄 수가 있는데
이게 약간 그거란 말이야.,이게 약간 그거란 말이야.
임모 시리즈가 니 말대로 있어.,임모 시리즈가 네 말대로 있어.
그거 맥스란 남자가 있는데 그~ 남자가 약간 세상을 구하고 막 이런 얘기인데,그거 맥스란 남자가 있는데 그~ 남자가 약간 세상을 구하고 막 이런 얘기인데
임모탄 나는 이번 분 그~ 최근에 나온 매드맥스밖에 안 봐가지고 시리즈에 대한 이해는 없는데,임모탄 나는 이번 분 그~ 최근에 나온 매드맥스밖에 안 봐가지고 시리즈에 대한 이해는 없는데
그~ 내가 그거만 보기로는 이제 임모탄이 약간 왕이야.,그~ 내가 그거만 보기로는 이제 임모탄이 약간 왕이야.
그리고 이제 사람들이 있는데 그~ 아쿠아콜라라고 물을 아쿠아콜라라고 그러거든.,그리고 이제 사람들이 있는데 그~ 아쿠아콜라라고 물을 아쿠아콜라라고 그러거든.
살려면은 물이 있어야 되잖아.,살려면은 물이 있어야 되잖아.
응 아쿠아콜라?,응 아쿠아콜라?
응.,응.
그니까 이제 약간 약간 비현실적인 세계인 거지.,그러니까 이제 약간 약간 비현실적인 세계인 거지.
그리고 여자들을 착취해가지고 이제 여자들 모유 이런 걸 이제,그리고 여자들을 착취해가지고 이제 여자들 모유 이런 걸 이제
어머니의 뭐였드라 어머니의 우유였나.,어머니의 뭐였드라 어머니의 우유였나.
나 그거 알아 봤어 어머니의 무슨 샘물인가 뭔가 하면서 어~ 맞아 맞아 맞아.,나 그거 알아 봤어 어머니의 무슨 샘물인가 뭔가 하면서 어~ 맞아 맞아 맞아.
어~ 그렇게 어머니의 뭐 해가지고 임신한 여자들을 이제 기계처럼,어~ 그렇게 어머니의 뭐 해가지고 임신한 여자들을 이제 기계처럼
모유를 내는 기계처럼 사용하고 남자들은 하얗게 칠한 다음에 그냥 완전 노동력으로 써.,모유를 내는 기계처럼 사용하고 남자들은 하얗게 칠한 다음에 그냥 완전 노동력으로 써.
그리고 나머지 약간 시민들 같은 거는 임모탄이 그런 게 있단 말이야.,그리고 나머지 약간 시민들 같은 거는 임모탄이 그런 게 있단 말이야.
물에 중독되지 말라.,물에 중독되지 말라.
물에 중독되면 망한다.,물에 중독되면 망한다.
이렇게 하면서 물을 하지만 너에게 물을 주겠다.,이렇게 하면서 물을 하지만 너에게 물을 주겠다.
이러면서 이제 물을 쾅 하는데 사람들이 막 밑에서 아~ 임모탄 님 이렇게 하면서 받아.,이러면서 이제 물을 쾅 하는데 사람들이 막 밑에서 아~ 임모탄 님 이렇게 하면서 받아.
근데 이제 그거를 맥스가 주인공이거든.,근데 이제 그거를 맥스가 주인공이거든.
그래서 그~ 톰 하디 있다 아이가,그래서 그~ 톰 하디 있지 않아
그 사람이 머리 짧은 여자야?,그 사람이 머리 짧은 여자야?
아니 톰 하디 남자.,아니 톰 하디 남자.
그~ 여자 한 명 남자 한 명 주인공이거든 톰 하디랑 샤를리즈 테론인가 여자가?,그~ 여자 한 명 남자 한 명 주인공이거든 톰 하디랑 샤를리즈 테론인가 여자가?
있어 샤를리즈 테론은 이제 원래 납치가 됐어 따른 종족이었는데 임모탄한테,있어 샤를리즈 테론은 이제 원래 납치가 됐어 다른 종족이었는데 임모탄한테
어릴 때 납치가 돼가지고 이제 완전 사람 무기처럼 커진 거야.,어릴 때 납치가 돼가지고 이제 완전 사람 무기처럼 커진 거야.
이제 그~ 여자랑 탈출할 생각을 하고 자기 고향으로 돌아갈 생각만 하면서,이제 그~ 여자랑 탈출할 생각을 하고 자기 고향으로 돌아갈 생각만 하면서
한 십오 년 십 년을 버틴 거지.,한 십오 년 십 년을 버틴 거지.
그리고 이제 마침 이제 따른 마을에 가가지고 막 무기 마을이 있고 막 기름 마을이었나,그리고 이제 마침 이제 다른 마을에 가가지고 막 무기 마을이 있고 막 기름 마을이었나
오일을 받으러 가고 있었어.,오일을 받으러 가고 있었어.
근데 이제 자기는 여자들을 거기서 그~ 니가 말한 그~ 예쁜 여자들 있지?,근데 이제 자기는 여자들을 거기서 그~ 네가 말한 그~ 예쁜 여자들 있지?
어 엄청 예쁜 여자들이 나와.,어 엄청 예쁜 여자들이 나와.
금발 여자 빨간 머리 여자였나 엄청 예쁜 여자들 나오던데 몇 명.,금발 여자 빨간 머리 여자였나 엄청 예쁜 여자들 나오던데 몇 명.
그~ 그 여자들이 임모탄의 여자들인데 자식을 낳으려고 우월한 유전자인 여자들을,그~ 그 여자들이 임모탄의 여자들인데 자식을 낳으려고 우월한 유전자인 여자들을
착출해가지고 이제 임모탄이랑 이제 아기를 낳게 한 거야.,착출해가지고 이제 임모탄이랑 이제 아기를 낳게 한 거야.
근데 그~ 여자가 이제 도망을 갔어.,근데 그~ 여자가 이제 도망을 갔어.
왜냐면 샤를리즈 테론 그~ 빡빡이 여자 이름이 테리오 뭔 오사였지?,왜냐면 샤를리즈 테론 그~ 빡빡이 여자 이름이 테리오 뭔 오사였지?
퓨리오사.,퓨리오사.
맞아 퓨리오사.,맞아 퓨리오사.
그~ 그~ 그~ 근데 그~ 빡빡이 하얀 남 하얀 빡빡이 있잖아 그~ 착한 빡빡이가 있었는데,그~ 그~ 그~ 근데 그~ 빡빡이 하얀 남 하얀 빡빡이 있잖아 그~ 착한 빡빡이가 있었는데
그니까 처음에는 이제 임모탄한테 총애를 받으면,그러니까 처음에는 이제 임모탄한테 총애를 받으면
임모탄을 위해서 죽으면 천국으로 가겠다고 믿는 약간 그런 종교적인 거야.,임모탄을 위해서 죽으면 천국으로 가겠다고 믿는 약간 그런 종교적인 거야.
그래서 처음에는 이제 임모탄한테 이제 그~ 총애를 받을려고,그래서 처음에는 이제 임모탄한테 이제 그~ 총애를 받을려고
이제 저~ 배신자들을 잡아 해가지고 갔는데 거기서 이제 임모탄의 여자 하나랑 사랑에 빠진 거지.,이제 저~ 배신자들을 잡아 해가지고 갔는데 거기서 이제 임모탄의 여자 하나랑 사랑에 빠진 거지.
아~ 맞아 맞아 맞아 빡빡이가 맞아.,아~ 맞아 맞아 맞아 빡빡이가 맞아.
그래가지고 이제 나중엔 임모탄을 배신하고 퓨리오사 그다음에 톰 하디 그다음에 그 여자들,그래가지고 이제 나중엔 임모탄을 배신하고 퓨리오사 그다음에 톰 하디 그다음에 그 여자들
이렇게 해가지고 살릴려고 마지막에는 남자가 이렇게 죽어.,이렇게 해가지고 살릴려고 마지막에는 남자가 이렇게 죽어.
근데   그거를 이제 퓨리오사가 여자들을 데리고 자기 고향으로,근데   그거를 이제 퓨리오사가 여자들을 데리고 자기 고향으로
도망가는 탈출하는 그런 과정에서 톰 하디랑 만나게 되고,도망가는 탈출하는 그런 과정에서 톰 하디랑 만나게 되고
그다음에 임모탄은 이제 군대를 자기 군대를 이끌고 내 여자들을 가져갔다,그다음에 임모탄은 이제 군대를 자기 군대를 이끌고 내 여자들을 가져갔다
다 쟤네를 잡아라 이렇게 하고 해가지고 그 과정에서 일어나는 액션인데,다 쟤네를 잡아라 이렇게 하고 해가지고 그 과정에서 일어나는 액션인데
나는 그게 진짜 일 분 일 초도 눈을 못 뗄 만큼 흥미진진하고 너무 재밌게 봤거든,나는 그게 진짜 일 분 일 초도 눈을 못 뗄 만큼 흥미진진하고 너무 재밌게 봤거든
퓨리오사도 너무 멋지고 보통 여자들이 이제 쫌 남자들한테 도움받는 액션영화에서,퓨리오사도 너무 멋지고 보통 여자들이 이제 조금 남자들한테 도움받는 액션영화에서
그런 역할로 나오잖아.,그런 역할로 나오잖아.
근데 퓨리오사는 자기가 거의 원탑 주인공이야.,근데 퓨리오사는 자기가 거의 원탑 주인공이야.
근데 자기 존나 싸움도 잘하고 그렇게 해가지고 멋있었다.,근데 자기 존나 싸움도 잘하고 그렇게 해가지고 멋있었다.
아~ 그래서 내가 임모탄 님 그~ 빡빡이 여자 그~ 빡빡이 하얀 색깔 입은 쫄쫄이 남자,아~ 그래서 내가 임모탄 님 그~ 빡빡이 여자 그~ 빡빡이 하얀 색깔 입은 쫄쫄이 남자
그리고 예쁜 여자들밖에 기억을 못 하는구나.,그리고 예쁜 여자들밖에 기억을 못 하는구나.
그러면 그~ 남자가 죽으면 그~ 주인공이 죽은 거 아니야?,그러면 그~ 남자가 죽으면 그~ 주인공이 죽은 거 아니야?
아~ 마지막에는 이제 그~ 결말이 어떻게 되냐면,아~ 마지막에는 이제 그~ 결말이 어떻게 되냐면
기억났다 기억났다.,기억났다 기억났다.
그 남자가 다시 살아와서 무슨 문을 열었던 거 같은데 무슨 돌문인가 뭐~ 그 남자 살았어 살았어.,그 남자가 다시 살아와서 무슨 문을 열었던 거 같은데 무슨 돌문인가 뭐~ 그 남자 살았어 살았어.
음~ 그게 이제 그~ 퓨리오사의 고향 땅에 갔는데 거기서 이제 그~ 고향 사람들을 만나.,음~ 그게 이제 그~ 퓨리오사의 고향 땅에 갔는데 거기서 이제 그~ 고향 사람들을 만나.
근데 알고 보니까 그 땅이 폐허가 된 거야.,근데 알고 보니까 그 땅이 폐허가 된 거야.
그래서 이제 그~ 종족 사람들도 얼마 안 남았어.,그래서 이제 그~ 종족 사람들도 얼마 안 남았어.
그래서 근데 퓨리오사는 더 떠나겠대.,그래서 근데 퓨리오사는 더 떠나겠대.
근데 이제 톰 하디가 거기 이제 가도 황무지밖에 없다.,근데 이제 톰 하디가 거기 이제 가도 황무지밖에 없다.
다시 임모탄의 땅으로 돌아가서 거기로 가자 이렇게 해가지고 다시 완전 본거지로 하는 거지.,다시 임모탄의 땅으로 돌아가서 거기로 가자 이렇게 해가지고 다시 완전 본거지로 하는 거지.
근데 이제 퓨리오사랑 톰 하디가 이겨서 마지막에는 이제 임모탄이 죽었어.,근데 이제 퓨리오사랑 톰 하디가 이겨서 마지막에는 이제 임모탄이 죽었어.
임모탄이 죽고 이제 다시 임모탄의 땅으로 돌아왔지만 이제 임모탄처럼,임모탄이 죽고 이제 다시 임모탄의 땅으로 돌아왔지만 이제 임모탄처럼
물을 중독되지 마라 이러지 않고 나눠주고 이렇게 하면서 마무리가 돼.,물을 중독되지 마라 이러지 않고 나눠주고 이렇게 하면서 마무리가 돼.
그러면 이제 그~ 시리즈 안 나와?,그러면 이제 그~ 시리즈 안 나와?
어~ 근데 그게 아예 마무리가 된 건 아니어가지고 이번에 그거 만든다 제작한다는 소리가 있긴 한데,어~ 근데 그게 아예 마무리가 된 건 아니어가지고 이번에 그거 만든다 제작한다는 소리가 있긴 한데
그~ 아직 확정된 건 없어가지고 난 잘 모르겠다.,그~ 아직 확정된 건 없어가지고 난 잘 모르겠다.
근데 그건 내가 본 시리즈가 마지막 시리즈네.,근데 그건 내가 본 시리즈가 마지막 시리즈네.
어~ 근데 내가 검색해 봤을 때 이번에 다시 찍는 다음 시리즈 찍는다고 듣긴 들었는데,어~ 근데 내가 검색해 봤을 때 이번에 다시 찍는 다음 시리즈 찍는다고 듣긴 들었는데
아마 확실하지는 않다.,아마 확실하지는 않다.
아~ 근데 나도 니가 말하니까 이제 내용이 기억이 난다.,아~ 근데 나도 네가 말하니까 이제 내용이 기억이 난다.
그때 보면서는 대충 이제 이해를 하면서 보잖아.,그때 보면서는 대충 이제 이해를 하면서 보잖아.
임모탄 저 사람이 되게 그거고 대장이고 약간 이러면서 보잖아.,임모탄 저 사람이 되게 그거고 대장이고 약간 이러면서 보잖아.
근데 니 말 들으니까 이제 다시 기억이 새록새록 나서 재밌게 봤던 거 같아,근데 네 말 들으니까 이제 다시 기억이 새록새록 나서 재밌게 봤던 거 같아
나도 영화 호불호를 안 가려가지고 재밌게 봤었던 거 영화야.,나도 영화 호불호를 안 가려가지고 재밌게 봤었던 거 영화야.
근데 되게 진짜 씨지랑 이런 게는 진짜 대단하구나.,근데 되게 진짜 씨지랑 이런 게는 진짜 대단하구나.
돈을 진짜 많이 들였구나 약간 국내에서는 그런 스케일 없잖아.,돈을 진짜 많이 들였구나 약간 국내에서는 그런 스케일 없잖아.
싸울 때 진짜 엄청 스케일 크다 아이가.,싸울 때 진짜 엄청 스케일 크지 않니.
맞아 그거 제작비만 해도 몇천억인가 몇백억인가 아무튼 엄청 역대급으로,맞아 그거 제작비만 해도 몇천억인가 몇백억인가 아무튼 엄청 역대급으로
많이 들었던 영화라고 들었다.,많이 들었던 영화라고 들었다.
그래서 그런지 재밌었고 이제 우리 영화에 대한 얘기는 여기까지 해볼까?,그래서 그런지 재밌었고 이제 우리 영화에 대한 얘기는 여기까지 해볼까?
그래.,그래.
