사투리,표준어
또 중불도 너무 쎄다 싶으면 쪼끔 더 낮추고,또 중불도 너무 세다 싶으면 쪼끔 더 낮추고
고래 가지고 뭐든지 꼭 그것 뿐 아니라 뭐든지 많이 들어가야 돼 맛있어.,고래 가지고 뭐든지 꼭 그것 뿐 아니라 뭐든지 많이 들어가야 돼 맛있어.
김치찌개를 해도 고기가 많이 들어가야 맛이 있고,김치찌개를 해도 고기가 많이 들어가야 맛이 있고
소고깃국을 끓여도 소고기가 많이 들어가야 맛있고,소고깃국을 끓여도 소고기가 많이 들어가야 맛있고
약간 이게 씨 우리가 그니까 나 같은 사람들은 이래 반찬 할 때 이것저것 많이 넣기가 쉽지 않은데,약간 이게 씨 우리가 그러니까 나 같은 사람들은 이래 반찬 할 때 이것저것 많이 넣기가 쉽지 않은데
그러니까,그러니까
이런 양파 이씨 하나 사는 것도,이런 양파 이씨 하나 사는 것도
굳이 이거를 사 가지고 넣을 필요 있을까 생각하니까 그냥,굳이 이거를 사 가지고 넣을 필요 있을까 생각하니까 그냥
나 같은 경우에는 김치 그니까 고기 안 넣고 참치랑 이래 김치랑 두 개만 해 가지고,나 같은 경우에는 김치 그러니까 고기 안 넣고 참치랑 이래 김치랑 두 개만 해 가지고
양파랑 뭐~ 마늘 그런 것도 안 넣고 그냥 그렇게만 하거든.,양파랑 뭐~ 마늘 그런 것도 안 넣고 그냥 그렇게만 하거든.
그렇게 넣어도 인제 그~ 저거 뭐야 저~ 저~ 참치도 인제 뭐~ 한 개 넣을 거 두 개 넣어야지 그래 되면,그렇게 넣어도 인제 그~ 저거 뭐야 저~ 저~ 참치도 인제 뭐~ 한 개 넣을 거 두 개 넣어야지 그래 되면
뭐든지 그렇지 많이 넣어야 돼 맛이 난다고,뭐든지 그렇지 많이 넣어야 돼 맛이 난다고
그러면 쫌 맛이 쫌 이상해지지  않을까?,그러면 조금 맛이 조금 이상해지지  않을까?
그래도 참치 해 봐야 그 얼마 된다고 참치 한 개 해 봐야 그~ 그~ 맛이는 나나 안 나지.,그래도 참치 해 봐야 그 얼마 된다고 참치 한 개 해 봐야 그~ 그~ 맛이는 나나 안 나지.
그니까 짝은 거 말고 큰 거 하나 넣으면 되겠지 그러면,그러니까 작은 거 말고 큰 거 하나 넣으면 되겠지 그러면
큰 거 하나도 큰 게 뭐~ 뭐~ 그~ 요새 참치 캐 봐야 그~ 얼마나 크나 손바닥 이거 이~ 이~ 주근깨만 한 거 이거 뭐~,큰 거 하나도 큰 게 뭐~ 뭐~ 그~ 요새 참치 해 봐야 그~ 얼마나 크나 손바닥 이거 이~ 이~ 주근깨만 한 거 이거 뭐~
그~ 그 정도면 큰 거 아니야 짝은 건가?,그~ 그 정도면 큰 거 아니야 작은 건가?
그런 거 두 개?,그런 거 두 개?
쩍지 그래 두 개 정도는 해야지 그래 그러잖아 엄마가 뭐든지 맛을 낼라거든,쩍지 그래 두 개 정도는 해야지 그래 그러잖아 엄마가 뭐든지 맛을 내려거든
많이 뭐~ 김치 이런 거는 뭐~ 어느 정도 그거 하면 되는데,많이 뭐~ 김치 이런 거는 뭐~ 어느 정도 그거 하면 되는데
뭐~ 소고깃국을 끓인다던가 뭐~ 미역국을 끓인다던가 뭐~ 그럴 때는,뭐~ 소고깃국을 끓인다던가 뭐~ 미역국을 끓인다던가 뭐~ 그럴 때는
김치찌개를 하더라도 고기가 많이 들어가야 된다고,김치찌개를 하더라도 고기가 많이 들어가야 된다고
고기가 고기 같은 거를 많이 넣고 뭐든지 푹푹 끓여야지 제 맛이 나.,고기가 고기 같은 거를 많이 넣고 뭐든지 푹푹 끓여야지 제 맛이 나.
그냥 이렇게 설 해 갖고는 맛이 안 난다니까 첫째 인제 간 맞추는 것도 중요하고,그냥 이렇게 설 해 갖고는 맛이 안 난다니까 첫째 인제 간 맞추는 것도 중요하고
뭐든지 맛은 이제 저거 뭐야 그~ 간에서 간,뭐든지 맛은 이제 저거 뭐야 그~ 간에서 간
간을 어떻게 하냐에 따라서 인제,간을 어떻게 하냐에 따라서 인제
그거는 전문가 입장으로 봤을 때는 그렇게 그런 말해 줄 수 있는 거,그거는 전문가 입장으로 봤을 때는 그렇게 그런 말해 줄 수 있는 거
그~ 인제 하다 보면 요령이 생기지.,그~ 인제 하다 보면 요령이 생기지.
소고기뭇국 같은 것도 그러면 무를 넣고 무 물이랑 무 넣고,소고기뭇국 같은 것도 그러면 무를 넣고 무 물이랑 무 넣고
아닌가 아~ 소고기를 먼저 뽂아야 되나?,아닌가 아~ 소고기를 먼저 볶아야 되나?
소고기 그냥 뭐~ 육개장을 할라 그면은,소고기 그냥 뭐~ 육개장을 하려 그러면은
멀건 국물 소고,멀건 국물 소고
그냥 그~ 뭇국 할라 카면은 일단 무를 올려.,그냥 그~ 뭇국 하려 하면은 일단 무를 올려.
무를 올려 갖고 거따가 무를 썰어 넣어.,무를 올려 갖고 거따가 무를 썰어 넣어.
무를 썰어 넣고 인제 끓잖아 끓으면은 인제 거따가 인제 소고기를 넣고,무를 썰어 넣고 인제 끓잖아 끓으면은 인제 거따가 인제 소고기를 넣고
인제 그래 갖고 또 다시 끓지 그러면 인제 양파 좀 넣고 대파 넣고,인제 그래 갖고 또 다시 끓지 그러면 인제 양파 좀 넣고 대파 넣고
간단하네 그게 쪼금 더 해 먹기 쉽겠네 김치찌개도 쉽긴 한데 약간,간단하네 그게 쪼금 더 해 먹기 쉽겠네 김치찌개도 쉽긴 한데 약간
오늘은 멀건 게 땡기긴 하네.,오늘은 멀건 게 땡기긴 하네.
그래 고래 갖고는 이제 뭐~ 대파 넣고 양파 넣고 뭐~,그래 고래 갖고는 이제 뭐~ 대파 넣고 양파 넣고 뭐~
음~ 뭐~ 버섯 있으면 뭐~ 표고버섯  그런 거 넣으면 아무래도 좀 맛이 안 낫겠나?,음~ 뭐~ 버섯 있으면 뭐~ 표고버섯  그런 거 넣으면 아무래도 좀 맛이 안 낫겠니?
고래 갖고 뭐~ 소금 간 해 갖고 소금으로 간을 해 가지고,고래 갖고 뭐~ 소금 간 해 갖고 소금으로 간을 해 가지고
푹 끓여 그래 뭐든지 푹 끓이라 했지 내가,푹 끓여 그래 뭐든지 푹 끓이라 했지 내가
무 같은 것도 뭐~ 푹 끓으면 대파 무 이런 게,무 같은 것도 뭐~ 푹 끓으면 대파 무 이런 게
넣고 푹 끓이면 시원해 거따가 인제 소금 간까지 인제 이렇게 그렇게 해 갖고,넣고 푹 끓이면 시원해 거따가 인제 소금 간까지 인제 이렇게 그렇게 해 갖고
소고기도 마이 넣어야 해 내가 그랬지 뭐든지 하면은 고깃국이나 뭐~ 끓이면은,소고기도 많이 넣어야 해 내가 그랬지 뭐든지 하면은 고깃국이나 뭐~ 끓이면은
고기 재료가 마이 들어가야 된다고 그래야지,고기 재료가 많이 들어가야 된다고 그래야지
근데 오늘 말한 거 들어 보면 재료도 중요하긴 한데 다 공통적으로 소금은 다,근데 오늘 말한 거 들어 보면 재료도 중요하긴 한데 다 공통적으로 소금은 다
뽂음 소금,볶음 소금
뽂음 소금으로 인제 간을 인제 되도록이면 맞춧고 미역국 끓이고 이런 데는 이제,볶음 소금으로 인제 간을 인제 되도록이면 맞춧고 미역국 끓이고 이런 데는 이제
검은 데는 간장을 칡 간장을 쫌 넣으면 되고,검은 데는 간장을 칡 간장을 조금 넣으면 되고
말간 국은 되도록 뽂음 소금 소금으로 간을 하면 된다.,말간 국은 되도록 볶음 소금 소금으로 간을 하면 된다.
그것도  포인트네.,그것도  포인트네.
안 그면은 고기 멀근 데다가 소금을 넣으면 시컴해지잖아 국물이 맞잖아.,안 그러면은 고기 멀근 데다가 소금을 넣으면 시컴해지잖아 국물이 맞잖아.
간장이 시커머니까 긍께 이제 말갛게 인제 전부 다 국이 뭐~,간장이 시커머니까 그러니까 이제 말갛게 인제 전부 다 국이 뭐~
명탯국이나 뭐~ 이런 동탯국이나 뭐~ 이런 것도 말가니까 되도록이면 간은 소금으로 한다.,명탯국이나 뭐~ 이런 동탯국이나 뭐~ 이런 것도 말가니까 되도록이면 간은 소금으로 한다.
알단 알겠어 오늘은 뭐~ 따른 반찬 뭐~ 딴 뭇국 한 번 해 보지 오늘은,알단 알겠어 오늘은 뭐~ 다른 반찬 뭐~ 딴 뭇국 한 번 해 보지 오늘은
뭇국은 쫌 쉽네 그~ 듣기로는,뭇국은 조금 쉽네 그~ 듣기로는
뭇국 소고기뭇국 그래 고거는 쉬워 물 그거는 인제 무를 이렇게 얹어 갖고,뭇국 소고기뭇국 그래 고거는 쉬워 물 그거는 인제 무를 이렇게 얹어 갖고
무를  이렇게 숭숭 썰어 갖고 일단 넣어 그래 갖고 그 묵을 그 국이 끓으면은,무를  이렇게 숭숭 썰어 갖고 일단 넣어 그래 갖고 그 묵을 그 국이 끓으면은
물이 끓으면은 무 넣는 그 물이 끓으면은 그때 인제 다시 소금 그 를 넣고,물이 끓으면은 무 넣는 그 물이 끓으면은 그때 인제 다시 소금 그 를 넣고
다시 또 끓으면은 거따가 인제 대파 넣고 양파 넣고,다시 또 끓으면은 거따가 인제 대파 넣고 양파 넣고
표고버섯 있고 이러면은 이제 그거 넣고,표고버섯 있고 이러면은 이제 그거 넣고
이제 또 걔가 다시 끓으면은 인제 다시 고때 인제 양념 이것저것 하고 소금 간 해 갖고 인제,이제 또 걔가 다시 끓으면은 인제 다시 고때 인제 양념 이것저것 하고 소금 간 해 갖고 인제
마지막에 떠먹어 봤을 때 쫌 밋밋하면 소금 더 넣고,마지막에 떠먹어 봤을 때 조금 밋밋하면 소금 더 넣고
다 그냥 저거 뭐라 간이 중요해 간이,다 그냥 저거 뭐야 간이 중요해 간이
간이 맞아야 뭐든지 맛이 있어.,간이 맞아야 뭐든지 맛이 있어.
그거 다 잘하면 뭐~ 다 요리,그거 다 잘하면 뭐~ 다 요리
자꾸 하다가 보면은 그게 늘지 그냥 하루아침에 그게 되는 게 있나?,자꾸 하다가 보면은 그게 늘지 그냥 하루아침에 그게 되는 게 있니?
이것도 저것도 해 보고 해 봐야 더 늘지.,이것도 저것도 해 보고 해 봐야 더 늘지.
알았어 일단 오늘은 그거 한 번 해 먹어 보고 네 일단 또 전화할게요.,알았어 일단 오늘은 그거 한 번 해 먹어 보고 네 일단 또 전화할게요.
