사투리,표준어
그분이 아마 가사랑 베이비시터까지 다 담당을 하나 봐.,그분이 아마 가사랑 베이비시터까지 다 담당을 하나 봐.
근데 그분이 왔는데 계속 그~ 함소원 남편이 아~ 자꾸 음식을 자꾸 버리래.,근데 그분이 왔는데 계속 그~ 함소원 남편이 아~ 자꾸 음식을 자꾸 버리래.
하루가 지나면 반 만들어 놓은 반찬을 무조건 버리고 다시 하래.,하루가 지나면 반 만들어 놓은 반찬을 무조건 버리고 다시 하래.
돈 많아 그 집 돈 많아?,돈 많아 그 집 돈 많아?
그~ 방송에 나오는 거 보면 남자 집이 중국에서 부자라고 하더라고?,그~ 방송에 나오는 거 보면 남자 집이 중국에서 부자라고 하더라고?
그래서 집 좋아?,그래서 집 좋아?
그거는 그냥 일 막 엄청 요란한 집에 살진 않는데,그거는 그냥 일 막 엄청 요란한 집에 살진 않는데
함소원이 약간 그거는 컨셉인 거 같애 남자는 부자인데 함소원이 약간 짠순이 컨셉이야.,함소원이 약간 그거는 컨셉인 거 같애 남자는 부자인데 함소원이 약간 짠순이 컨셉이야.
그래서 무조건 엄청 다 아낄려 그래 쫌 보기 과할 정도로?,그래서 무조건 엄청 다 아낄려 그래 조금 보기 과할 정도로?
그렇게 하다 보니까 이제 시터 할머니가 이제 자기 조카를 조카인가 손자인가 손자,그렇게 하다 보니까 이제 시터 할머니가 이제 자기 조카를 조카인가 손자인가 손자
손자를 이제 볼려고 데리고 왔는데 같이 소고기를 먹은 거야 함소원이랑 함소원 딸,손자를 이제 보려고 데리고 왔는데 같이 소고기를 먹은 거야 함소원이랑 함소원 딸
그 다음에 시터 할머니 그 다음에 손자 이케 먹었는데 시터 할머니 손자가 아홉 살인가 그랬어 남자 애기,그 다음에 시터 할머니 그 다음에 손자 이렇게 먹었는데 시터 할머니 손자가 아홉 살인가 그랬어 남자 애기
근데 함소원 딸은 두 살인가 세 살인가 암튼 엄청 어려.,근데 함소원 딸은 두 살인가 세 살인가 암튼 엄청 어려.
근데 소고기를 잘 못 먹잖아.,근데 소고기를 잘 못 먹잖아.
근데 남 아홉 살짜리 남자 애기가 막 소고기를 잘 먹으니까 함소원이 이케 소고기가 아까운 거야.,근데 남 아홉 살짜리 남자 애기가 막 소고기를 잘 먹으니까 함소원이 이렇게 소고기가 아까운 거야.
그래서 막 자기 애기 입에도 막 너도 빨리 먹으라고 하고 막 입에 쑤셔 넣어.,그래서 막 자기 애기 입에도 막 너도 빨리 먹으라고 하고 막 입에 쑤셔 넣어.
그리고 막 시터 막 할머니를 막 구박하고 막 그렇게 해가지고 시터 할머니가 나 이제 여기 못하겠다고 그만두겠다고 이렇게 한 하신 거야.,그리고 막 시터 막 할머니를 막 구박하고 막 그렇게 해가지고 시터 할머니가 나 이제 여기 못하겠다고 그만두겠다고 이렇게 한 하신 거야.
그래서 그거를 이제 아~ 함소원이 그냥 아~ 이제 다 한번 용서해 달라고 잘해보자고,그래서 그거를 이제 아~ 함소원이 그냥 아~ 이제 다 한번 용서해 달라고 잘해보자고
이렇게 해가지고 막 설득하는 게 나오고 이렇게 하는데 그게 약간 사람들이 대본이라고 욕을 많이 했어.,이렇게 해가지고 막 설득하는 게 나오고 이렇게 하는데 그게 약간 사람들이 대본이라고 욕을 많이 했어.
왜냐면 너무 그~ 상황이 연출 같고 막 이렇게 하다 보니까,왜냐면 너무 그~ 상황이 연출 같고 막 이렇게 하다 보니까
너무 이제 관찰 예능인데 솔직히 맨날 싸우고 맨날 어떻게 에피소드가 일어날 순 없다 아이가?,너무 이제 관찰 예능인데 솔직히 맨날 싸우고 맨날 어떻게 에피소드가 일어날 순 없지 않니?
이게 방송용으로 이제 연출을 했다 대본이다 이거지.,이게 방송용으로 이제 연출을 했다 대본이다 이거지.
이~ 내가 봐도 솔직히 그런 거 같았어.,이~ 내가 봐도 솔직히 그런 거 같았어.
그러니까 약간 관찰 예능의 문제는 그런 거 같다 맨날 자극적인 방송이 될 만한 소재가 나올 수가 없으니까.,그러니까 약간 관찰 예능의 문제는 그런 거 같아 맨날 자극적인 방송이 될 만한 소재가 나올 수가 없으니까.
약간 대본식 그런 게 티날 때 어~ 그럴 때 약간 보기 싫어지는 거 같애.,약간 대본식 그런 게 티날 때 어~ 그럴 때 약간 보기 싫어지는 거 같애.
그래 사실 나 혼자 산다의 주제도 나 혼자 사는 라이프를 보는 건데 요새 나 혼자 산다 쫌,그래 사실 나 혼자 산다의 주제도 나 혼자 사는 라이프를 보는 건데 요새 나 혼자 산다 조금
친목질이라고 하지 그~ 너무 심하다 아이가 자기들끼리 회원님들 이래가지고,친목질이라고 하지 그~ 너무 심하지 않니 자기들끼리 회원님들 이래가지고
그거 땜에 사실 쫌 보기 싫은 것도 있어.,그거 땜에 사실 조금 보기 싫은 것도 있어.
그리고 나 혼자 산다가 아니라 이번에 박나래 편이 논란이 됐던 게,그리고 나 혼자 산다가 아니라 이번에 박나래 편이 논란이 됐던 게
그~ 자기 라이프를 보여 나 혼자 산다 예능의 취지가 나 그냥 이름 그대로 나 혼자 사는 걸 보여 주는 거잖아.,그~ 자기 라이프를 보여 나 혼자 산다 예능의 취지가 나 그냥 이름 그대로 나 혼자 사는 걸 보여 주는 거잖아.
근데 박나래가 이번에 논란이 됐던 게 자기 동생 그거 사는 걸 보여 줘 버렸잖아.,근데 박나래가 이번에 논란이 됐던 게 자기 동생 그거 사는 걸 보여 줘 버렸잖아.
그러니까 이제 이제 시청자 입장에서는 이게 뭘 하나 내가 뭐~ 박나래 사는 걸 볼려고 보는 거지.,그러니까 이제 이제 시청자 입장에서는 이게 뭘 하나 내가 뭐~ 박나래 사는 걸 보려고 보는 거지.
박나래 동생 일반인 사는 거 내가 볼 봐서 뭐하나?,박나래 동생 일반인 사는 거 내가 볼 봐서 뭐하나?
이렇게 되는 거지 이제 쫌 나 혼자 산다도 취지를 많이 벗어났어.,이렇게 되는 거지 이제 조금 나 혼자 산다도 취지를 많이 벗어났어.
그래서 이제 쫌 욕을 많이 먹다 보니까 이제 또 다시 초심으로 돌아가기 위해서 그~ 광규 아저씨 있다 아이가 그~ 광규 아저씨 다시 나오고 그러데?,그래서 이제 조금 욕을 많이 먹다 보니까 이제 또 다시 초심으로 돌아가기 위해서 그~ 광규 아저씨 있지 않니 그~ 광규 아저씨 다시 나오고 그러데?
다시 돌아갈 수 없는 거 내가 봤을 때는 쫌 그~ 엠씨들을 쫌 다 물갈이하고 새롭게 쫌 해야 될 거 같애.,다시 돌아갈 수 없는 거 내가 봤을 때는 조금 그~ 엠씨들을 조금 다 물갈이하고 새롭게 조금 해야 될 거 같애.
너무 기존에 있는 그~ 사람들이 너무 친목이 심하니까 쫌 뭐라 해야 될까 볼 때도 보는 입장에서도 쫌 약간 불편하고,너무 기존에 있는 그~ 사람들이 너무 친목이 심하니까 조금 뭐라 해야 될까 볼 때도 보는 입장에서도 조금 약간 불편하고
그럼 안 되는데 너무 그래서,그럼 안 되는데 너무 그래서
너무 자기들끼리 친해져 버리니까 그~ 자기들끼리 친한 거 그냥 이제 화사랑 뭐~,너무 자기들끼리 친해져 버리니까 그~ 자기들끼리 친한 거 그냥 이제 화사랑 뭐~
한혜진이랑 노는 거 박나래랑 이렇게 하다 보니까 이제 진짜 약간 초반이랑 많이 의도가 바뀐 거 같긴 해.,한혜진이랑 노는 거 박나래랑 이렇게 하다 보니까 이제 진짜 약간 초반이랑 많이 의도가 바뀐 거 같긴 해.
그~ 나 혼자 산다 내가 아까 말했던 것처럼 나 혼자 산다 그게 취지인데,그~ 나 혼자 산다 내가 아까 말했던 것처럼 나 혼자 산다 그게 취지인데
막 여름 무슨 마당으로 막 다 같이 놀러 가고 막 그런다 아이가?,막 여름 무슨 마당으로 막 다 같이 놀러 가고 막 그랬지 않니?
그런 건 아니지 나 혼자 산다 그~ 예능의 취지가 뭐야?,그런 건 아니지 나 혼자 산다 그~ 예능의 취지가 뭐야?
그~ 막 그리고 막 세 얼간이 이래가지고 막 세 얼간이끼리 어디 놀러가고 막 그런다 아이가?,그~ 막 그리고 막 세 얼간이 이래가지고 막 세 얼간이끼리 어디 놀러가고 막 그랬지 않니?
우리가 그걸 볼려고 하는 게 아니잖아 물론 그걸 재밌어하는 사람도 있긴 하겠지만 취지에서 많이 벗어났다 아이가 그래가지구 쫌,우리가 그걸 보려고 하는 게 아니잖아 물론 그걸 재밌어하는 사람도 있긴 하겠지만 취지에서 많이 벗어났지 않니 그래가지구 조금
난 나 혼자 산다 안 본 지 꽤 됐어 쫌 재미가 없더라구 그리고 쫌 새로운 회원님들이 회원들이 나와서 새로운 모습을 보고 싶다 아이가?,난 나 혼자 산다 안 본 지 꽤 됐어 조금 재미가 없더라구 그리고 조금 새로운 회원님들이 회원들이 나와서 새로운 모습을 보고 싶지 않니?
남의 집 구경하고 남 어떻게 사나 보는 것도 재미잖아 그니까 사람들이 관찰 예능을 좋아하는 거겠지.,남의 집 구경하고 남 어떻게 사나 보는 것도 재미잖아 그러니까 사람들이 관찰 예능을 좋아하는 거겠지.
남은 어떻게 사나에 대해서 궁금하니까 연예인들은 뭐하고 사나?,남은 어떻게 사나에 대해서 궁금하니까 연예인들은 뭐하고 사나?
이~ 그~ 그~ 관찰 예능이 인 초반에 인기 끌었던 이유가 연예인들은 내가 생각했던 것처럼 이렇게 살겠지 했는데 막상 까놓고 보니까 연예인도 별반 다를 게 없어서,이~ 그~ 그~ 관찰 예능이 인 초반에 인기 끌었던 이유가 연예인들은 내가 생각했던 것처럼 이렇게 살겠지 했는데 막상 까놓고 보니까 연예인도 별반 다를 게 없어서
그래서 사람들이 관찰 예능을 많이 좋아해서 이렇게 인기가 된 거잖아.,그래서 사람들이 관찰 예능을 많이 좋아해서 이렇게 인기가 된 거잖아.
근데 이제 너무 컨셉을 짓고 나온다거나 너무 컨셉을 짓고 나온다거나 아니면은 쫌,근데 이제 너무 컨셉을 짓고 나온다거나 너무 컨셉을 짓고 나온다거나 아니면은 조금
그래 그냥 나 혼자 산다 많이 취지 벗어났어 그냥 프로그램 쫌 망했어 내 내 스타일 아니야 그~ 쫌 바껴야 돼 진짜로,그래 그냥 나 혼자 산다 많이 취지 벗어났어 그냥 프로그램 조금 망했어 내 내 스타일 아니야 그~ 조금 바뀌어야 돼 진짜로
아~ 근데 이제 맨날 혼자 사는 사람 라이프가 어떻게 매번 흥미롭고 그럴 수 있겠어 그건 이해해.,아~ 근데 이제 맨날 혼자 사는 사람 라이프가 어떻게 매번 흥미롭고 그럴 수 있겠어 그건 이해해.
그리고 새로운 게스트를 계속 뭐~ 모집하면 다 볼 수 있겠지 근데 솔직히 연예인 입장에서 자기 집을 공개하고,그리고 새로운 게스트를 계속 뭐~ 모집하면 다 볼 수 있겠지 근데 솔직히 연예인 입장에서 자기 집을 공개하고
사생활을 공개하고 이런 게 힘들어가지고 이제 나오기 꺼려하는 것도 알 거 같아.,사생활을 공개하고 이런 게 힘들어가지고 이제 나오기 꺼려하는 것도 알 거 같아.
근데 그게 있다 아이가 요즘에 또 논란이 된 게 몇 막 유아인이 나 혼자 산다 나왔을 때 많이 화제가 됐었잖아.,근데 그게 있지 않니 요즘에 또 논란이 된 게 몇 막 유아인이 나 혼자 산다 나왔을 때 많이 화제가 됐었잖아.
근데 약간 그런 탑스타들은 자기 집을 공개하고 이런 걸 꺼려할 만도 한데 유아인이 진짜 자기 집을 다 공개를 했잖아?,근데 약간 그런 탑스타들은 자기 집을 공개하고 이런 걸 꺼려할 만도 한데 유아인이 진짜 자기 집을 다 공개를 했잖아?
근데 그게 약간 논 또 논란이 됐던 게 약간 그런 연예인들은 이제 이사를 가기 전에 자기 집을 이제 팔려고 홍보를 한대 그걸로,근데 그게 약간 논 또 논란이 됐던 게 약간 그런 연예인들은 이제 이사를 가기 전에 자기 집을 이제 팔려고 홍보를 한대 그걸로
약간 나 혼자 산다 같은 데를 출연을 해가지고 자기 집이 얼마나 예쁘게 꾸며졌는지 얼마나 좋은 전망을 가지고 있는지,약간 나 혼자 산다 같은 데를 출연을 해가지고 자기 집이 얼마나 예쁘게 꾸며졌는지 얼마나 좋은 전망을 가지고 있는지
약간 집을 연예인들이 팔기 전에 이사하기 전에 홍보용으로 그 프로그램을 쓴다는 거야.,약간 집을 연예인들이 팔기 전에 이사하기 전에 홍보용으로 그 프로그램을 쓴다는 거야.
그래서 난 약간 그~ 최근에 그 얘기를 듣고 아~ 약간 진짜 이렇게,그래서 난 약간 그~ 최근에 그 얘기를 듣고 아~ 약간 진짜 이렇게
연예인들은 진짜 이런 예능 나오는 것도 그런 걸 다 계산해서 하는구나라는 생각이 들었,연예인들은 진짜 이런 예능 나오는 것도 그런 걸 다 계산해서 하는구나라는 생각이 들었
그래 지들한테 이득 안 되면은 나올 필요가 없지 사실 탑급 연예인들은,그래 자기들한테 이득 안 되면은 나올 필요가 없지 사실 탑급 연예인들은
어디 영화나 드라마만 출연해도 몇 억을 버는데 그런 데 한 번 나와서 지한테 이득되는 게 뭐가 있어?,어디 영화나 드라마만 출연해도 몇 억을 버는데 그런 데 한 번 나와서 자기한테 이득되는 게 뭐가 있어?
뭐~ 약간 친근한 이미지로 다가가는 거 그럼 영화나 그런 걸로 충분히 호감 작성할 수 있어 다른 사람들한테 연기만 잘하면 사람들이야 뭐~ 만사 오케이지.,뭐~ 약간 친근한 이미지로 다가가는 거 그럼 영화나 그런 걸로 충분히 호감 작성할 수 있어 다른 사람들한테 연기만 잘하면 사람들이야 뭐~ 만사 오케이지.
그런 거 굳이 나올 필요 없는데 그~ 나오는 거야 뻔하지 뭐~ 연예인들이야.,그런 거 굳이 나올 필요 없는데 그~ 나오는 거야 뻔하지 뭐~ 연예인들이야.
그런 거 보면 연예인들도 참 되게 그거지 않니?,그런 거 보면 연예인들도 참 되게 그거지 않니?
되게 다 계산하고 철저하지 않니?,되게 다 계산하고 철저하지 않니?
맞아 나는 아니 그냥 어~ 집을 공개하네 그냥 신기하다 이렇게만 생각을 했는데,맞아 나는 아니 그냥 어~ 집을 공개하네 그냥 신기하다 이렇게만 생각을 했는데
아~ 그래 그냥 진짜 또 생각을 해 보면 자기 집을 공개할 이유가 뭐 있겠어?,아~ 그래 그냥 진짜 또 생각을 해 보면 자기 집을 공개할 이유가 뭐 있겠어?
이효리도 이제 방송에서 집 공개했다가 사람들이 하도 찾아오고 이제 못 살게 구니까 결국 이사를 갔잖아.,이효리도 이제 방송에서 집 공개했다가 사람들이 하도 찾아오고 이제 못 살게 구니까 결국 이사를 갔잖아.
근데 그렇게 해가지고 연예인은 그거를 한다고 해서 그거 이득볼 게 거의 없는데 난 진짜 왜 하나 했지.,근데 그렇게 해가지고 연예인은 그거를 한다고 해서 그거 이득볼 게 거의 없는데 난 진짜 왜 하나 했지.
근데 난 그때 그때 효리네 민박 할 때 그~ 왜 찾아가는 거야?,근데 난 그때 그때 효리네 민박 할 때 그~ 왜 찾아가는 거야?
어 그~ 집 앞 그~ 아니 그~ 나 어이가 없던 게 그~ 관광 그~ 프로모션 하나 중에 이효리 집 앞에 구경 가기 그게 끼어 있대.,어 그~ 집 앞 그~ 아니 그~ 나 어이가 없던 게 그~ 관광 그~ 프로모션 하나 중에 이효리 집 앞에 구경 가기 그게 끼어 있대.
그~ 말 듣고 너무 어이가 없는 거야 그~ 집 앞 구경 가면 뭐 할 건데?,그~ 말 듣고 너무 어이가 없는 거야 그~ 집 앞 구경 가면 뭐 할 건데?
막 벨 누르고 난리 난리나고 안 하니?,막 벨 누르고 난리 난리나고 안 하니?
어~ 참 어이가 없다 사람 할 짓거 할 짓도 그렇게 없나?,어~ 참 어이가 없어 사람 할 짓거 할 짓도 그렇게 없니?
그~ 돈 주고 제주도까지 가가지고 남의 집 앞에 가서 그~ 설치고 있으면은 뭐~ 좋나 뭐~ 누가 나와 주나?,그~ 돈 주고 제주도까지 가가지고 남의 집 앞에 가서 그~ 설치고 있으면은 뭐~ 좋니 뭐~ 누가 나와 주니?
나와 주겠냐고.,나와 주겠냐고.
아~ 그래서 진짜 연예인도 약간 힘들겠다고 생각을 했,아~ 그래서 진짜 연예인도 약간 힘들겠다고 생각을 했
근데 이번에 있다 아이가 쫌 이런 것도 맞긴 한데 연예인들이 악플로 되게 그게 심하잖아.,근데 이번에 있지 않니 조금 이런 것도 맞긴 한데 연예인들이 악플로 되게 그게 심하잖아.
근데 이번에 되게 논란됐던 게 트와이스 트와이스 앵콜곡 니 들어봤나?,근데 이번에 되게 논란됐던 게 트와이스 트와이스 앵콜곡 너 들어봤니?
아~ 들어봤지 들어봤,아~ 들어봤지 들어봤
걔네 진짜 심하더라 근데 쫌 걔네 팬들도 되게 악 그 그 극성맘인 게,걔네 진짜 심하더라 근데 조금 걔네 팬들도 되게 악 그 그 극성맘인 게
진짜 누가 들어도 노래를 진짜 못해 막말로 있다 아이가 니랑 내가 노래 불러도 걔들보단 잘해.,진짜 누가 들어도 노래를 진짜 못해 막말로 있지 않니 너랑 내가 노래 불러도 걔들보단 잘해.
난 진짜 걔네 노래 진짜 못 불러 근데 있잖아 이런 거를 비난을 쫌 받아야 지들도 심각성을 느끼고 뭔가 연습을 하거나 더 이렇게,난 진짜 걔네 노래 진짜 못 불러 근데 있잖아 이런 거를 비난을 조금 받아야 자기들도 심각성을 느끼고 뭔가 연습을 하거나 더 이렇게
아~ 나도 여 지금 데뷔한 지 몇 년 차인데 사람들한테 이렇게 욕먹기 싫어.,아~ 나도 여 지금 데뷔한 지 몇 년 차인데 사람들한테 이렇게 욕먹기 싫어.
정말 연습하고 열심히 해야지 발전된 모습을 사람들한테 보여줘야지 이래야 될 거 아니냐고.,정말 연습하고 열심히 해야지 발전된 모습을 사람들한테 보여줘야지 이래야 될 거 아니냐고.
아~ 안 돼 우리 애들 나쁜 소리 들으면 안 돼 이러면서 보듬어 주기만 하면 뭐 하냐고 맞지 아니야?,아~ 안 돼 우리 애들 나쁜 소리 들으면 안 돼 이러면서 보듬어 주기만 하면 뭐 하냐고 맞지 아니야?
아~ 근데 나는 딱 이번에 앵 솔직히 컴백할 때마다 트와이스는 인기가 많으니까 일 위를 하게 된다 아이가?,아~ 근데 나는 딱 이번에 앵 솔직히 컴백할 때마다 트와이스는 인기가 많으니까 일 위를 하게 되지 않니?
근데 일 위를 할 때마다 앵콜을 해야 되잖아.,근데 일 위를 할 때마다 앵콜을 해야 되잖아.
근데 나 예전에부터 논란이 된 거 알았는데 이번에 앵콜 무대 딱 했는데 아~ 너무,근데 나 예전에부터 논란이 된 거 알았는데 이번에 앵콜 무대 딱 했는데 아~ 너무
트와이스가 약간 앵콜 부르기 전에 너무 떨려 하고 긴장하고 그런 모습이 보이면서 약간 난 너무 쫌 안쓰러운 거야.,트와이스가 약간 앵콜 부르기 전에 너무 떨려 하고 긴장하고 그런 모습이 보이면서 약간 난 너무 조금 안쓰러운 거야.
아니 무슨 앵콜 무대가 이제 일 위 받고 축하하면서 이제 편하게 즐겨야 되는 무대인데,아니 무슨 앵콜 무대가 이제 일 위 받고 축하하면서 이제 편하게 즐겨야 되는 무대인데
즐기지를 못하고 다 떨어 막,즐기지를 못하고 다 떨어 막
내가 답답한 게 그거야.,내가 답답한 게 그거야.
그러니까 쫄리면 어~ 지들이 연습 연습 열심히 해가지고 실력이 발전된 모습으로 나오면 되잖아.,그러니까 쫄리면 어~ 자기들이 연습 연습 열심히 해가지고 실력이 발전된 모습으로 나오면 되잖아.
걔네 막 자기 지들 노래고 지 파트인데 막 눈치를 막 서로 본다니까?,걔네 막 자기 자기들 노래고 자기 파트인데 막 눈치를 막 서로 본다니까?
막 그리고 막 떨어해 근데 이제 노래를 안 부르면 안 돼 왜냐 안 부르면 사람들이 더 난리치니까 저번에 앵콜곡 못 불르 못 부르고 자기 파트 안 불러가지고 사람들이 엄청 욕했잖아.,막 그리고 막 떨어해 근데 이제 노래를 안 부르면 안 돼 왜냐 안 부르면 사람들이 더 난리치니까 저번에 앵콜곡 못 불르 못 부르고 자기 파트 안 불러가지고 사람들이 엄청 욕했잖아.
지들도 보겠지 보는데 나는 그걸 보면서 너무 답답한 거야.,자기들도 보겠지 보는데 나는 그걸 보면서 너무 답답한 거야.
지들도 충분히 보컬 트레이닝 받을려고 하면 받을 수 있고 돈 많고 시간 있을 거 아니야 그~ 대 그~ 뭐고,지들도 충분히 보컬 트레이닝 받으려고 하면 받을 수 있고 돈 많고 시간 있을 거 아니야 그~ 대 그~ 뭐지
시간이  없나 아마 있을 있을 거야 왜냐하면은 몇 몇 개월 동안 준비해서 나오잖아.,시간이  없나 아마 있을 있을 거야 왜냐하면은 몇 몇 개월 동안 준비해서 나오잖아.
그~ 그~ 자기 파트 몇 초 안 돼 그~ 멤버들도 많다 아이가 아홉 명이나 되잖아 자기 파트 몇 초 안 된다 아이가 노래 잘 못 부르는 애들은,그~ 그~ 자기 파트 몇 초 안 돼 그~ 멤버들도 많지 않니 아홉 명이나 되잖아 자기 파트 몇 초 안 되지 않니 노래 잘 못 부르는 애들은
그러면 그거 죽도록 노래 연습하면은 그게 왜 안 불러지겠냐고.,그러면 그거 죽도록 노래 연습하면은 그게 왜 안 불러지겠냐고.
어?,어?
춤 연습만 하 열심히 하면 될 게 아니라 노래 연습도 하면 되잖아.,춤 연습만 하 열심히 하면 될 게 아니라 노래 연습도 하면 되잖아.
야 그~ 몇 초 노래 못 부르는다는 게 말이 되냐?,야 그~ 몇 초 노래 못 부르는다는 게 말이 되냐?
그~ 죽도록 연습만 하면 되는데 그~ 몇 개월 동안 그 파트만 몇 초 그것만 하면 되는데?,그~ 죽도록 연습만 하면 되는데 그~ 몇 개월 동안 그 파트만 몇 초 그것만 하면 되는데?
그걸 못한다고?,그걸 못한다고?
그래 나도 가수 일단 아이돌이기 이전에 가수니까 노래 실력이 일단 기본이 돼야 된다고 생각은 해.,그래 나도 가수 일단 아이돌이기 이전에 가수니까 노래 실력이 일단 기본이 돼야 된다고 생각은 해.
그래서 근데 뭐~ 너무 바쁘고 이러다 보니까,그래서 근데 뭐~ 너무 바쁘고 이러다 보니까
아~  욕을 먹는 것도 이해 가는데 쫌 나는 트와이스가 불쌍하긴 하더라.,아~  욕을 먹는 것도 이해 가는데 조금 나는 트와이스가 불쌍하긴 하더라.
그~ 불쌍하다고 다 봐 주면 안 된다니까 어?,그~ 불쌍하다고 다 봐 주면 안 된다니까 어?
그~ 뭐가 불쌍하냐 지들이 연습 제대로 안 하는데 야,그~ 뭐가 불쌍하냐 자기들이 연습 제대로 안 하는데 야
그거 다 핑계야 바쁜 거 다 핑계라고 지들이 충분히 다 할 수 있는데 못하는 거잖아 야 니 그거 예로,그거 다 핑계야 바쁜 거 다 핑계라고 자기들이 충분히 다 할 수 있는데 못하는 거잖아 야 너 그거 예로
암튼 그래가지고 예로 들어서 샤이니 태민 그~ 초반에 노래 진짜 못했어 몇 파트 없었어.,암튼 그래가지고 예로 들어서 샤이니 태민 그~ 초반에 노래 진짜 못했어 몇 파트 없었어.
근데 지금 솔로로 나오고 노래도 잘해 그~ 메인보컬 걔네들 엄청 다 노래 잘하잖아.,근데 지금 솔로로 나오고 노래도 잘해 그~ 메인보컬 걔네들 엄청 다 노래 잘하잖아.
그기에 지가 손색없이 다 들어갈 수 있을 정도로 한단 말이야 그리고 트와이스 데뷔 연차쯤 되는 그~ 육 년 차 오 년 차 되는 아이돌쯤이면,거기에 자기가 손색없이 다 들어갈 수 있을 정도로 한단 말이야 그리고 트와이스 데뷔 연차쯤 되는 그~ 육 년 차 오 년 차 되는 아이돌쯤이면
다 이제는 라이브도 어느 정도 하고 왜냐면 콘서트도 많이 돌고 지들도 무대 경험 많으니까.,다 이제는 라이브도 어느 정도 하고 왜냐면 콘서트도 많이 돌고 자기들도 무대 경험 많으니까.
그러면서 이제 연차도 쌓이고 하면은 다 라이브 되고 지들도 한다고 여자친구 봐.,그러면서 이제 연차도 쌓이고 하면은 다 라이브 되고 자기들도 한다고 여자친구 봐.
점점 다 보컬 실력 높고 갓자친구라고 불리잖아.,점점 다 보컬 실력 높고 갓자친구라고 불리잖아.
가짜친구 말고 갓자,가짜친구 말고 갓자
그래가지구 그런 거 보면 트와이스도 연습을 열심히 해야 걔네 연습 안 하는 거라니까?,그래가지구 그런 거 보면 트와이스도 연습을 열심히 해야 걔네 연습 안 하는 거라니까?
그래 근데 솔직히 대중들은 딱 그~ 무대만 보고 평가할 수밖에 없으니까.,그래 근데 솔직히 대중들은 딱 그~ 무대만 보고 평가할 수밖에 없으니까.
아~ 계속 저번에 욕먹었는데 이번에도 그대로네 더 못하네 이런 소리가 나오면 솔직히,아~ 계속 저번에 욕먹었는데 이번에도 그대로네 더 못하네 이런 소리가 나오면 솔직히
안 좋은 소리를 들을 수밖에 없는 거 같긴 하다 가수가 어쩔 수 없이 무대로 따른 거 잘해도,안 좋은 소리를 들을 수밖에 없는 거 같긴 해 가수가 어쩔 수 없이 무대로 다른 거 잘해도
무대가 기본이고 그걸로 평가되니까 트와이스 이제 더 연습해서 오겠지?,무대가 기본이고 그걸로 평가되니까 트와이스 이제 더 연습해서 오겠지?
그래 불쌍하다고 봐 주면 안 돼 다음을 기 보겠어.,그래 불쌍하다고 봐 주면 안 돼 다음을 기 보겠어.
이제 방송 연예 얘기는 여기까지 할까?,이제 방송 연예 얘기는 여기까지 할까?
그래.,그래.
