사투리,표준어
쫌 나이를 먹고,조금 나이를 먹고
수영을 안 했고 다시 이제 성인이 된 뒤에야 그래 수영을 한번 다시 배워 보자 해서,수영을 안 했고 다시 이제 성인이 된 뒤에야 그래 수영을 한번 다시 배워 보자 해서
수영을 했었는데,수영을 했었는데
수영이,수영이
사람들이 칼로리가 많이 소비돼서 살이 많이 빠질거야라고 생각하고 이제 수영을 들으시는 분들이 많은데 사실 수영은 오히려,사람들이 칼로리가 많이 소비돼서 살이 많이 빠질거야라고 생각하고 이제 수영을 들으시는 분들이 많은데 사실 수영은 오히려
그만큼 많이 먹게 되더라구요 그래서 별로 그렇게 살이 빠지는 것에 대한 기대는,그만큼 많이 먹게 되더라구요 그래서 별로 그렇게 살이 빠지는 것에 대한 기대는
크게 하지 않으시는 게 좋고,크게 하지 않으시는 게 좋고
뭐~ 생명을 지키고 뭐~ 물에 빠졌을 때,뭐~ 생명을 지키고 뭐~ 물에 빠졌을 때
수영을 할 줄 알면은 살아남을 가능성이 높잖아요 뭐~ 그런 것에 대한 어떤 좋은 점도 있긴 한데,수영을 할 줄 알면은 살아남을 가능성이 높잖아요 뭐~ 그런 것에 대한 어떤 좋은 점도 있긴 한데
수영이 쫌,수영이 조금
마음에 뭔가 우울함이 있거나 불안이나 이런 거 있는 사람들한테 특히 좋다 하더라고요.,마음에 뭔가 우울함이 있거나 불안이나 이런 거 있는 사람들한테 특히 좋다 하더라고요.
요즘 또 코로나라던가 그런 거 때문에 사람들이 되게 많이 우울해하고,요즘 또 코로나라던가 그런 거 때문에 사람들이 되게 많이 우울해하고
아~ 취직도 안 되고 어떡하지라는 그런 마음 때문에 불안하고 두렵잖아요 근데,아~ 취직도 안 되고 어떡하지라는 그런 마음 때문에 불안하고 두렵잖아요 근데
우리의 약간 그런 마음을 쫌 식혀주는 효과가 있대요 뭐~ 사실 그거는 과학적인지 잘 모르겠는데,우리의 약간 그런 마음을 조금 식혀주는 효과가 있대요 뭐~ 사실 그거는 과학적인지 잘 모르겠는데
물속에 들어가면은 쫌 사람이,물속에 들어가면은 조금 사람이
몸이 붕 뜨면서 앞으로 나아가니까,몸이 붕 뜨면서 앞으로 나아가니까
그런 마음이 쫌 드는 거 같애요 그래서,그런 마음이 조금 드는 거 같애요 그래서
중력을 받지 않기 때문에,중력을 받지 않기 때문에
관절이라든가 이런 것에 무리가 오지 않아서,관절이라든가 이런 것에 무리가 오지 않아서
관절이 약하신 사람들한테는 또 되게 많이 추천을 하고,관절이 약하신 사람들한테는 또 되게 많이 추천을 하고
오후반에 들어가면은,오후반에 들어가면은
아마 선생님이 지금 정확히 몇 살인지는 모르겠는데 쫌 젊은 사람들도 많이 오거든요.,아마 선생님이 지금 정확히 몇 살인지는 모르겠는데 조금 젊은 사람들도 많이 오거든요.
그러다보면은 서로 눈치 게임을 하다가 처음에는 이제 쫌 친해지기도 해요.,그러다보면은 서로 눈치 게임을 하다가 처음에는 이제 조금 친해지기도 해요.
그래서 커뮤니티가 형성이 되고,그래서 커뮤니티가 형성이 되고
같이 잘 즐겁게 놀 수도 있고 친구가 생길 수도 있으니까,같이 잘 즐겁게 놀 수도 있고 친구가 생길 수도 있으니까
저 같은 경우에는 하여튼 수영을 일단 추천해 주고 싶어요 체력도 많이 늘고,저 같은 경우에는 하여튼 수영을 일단 추천해 주고 싶어요 체력도 많이 늘고
그래서 나중에 기회가 되시면,그래서 나중에 기회가 되시면
코로나가 끝나고 수영을 배우시는 것도 일단 추천해 드리고 싶습니다.,코로나가 끝나고 수영을 배우시는 것도 일단 추천해 드리고 싶습니다.
