사투리,표준어
약간,약간
이케 끝에 마무리도 잘되고 쫌 더 풍성해지는 느낌도 들면서 그렇더라고.,이렇게 끝에 마무리도 잘되고 조금 더 풍성해지는 느낌도 들면서 그렇더라고.
근데 너,근데 너
쿠션 어디 브랜드 좋은 거 같애?,쿠션 어디 브랜드 좋은 거 같애?
나는 약간 쿠션으로 얼굴 바르는 거보다는,나는 약간 쿠션으로 얼굴 바르는 거보다는
파운데이션으로 그~ 퍼프 해가지고 바르는 걸 더 좋아하거든.,파운데이션으로 그~ 퍼프 해가지고 바르는 걸 더 좋아하거든.
그래가지구 타시,그래가지구 타시
쿠션을 잘 안 쓰고 파운데이션을 쓰는데,쿠션을 잘 안 쓰고 파운데이션을 쓰는데
요즘 에스쁘아 거 쓰고 있는데 나쁘진 않더라구.,요즘 에스쁘아 거 쓰고 있는데 나쁘진 않더라구.
내가 피부가 지성인지 그런 건성인지 잘 모른단 말이야.,내가 피부가 지성인지 그런 건성인지 잘 모른단 말이야.
근데 내가 기름은 또 없어.,근데 내가 기름은 또 없어.
근데 또 가끔씩 기름이 또 올라오긴 올라오더라구.,근데 또 가끔씩 기름이 또 올라오긴 올라오더라구.
그래가지구 피부가 이상해가지구 애들이 맨날 니는 막 중성이라 할 정도로 지 멋대로야.,그래가지구 피부가 이상해가지구 애들이 맨날 너는 막 중성이라 할 정도로 자기 멋대로야.
그래가지구,그래가지구
파운데이션 고를 때 약간 건성 쪽으로 고르거든.,파운데이션 고를 때 약간 건성 쪽으로 고르거든.
근데,근데
사실 나는 뭐가 좋고 뭐가 안 좋은지 아직 잘 모르겠더라구.,사실 나는 뭐가 좋고 뭐가 안 좋은지 아직 잘 모르겠더라구.
막 바르면 뭐~ 얼굴에 회색빛 돈다는 사람도 있고,막 바르면 뭐~ 얼굴에 회색빛 돈다는 사람도 있고
둥둥 뜬다고 하는 사람도 있잖아.,둥둥 뜬다고 하는 사람도 있잖아.
잘 모르는 거 같더라구.,잘 모르는 거 같더라구.
근데  나 궁금한 게 있는데 성형하고 싶은 부위 없니?,근데  나 궁금한 게 있는데 성형하고 싶은 부위 없니?
어~ 요즘 또 트랜드가,어~ 요즘 또 트랜드가
성형을 하지만 이게 자연스러운 시술을 많이 하더라고 사람들이,성형을 하지만 이게 자연스러운 시술을 많이 하더라고 사람들이
그래서 내가 인스타를 보다가,그래서 내가 인스타를 보다가
이제 어떤 사람 약간,이제 어떤 사람 약간
자기 스타일이 개성이 뚜렷한 갖고 있는 사람 있어.,자기 스타일이 개성이 뚜렷한 갖고 있는 사람 있어.
근데 그 사람 보니까 보조개 수술을 했더라고 최근에,근데 그 사람 보니까 보조개 수술을 했더라고 최근에
근데 보통 양쪽을 하잖아.,근데 보통 양쪽을 하잖아.
근데 한 쪽만 한 게 더 이쁜 거야.,근데 한 쪽만 한 게 더 이쁜 거야.
그래서 내가 한 쪽만 하고 싶다고 생각해서 알아봤거든 가격을,그래서 내가 한 쪽만 하고 싶다고 생각해서 알아봤거든 가격을
이십 만 원 정도 하더라고 한 쪽에,이십 만 원 정도 하더라고 한 쪽에
그래서 그 돈을 모아서 꼭 하고 싶다고 생각했어 너는?,그래서 그 돈을 모아서 꼭 하고 싶다고 생각했어 너는?
요즘 학교 우리가 안 가고 있잖아.,요즘 학교 우리가 안 가고 있잖아.
약간 애들이 쌍수를 하러 많이 알아보더라구.,약간 애들이 쌍수를 하러 많이 알아보더라구.
한 명 오늘 쌍수 하러 갔잖아 사실 너무 궁금한데 또 첫날부터 사진 보면 좀 징그럽더라고 애들 한 거 보니까,한 명 오늘 쌍수 하러 갔잖아 사실 너무 궁금한데 또 첫날부터 사진 보면 좀 징그럽더라고 애들 한 거 보니까
그래 걔 옛날부터 쌍수하고 싶어 했는데 하러 간 거 같애가지구,그래 걔 옛날부터 쌍수하고 싶어 했는데 하러 간 거 같애가지구
좋긴 한데 나는 쌍수를 자연스럽게 하는 거보다는,좋긴 한데 나는 쌍수를 자연스럽게 하는 거보다는
눈이 크고 살짝 티가 나긴 하는데,눈이 크고 살짝 티가 나긴 하는데
요즘 쌍수는 시술이라고 생각하잖아.,요즘 쌍수는 시술이라고 생각하잖아.
그래서 약간 자연스럽고 얇게 하면 눈이 좀 작아지잖아.,그래서 약간 자연스럽고 얇게 하면 눈이 좀 작아지잖아.
차라리 그것보다는 살짝 눈을 좀 키우고 약간 쌍거풀도 쫌 크게 해가지구 마 티 나는 쌍수,차라리 그것보다는 살짝 눈을 좀 키우고 약간 쌍거풀도 조금 크게 해가지구 그냥 티 나는 쌍수
나는 쌍꺼풀이 있지만 나는 나 같으면 그런 쌍수를 하겠다라는 생각을 가지고 있거든.,나는 쌍꺼풀이 있지만 나는 나 같으면 그런 쌍수를 하겠다라는 생각을 가지고 있거든.
내가 오늘 그~ 쌍수하러 간 친구 사진을 봤거든.,내가 오늘 그~ 쌍수하러 간 친구 사진을 봤거든.
근데 이배,근데 이배
병원에서 했다 하더라고 근데 그 병원이 자연스럽게 해주기로 유명하대.,병원에서 했다 하더라고 근데 그 병원이 자연스럽게 해주기로 유명하대.
근데 보니까 하루 차인데도 막 엄청 부어 있고 이러지가 않더라고.,근데 보니까 하루 차인데도 막 엄청 부어 있고 이러지가 않더라고.
그래서,그래서
뭐~,뭐~
걔가 마음 원하는 라인을 잡아서 한 거겠지만,걔가 마음 원하는 라인을 잡아서 한 거겠지만
나중에는 풀리지도 않을 것 같은 딱 적당한 선에서 라인을 잡았더라구.,나중에는 풀리지도 않을 것 같은 딱 적당한 선에서 라인을 잡았더라구.
그래서 나도 쌍꺼풀 수술하고 싶을 때는,그래서 나도 쌍꺼풀 수술하고 싶을 때는
이배를 한 번 생각해 볼 것 같애.,이배를 한 번 생각해 볼 것 같애.
