사투리,표준어
쉬는 날만 되면은 시어른들 집에 오라 그러고 집도 인제 같이 대구 시내에 살다 보니까 가깝긴 했지만,쉬는 날만 되면은 시어른들 집에 오라 그러고 집도 인제 같이 대구 시내에 살다 보니까 가깝긴 했지만
나도 신혼을 즐기고 싶고 한데 연애도 오래 못 해고 결혼했는데,나도 신혼을 즐기고 싶고 한데 연애도 오래 못 해고 결혼했는데
그래갖고 토요일 우리는 이제 그때 토요일 날 쉬지 뭐~ 빨간 날 다 쉬고 이러니까,그래갖고 토요일 우리는 이제 그때 토요일 날 쉬지 뭐~ 빨간 날 다 쉬고 이러니까
주일날 교회도 같은 교회 다니고 하니까 수시로 오라 그러는 거야 그거 땜에 너무 막  불편하고 그래서 맨날 내가 잔소리하게 되고,주일날 교회도 같은 교회 다니고 하니까 수시로 오라 그러는 거야 그거 땜에 너무 막  불편하고 그래서 맨날 내가 잔소리하게 되고
또 뭐~ 가진 게 없다 보니까 자식들한테 의지하고 사니까,또 뭐~ 가진 게 없다 보니까 자식들한테 의지하고 사니까
월급날 되면 또 돈 달라 그러고 또 뭐~ 어~ 저~ 뭐야,월급날 되면 또 돈 달라 그러고 또 뭐~ 어~ 저~ 뭐야
보너스 나오면 보너스 때도 돈 달라 그러고 또 어디 서울 가시면 서울 간다고 돈 달라 하고,보너스 나오면 보너스 때도 돈 달라 그러고 또 어디 서울 가시면 서울 간다고 돈 달라 하고
뭐~ 하여튼 그런 데 대한 비용도 만만치 않게 들어가는 거야 그래서 늘 마이너스로 살았었거든.,뭐~ 하여튼 그런 데 대한 비용도 만만치 않게 들어가는 거야 그래서 늘 마이너스로 살았었거든.
그래 그런 것들이 전부 불만이었고 불편했었거든.,그래 그런 것들이 전부 불만이었고 불편했었거든.
근데 이제 어머님이 결혼하고,근데 이제 어머님이 결혼하고
한,한
오 년 오 년 만에 가셨나 육 년 만에 가셨나 어머님도 이제 갑자기 암 발생해갖고,오 년 오 년 만에 가셨나 육 년 만에 가셨나 어머님도 이제 갑자기 암 발생해갖고
간경화로 돌아가셨는데 그렇게 짧게,간경화로 돌아가셨는데 그렇게 짧게
가시게 돼서 너무 안타까운데,가시게 돼서 너무 안타까운데
어~ 나름대로는 돌아가시기 전에 우리 집에 잠깐 계셨지만 잘 모신다 했지만,어~ 나름대로는 돌아가시기 전에 우리 집에 잠깐 계셨지만 잘 모신다 했지만
시간이 지나 돌아보니까 그래도 돌아가시고 나니까 최선을 다했다고 생각했는데 돌아보니까 또 안타까움들이 많이 남더라고 그래서 어~,시간이 지나 돌아보니까 그래도 돌아가시고 나니까 최선을 다했다고 생각했는데 돌아보니까 또 안타까움들이 많이 남더라고 그래서 어~
불 처음에는 인제 어처피 다른 환경에서 서로가 만나서 결혼을 해놓으니까 어떤 그런 부분들이,불 처음에는 인제 어처피 다른 환경에서 서로가 만나서 결혼을 해놓으니까 어떤 그런 부분들이
마음에 안 들고 불편한 것들이 있어갖고 불 내가 불만도 많았었는데 인제 시간이 지나서,마음에 안 들고 불편한 것들이 있어갖고 불 내가 불만도 많았었는데 인제 시간이 지나서
이제 이 집 식구가 완전히 되다 보니까 이제 그런 부분들,이제 이 집 식구가 완전히 되다 보니까 이제 그런 부분들
이해가 가고 나이가 들다 보니까 나도 엄마이고 하다 보니까 어른들에 그 마음들도 이해가 가고  그랬어 그래.,이해가 가고 나이가 들다 보니까 나도 엄마이고 하다 보니까 어른들에 그 마음들도 이해가 가고  그랬어 그래.
아까 자기 애들이 네 명이나 된다 그랬는데 이제 뭐~ 다 대학생이고 그렇다 캤는데,아까 자기 애들이 네 명이나 된다 그랬는데 이제 뭐~ 다 대학생이고 그렇다 했는데
자녀들 전공이 뭔지 이야기 좀 해줘 봐라.,자녀들 전공이 뭔지 이야기 좀 해줘 봐라.
어~ 큰아들은 인제 저~ 어~ 간호학과 다니고 있어서 이번에 이제,어~ 큰아들은 인제 저~ 어~ 간호학과 다니고 있어서 이번에 이제
국시 치고 어~ 학교는,국시 치고 어~ 학교는
그~,그~
대구 의료원 아~  병원은 대구 의료원 됐는데 근데 뭐~ 병원이 나는 처음에 인제,대구 의료원 아~  병원은 대구 의료원 됐는데 근데 뭐~ 병원이 나는 처음에 인제
되기만 하면 시험 치 국시 치고 합격하면 무조건 가서 일을 하는 줄 알았는데 그게 아니더라고,되기만 하면 시험 치 국시 치고 합격하면 무조건 가서 일을 하는 줄 알았는데 그게 아니더라고
그것도 뭐~ 대기를 해야 된다 순서대로 이제 거기에 팔십 명 모집했는데,그것도 뭐~ 대기를 해야 된다 순서대로 이제 거기에 팔십 명 모집했는데
순서대로 이제 티오가 나면 그때 들어간다 하는데 그게 언제 될지 그게 어~ 조금 기다리는 중이고,순서대로 이제 티오가 나면 그때 들어간다 하는데 그게 언제 될지 그게 어~ 조금 기다리는 중이고
둘째 같은 경우에는 이제 딸내미는 이제,둘째 같은 경우에는 이제 딸내미는 이제
음악 그까 피아노 째즈 피아노하고 싶어해서 얘는 뭐~ 클래식은 별로 관심 없고 째즈 피아노 원해서,음악 그러니까 피아노 째즈 피아노하고 싶어해서 얘는 뭐~ 클래식은 별로 관심 없고 째즈 피아노 원해서
이제 째즈 피아노 지금 삼 학년하다가 일 년 휴학하고 올해 다시 인제 복학하고,이제 째즈 피아노 지금 삼 학년하다가 일 년 휴학하고 올해 다시 인제 복학하고
근데 이쪽은 아~,근데 이쪽은 아~
얘가 원해서 보내긴 했지만 앞으로 이제 진로가 이쪽으로,얘가 원해서 보내긴 했지만 앞으로 이제 진로가 이쪽으로
이케 넓게 할 수 있는 길이 크게 많지가 않는 거 같애서 앞으로 다시 다른 공부를 해야 되나 취업을 위해서,이렇게 넓게 할 수 있는 길이 크게 많지가 않는 거 같애서 앞으로 다시 다른 공부를 해야 되나 취업을 위해서
그런 생각도 하고 있는데 쪼끔 신경이 쓰이는데 딸내미는 우리 셋째는,그런 생각도 하고 있는데 쪼끔 신경이 쓰이는데 딸내미는 우리 셋째는
이제 그냥 컴퓨터 쪽으로 했는데 얘도,이제 그냥 컴퓨터 쪽으로 했는데 얘도
그니까 중간에 얘네들이 어~,그러니까 중간에 얘네들이 어~
앞으로 진로가 쪼끔 걱정이 돼 그러니까 마땅히,앞으로 진로가 쪼끔 걱정이 돼 그러니까 마땅히
뭐~ 뭘 원하는 어~ 셋째 같은 경우에도 딱 원하는 건 없는데 아빠는 인제 사업을 해보라고 그러고,뭐~ 뭘 원하는 어~ 셋째 같은 경우에도 딱 원하는 건 없는데 아빠는 인제 사업을 해보라고 그러고
그래서 인제 사업을 할려 그러니까 그럼 어떤 걸 하겠는가 이것도 지도 인제 해볼라고 생각하고 있는데,그래서 인제 사업을 할려 그러니까 그럼 어떤 걸 하겠는가 이것도 제도 인제 해보려고 생각하고 있는데
그래서 쇼핑몰을 이제 생각을 하고 있더라고 그래 뭐~ 준비는 쪼끔씩 하고 있는데 뭐~ 그게 너무,그래서 쇼핑몰을 이제 생각을 하고 있더라고 그렇게 뭐~ 준비는 쪼끔씩 하고 있는데 뭐~ 그게 너무
막막한 상태지 어떻게 해야 될지 몰라서 그~ 어쨌든 생각은 그렇게 하고 있는데 이제,막막한 상태지 어떻게 해야 될지 몰라서 그~ 어쨌든 생각은 그렇게 하고 있는데 이제
올 이월 달에 제대하고 이 학기 때 복학하면 인제 고 한 학기만 하면 마치거든 그 마치고 나면 이제 뭐~,올 이월 달에 제대하고 이 학기 때 복학하면 인제 고 한 학기만 하면 마치거든 그 마치고 나면 이제 뭐~
그까 고전에 이제 어~ 뭘 할 것인지 쫌 준비를 해서,그러니까 고전에 이제 어~ 뭘 할 것인지 조금 준비를 해서
어쨌든 취업을 하던지 뭘 하던지 학교 졸업하면 뭔가가 바로 시작을 했으면 좋겠는데,어쨌든 취업을 하던지 뭘 하던지 학교 졸업하면 뭔가가 바로 시작을 했으면 좋겠는데
걔가 쪼끔 신 어~ 신경 쓰이고,걔가 쪼끔 신 어~ 신경 쓰이고
넷째 같은 경우에는 이제 물리 치료사,넷째 같은 경우에는 이제 물리 치료사
학교 전문대를 가다 보니까,학교 전문대를 가다 보니까
삼년제니까 물리 치료사 이번에 하고 국시를 쳤는데,삼년제니까 물리 치료사 이번에 하고 국시를 쳤는데
어~ 다시 편입해서 학교를 쪼끔 더 이제 한 학년 더 하고,어~ 다시 편입해서 학교를 쪼끔 더 이제 한 학년 더 하고
하면은 취업하는 데 나을까나 싶어서 그랬지 편입을 이제 준비하고 있는데,하면은 취업하는 데 나을까나 싶어서 그랬지 편입을 이제 준비하고 있는데
아~ 마음 같아서는 대구에서 편입했으면 좋겠는데 어제 발표가 났는데,아~ 마음 같아서는 대구에서 편입했으면 좋겠는데 어제 발표가 났는데
둘 다 후보로 대구는 후보로 나왔고,둘 다 후보로 대구는 후보로 나왔고
그~ 하 충청도에 냈는 거는,그~ 하 충청도에 냈는 거는
며칠 전에 나왔는데 그거는 합격을 했는데 거리가 너무 멀어서 웬만하면 난 거기는 안 보내고 싶은데 두 대구서 다 못하면 어쩔 수 없이 거기로도 해야 되는데,며칠 전에 나왔는데 그거는 합격을 했는데 거리가 너무 멀어서 웬만하면 난 거기는 안 보내고 싶은데 두 대구서 다 못하면 어쩔 수 없이 거기로도 해야 되는데
그런 상황이 있어 그래갖고,그런 상황이 있어 그래갖고
좀 마음이 좀 이왕이면은 대구에서 다녔으면 싶은데 하튼 그런 그래 우쨌든,좀 마음이 좀 이왕이면은 대구에서 다녔으면 싶은데 하튼 그런 그래 어쨌든
첫째하고 막내는 그래도 취업은 그래도 걱정이 없는데 둘째 셋째가 쪼끔 신경 쓰이고 그렇네.,첫째하고 막내는 그래도 취업은 그래도 걱정이 없는데 둘째 셋째가 쪼끔 신경 쓰이고 그렇네.
그래도 애 네 명 예쁘게 잘 키웠네.,그래도 애 네 명 예쁘게 잘 키웠네.
인제 직장 직장을 구하는 게 제일 중요한 거 같애.,인제 직장 직장을 구하는 게 제일 중요한 거 같애.
애들 뭐~ 열심히 공부하고 잘하고 그런 걸 떠나가지고,애들 뭐~ 열심히 공부하고 잘하고 그런 걸 떠나가지고
그~ 학교 다닐 적에는 그렇게 했지만 막상 교육 마지막은 취업인 거 같애.,그~ 학교 다닐 적에는 그렇게 했지만 막상 교육 마지막은 취업인 거 같애.
그래 너무 잘 키았고 그 지금 군대 가 있는 아들도 있다매,그렇게 너무 잘 키웠고 그 지금 군대 가 있는 아들도 있다매
그 아들은 잘 지내고 있는가?,그 아들은 잘 지내고 있는가?
어~ 훈련병 아~ 저~ 뭐야 그~ 운전병으로 가서,어~ 훈련병 아~ 저~ 뭐야 그~ 운전병으로 가서
따른 우리 신랑 회사 사람들은  운전병해도,다른 우리 신랑 회사 사람들은  운전병해도
지원해도 거의 안 됐다 하는데 우리 집에  아들내미들은 둘 다 운전병해갖고 다 바로 돼갖고 큰애도 편하게 보내고 얘도 되게 편한데,지원해도 거의 안 됐다 하는데 우리 집에  아들내미들은 둘 다 운전병해갖고 다 바로 돼갖고 큰애도 편하게 보내고 얘도 되게 편한데
얘는 이제,얘는 이제
어~ 그~ 뭐야 앰브란스 몰고 있어서 좀 더 더 편한 거 같더라고 어쨌든 그렇게 잘 보내고 있고 이제 얼마 안 있으면 졸업,어~ 그~ 뭐야 앰브란스 몰고 있어서 좀 더 더 편한 거 같더라고 어쨌든 그렇게 잘 보내고 있고 이제 얼마 안 있으면 졸업
아~ 저~ 뭐야 휴가를 못 나와서 빨리 조기 그~,아~ 저~ 뭐야 휴가를 못 나와서 빨리 조기 그~
그~ 뭐지 제대하게 됐어.,그~ 뭐지 제대하게 됐어.
