사투리,표준어
약간 내가 키우는 강아지는 물을 되게 잘 머 잘 마시는 애야 벌컥벌컥 걔는 권장량보다 더 많이 마시는 것 같애.,약간 내가 키우는 강아지는 물을 되게 잘 머 잘 마시는 애야 벌컥벌컥 걔는 권장량보다 더 많이 마시는 것 같애.
근데 물 많이 마셔서 나쁠 거 없다니까 그냥 놔 두는데 물을 아예 안 마시는 강아지들도 엄청 많대.,근데 물 많이 마셔서 나쁠 거 없다니까 그냥 놓아 두는데 물을 아예 안 마시는 강아지들도 엄청 많대.
애기들도 사람 애기들도 막 그런 애들 많잖아 물,애기들도 사람 애기들도 막 그런 애들 많잖아 물
생수 같은 거 안 먹을려고 하는 애들 음료수 같은 거만 먹을려고 하고,생수 같은 거 안 먹을려고 하는 애들 음료수 같은 거만 먹을려고 하고
그거 그런 강아지들을 위해서 물에 이렇게 맛이 맛이 나게끔 타 먹는 가루 같은 게 나오는 거야 그렇게 해서라도 먹이겠다는 거지.,그거 그런 강아지들을 위해서 물에 이렇게 맛이 맛이 나게끔 타 먹는 가루 같은 게 나오는 거야 그렇게 해서라도 먹이겠다는 거지.
그만큼 물이 건강에 엄청 중요하대.,그만큼 물이 건강에 엄청 중요하대.
우리 몸에 대부분을 구성하고 있으니까,우리 몸에 대부분을 구성하고 있으니까
그럼 강아지는 물을 하루에 얼마나 먹어야 되는데?,그럼 강아지는 물을 하루에 얼마나 먹어야 되는데?
걔가 지금 오 키로 아닌가?,걔가 지금 오 키로 아닌가?
그거까지는 기억 안 나 그냥 강아지 무게랑,그거까지는 기억 안 나 그냥 강아지 무게랑
견종을 이렇게 누르면은 권장량이 뜨더라고,견종을 이렇게 누르면은 권장량이 뜨더라고
사람도 그~ 무게마다 물 먹어야 되는 권장량 다를걸?,사람도 그~ 무게마다 물 먹어야 되는 권장량 다를걸?
나는 그런 걸로 알고 있어 걍 물 많이 먹으면 좋대 막,나는 그런 걸로 알고 있어 그냥 물 많이 먹으면 좋대 막
어차피 먹어서 탈이 날 정도의 양을 사람의 몸이 먹을 수가 없대.,어차피 먹어서 탈이 날 정도의 양을 사람의 몸이 먹을 수가 없대.
긍까 물은 생각하지 말고 먹으라고 막 그러더라고?,그러니까 물은 생각하지 말고 먹으라고 막 그러더라고?
긍까 이게 슬프다니까 나이 먹으니까 계속 티비에서 건강 그런 거  비법 같은 거 나오면 챙겨 보게 되잖아.,그러니까 이게 슬프다니까 나이 먹으니까 계속 티비에서 건강 그런 거  비법 같은 거 나오면 챙겨 보게 되잖아.
야 엄마가 우리 엄마가 하던 짓을 우리가 지금 대물림받고 있잖아 벌써부터,야 엄마가 우리 엄마가 하던 짓을 우리가 지금 대물림받고 있잖아 벌써부터
어제 어젠가?,어제 어젠가?
어~ 어저께 엄마랑 티비 보는데 무슨 체리야 예를 들어서 블랙 체리라고 이름을 지을게?,어~ 어저께 엄마랑 티비 보는데 무슨 체리야 예를 들어서 블랙 체리라고 이름을 지을게?
그럼 또 옛날에 엄마 새싹 보리 또 뭐 있지 크릴 새우 뭐~ 크릴 오일,그럼 또 옛날에 엄마 새싹 보리 또 뭐 있지 크릴 새우 뭐~ 크릴 오일
새우 오일 뭐~ 그런 거부터 해서 근데 그게 웃긴 게 막 이케 건강 프로그램이 뭐~ 여섯 시 내 고향 이런데 그게 나온다?,새우 오일 뭐~ 그런 거부터 해서 근데 그게 웃긴 게 막 이렇게 건강 프로그램이 뭐~ 여섯 시 내 고향 이런데 그게 나온다?
그러면은 다른 채널을 돌려서 홈쇼핑을 틀어 보면은 그걸 또 팔고 있어 홈쇼핑에서,그러면은 다른 채널을 돌려서 홈쇼핑을 틀어 보면은 그걸 또 팔고 있어 홈쇼핑에서
그럼 누가 봐도 아~ 저건 상술이구나라고 알 수 있잖아.,그럼 누가 봐도 아~ 저건 상술이구나라고 알 수 있잖아.
근데 엄마도 그래서 그걸 알고 있대.,근데 엄마도 그래서 그걸 알고 있대.
그럼 왜 사는데 이러니까 속는 셈 치고 한 번 사 보는 거래 효과 좋을 수도 있으니까.,그럼 왜 사는데 이러니까 속는 셈 치고 한 번 사 보는 거래 효과 좋을 수도 있으니까.
근데 어제 블랙 체리가 건강 관리 프로그램에 나온대 내가,근데 어제 블랙 체리가 건강 관리 프로그램에 나온대 내가
왜 또 저거 시켜 달라고 해 보지 이러니까 엄마가 뭐라는 줄 알아?,왜 또 저거 시켜 달라고 해 보지 이러니까 엄마가 뭐라는 줄 알아?
야 니한테 시켜 달라고 할 필요 없거든 어차피 이거 홈쇼핑 채널 틀면은 저거 팔고 있다면서 볼래 이래 가지고 틀었는데 진짜 팔고 있는 거야.,야 너한테 시켜 달라고 할 필요 없거든 어차피 이거 홈쇼핑 채널 틀면은 저거 팔고 있다면서 볼래 이래 가지고 틀었는데 진짜 팔고 있는 거야.
우리가 이 정도인데 어른들의 그~ 건강 관리에 대한 집착은 진짜 장난 아닌 것 같애.,우리가 이 정도인데 어른들의 그~ 건강 관리에 대한 집착은 진짜 장난 아닌 것 같애.
