사투리,표준어
이런 생각도 하게 되고 근데 여자친구도,이런 생각도 하게 되고 근데 여자친구도
제가 생각했던 것보다는 훨씬 더 운전을 잘하는 거 같애서,제가 생각했던 것보다는 훨씬 더 운전을 잘하는 거 같애서
엄마도 저 처음에 운전 가르치고 연수시킬 때,엄마도 저 처음에 운전 가르치고 연수시킬 때
힘들었겠다란 생각을 하긴 하죠.,힘들었겠다란 생각을 하긴 하죠.
근데 니는 운전을 잘했던 거 같애.,근데 너는 운전을 잘했던 거 같애.
처음부터 안 불안했었어 그렇게,처음부터 안 불안했었어 그렇게
처음에 운전하다 보면 자기 옆에는,처음에 운전하다 보면 자기 옆에는
쪼끔 불안하니까 많이 띄우고,쪼끔 불안하니까 많이 띄우고
조수석 옆에 쪽으로는 붙이거든.,조수석 옆에 쪽으로는 붙이거든.
그때는 자꾸 옆에 있는 거를 자꾸 옆에 차를 금방 부딪칠 거 같고,그때는 자꾸 옆에 있는 거를 자꾸 옆에 차를 금방 부딪칠 거 같고
그래서 요쪽으로 자꾸 오지 마 오지 마 하면은,그래서 요쪽으로 자꾸 오지 마 오지 마 하면은
나보고 니가 그런다고,나보고 네가 그런다고
그게 틈이 있는데 엄마가 그런다고 막 그러더라고,그게 틈이 있는데 엄마가 그런다고 막 그러더라고
근데 정말로 그때 불안했었거든.,근데 정말로 그때 불안했었거든.
니 연수시킬 때는 그런대로,너 연수시킬 때는 그런대로
꽤 잘하는구나 이렇게 생각은 했는데,꽤 잘하는구나 이렇게 생각은 했는데
몇 번 하니까는 곧 잘하더라고 근데,몇 번 하니까는 곧 잘하더라고 근데
니 형은 정말로,너 형은 정말로
그~ 감각이 없었어 애가 그~ 하다가,그~ 감각이 없었어 애가 그~ 하다가
잔소리하니까 나중에는 연수 안 받는다고 그러고,잔소리하니까 나중에는 연수 안 받는다고 그러고
엄마 운전하세요 그러고 차에서 내리기도 하고 했는데,엄마 운전하세요 그러고 차에서 내리기도 하고 했는데
근데,근데
연수 정말 중요한 거 같애.,연수 정말 중요한 거 같애.
그냥 연수 안 받고,그냥 연수 안 받고
그런 그냥 간 큰 애들 있잖아 연수 안 받고 그냥 차 끌고 나와 버리거나,그런 그냥 간 큰 애들 있잖아 연수 안 받고 그냥 차 끌고 나와 버리거나
안 그러면 막 면허 따자마자 렌트카 빌려 가지고,안 그러면 막 면허 따자마자 렌트카 빌려 가지고
여행 가다가 사고 나는 애들,여행 가다가 사고 나는 애들
그런 애들도 종종 이~ 뉴스에 안 나와서 그렇지 주위에도 있거든.,그런 애들도 종종 이~ 뉴스에 안 나와서 그렇지 주위에도 있거든.
주위에도,주위에도
우리 윗집에 그~ 이모 딸이 그런 경우인데,우리 윗집에 그~ 이모 딸이 그런 경우인데
그래 갖고 친구 세 명인가 태우고 가다가,그래 갖고 친구 세 명인가 태우고 가다가
차가 논둑으로 논 그쪽으로 붕 날라 가지고 처박혀 버렸대.,차가 논둑으로 논 그쪽으로 붕 날라 가지고 처박혀 버렸대.
다리 같은 데 뭐~,다리 같은 데 뭐~
부러지고 골절도 많이 당하고 막 그래 갖고 다 입원하고 했는데,부러지고 골절도 많이 당하고 막 그래 갖고 다 입원하고 했는데
얘네들을 치료를 하고 해야 되는 걸,얘네들을 치료를 하고 해야 되는 걸
운전자가 책임이 크잖아.,운전자가 책임이 크잖아.
근데 그렇다고 얘네들이 뭐~ 렌트하면서 돈이 없는 애들이니까 보험을 제대로 들었겠냐고,근데 그렇다고 얘네들이 뭐~ 렌트하면서 돈이 없는 애들이니까 보험을 제대로 들었겠냐고
그래 갖고 그~ 운전,그래 갖고 그~ 운전
지가 운전했으니까,자기가 운전했으니까
운전한 엄마가 막,운전한 엄마가 막
친구 엄마들 부모들한테도 연락 오고 렌트카 회사에서도 연락 오고 막,친구 엄마들 부모들한테도 연락 오고 렌트카 회사에서도 연락 오고 막
그래 가지고 엄청 그때 한동안 힘들,그래 가지고 엄청 그때 한동안 힘들
자세히 정확하게 그 이후론 어쨌는가 안 물어봤는데,자세히 정확하게 그 이후론 어쨌는가 안 물어봤는데
엄청 힘들어한다고 이야기를 들었거든.,엄청 힘들어한다고 이야기를 들었거든.
근데 걔네들 렌트카 회사에서도,근데 걔네들 렌트카 회사에서도
그렇게 면허를 따 가지고,그렇게 면허를 따 가지고
일 년 일 년 있으면 빌려준다나 차를 내준다나,일 년 일 년 있으면 빌려준다나 차를 내준다나
그랬다고 하는데 일 년 동안 장롱 면허 하고 있다가,그랬다고 하는데 일 년 동안 장롱 면허 하고 있다가
처음 운전할 수도 있잖아.,처음 운전할 수도 있잖아.
근데 그런 거 아무 그거 없이,근데 그런 거 아무 그거 없이
그렇게 해 가지고 그런 사고들이 안 그러면 또,그렇게 해 가지고 그런 사고들이 안 그러면 또
뭐~ 십 대들이 아빠 엄마 차 훔쳐서,뭐~ 십 대들이 아빠 엄마 차 훔쳐서
광란의 질주를 벌인 애들도 있고,광란의 질주를 벌인 애들도 있고
아무튼 자동차 키 관리도 잘해야 될 거 같애 그런 애들을 가지고 있는 부모들은,아무튼 자동차 키 관리도 잘해야 될 거 같애 그런 애들을 가지고 있는 부모들은
사실 근데 렌트카에서는,사실 근데 렌트카에서는
그렇게 한 이유가 사고 나면 자기들한텐 더 이득이어서 그렇지 않을까요?,그렇게 한 이유가 사고 나면 자기들한텐 더 이득이어서 그렇지 않을까요?
그리고 아까 엄마가,그리고 아까 엄마가
저 운전 연수할 때,저 운전 연수할 때
내가 제가 오른쪽으로 붙인다고 막 이렇게 얘기하셨었는데,내가 제가 오른쪽으로 붙인다고 막 이렇게 얘기하셨었는데
그게 저도 뭔 느낌인지 알겠거든요 이제 운전하니 그~ 연수를 시키니까,그게 저도 뭔 느낌인지 알겠거든요 이제 운전하니 그~ 연수를 시키니까
근데 이게,근데 이게
또 그런 것도 있는 거 같애요 오른쪽으로 붙이는데도,또 그런 것도 있는 거 같애요 오른쪽으로 붙이는데도
엄마가,엄마가
옆에 엄마를 엄마 운전하는데 옆에 타서 엄마가 오른쪽에 붙이면은 그건 안 불안한데,옆에 엄마를 엄마 운전하는데 옆에 타서 엄마가 오른쪽에 붙이면은 그건 안 불안한데
그~ 초보라고 생각하고 있으니깐 괜히 더 불안해지는 느낌,그~ 초보라고 생각하고 있으니깐 괜히 더 불안해지는 느낌
그런 것도 있는 거 같고,그런 것도 있는 거 같고
물론 처음 연수할 때도 엄청 중요한데 저는 운전할 때,물론 처음 연수할 때도 엄청 중요한데 저는 운전할 때
사람의 인성이 성격이 또 엄청 중요하다 생각하거든요.,사람의 인성이 성격이 또 엄청 중요하다 생각하거든요.
사람의 성격에 따라서 운전하는 스타일도 완전 달라지고,사람의 성격에 따라서 운전하는 스타일도 완전 달라지고
이렇다고 생각을 하는데 저는,이렇다고 생각을 하는데 저는
라고 제 친구 동생 중에,라고 제 친구 동생 중에
걔는 따로 연수를 안 받고 아빠랑,걔는 따로 연수를 안 받고 아빠랑
한 번인가 뭐~ 어디를 갔다 오고 나서 바로 그냥 혼자 운전을 했어요.,한 번인가 뭐~ 어디를 갔다 오고 나서 바로 그냥 혼자 운전을 했어요.
근데 그~ 걔는 그렇게 했는데도,근데 그~ 걔는 그렇게 했는데도
얘가 지가 쫌 애가 착하고 이렇게,얘가 자기가 조금 애가 착하고 이렇게
배려하고 막 이런 애다 보니까는,배려하고 막 이런 애다 보니까는
운전도 되게 차분하게 얌전하게 이렇게 하더라고요.,운전도 되게 차분하게 얌전하게 이렇게 하더라고요.
그런 거 보면서 이게,그런 거 보면서 이게
연수를 안 받아도 이렇게 성격에 따라서도 이~ 저렇게 운전을 할 수 있구나.,연수를 안 받아도 이렇게 성격에 따라서도 이~ 저렇게 운전을 할 수 있구나.
이런 생각을 했어요.,이런 생각을 했어요.
성격에 따라서 운전하는 것도 맞는데,성격에 따라서 운전하는 것도 맞는데
처음 배울 때가 더,처음 배울 때가 더
많은 영향을 받는다고 생각해 처음 배울 때,많은 영향을 받는다고 생각해 처음 배울 때
그리고 이제 처음에 외삼촌 외숙모를 보는,그리고 이제 처음에 외삼촌 외숙모를 보는
처음 운전할 때는 정말로 무섭게 했거든 고속도로 가면,처음 운전할 때는 정말로 무섭게 했거든 고속도로 가면
그~ 손잡이를 잡아야 되게,그~ 손잡이를 잡아야 되게
엄청 속도를 냈었거든 그러더니,엄청 속도를 냈었거든 그러더니
인제 연세가 드시니까,인제 연세가 드시니까
주행 차로로,주행 차로로
아주 정규 속도 지키면서 두 분 다,아주 정규 속도 지키면서 두 분 다
운전을 하시더라고 그러면서,운전을 하시더라고 그러면서
세월이 가면서 자동차가,세월이 가면서 자동차가
빨리 가야 된다는 생각보다 안전하게 가야 된다는 생각을 많이 하시는 거 같애.,빨리 가야 된다는 생각보다 안전하게 가야 된다는 생각을 많이 하시는 거 같애.
그러면서 이게 많이,그러면서 이게 많이
운전이 순해졌다고 하나?,운전이 순해졌다고 하나?
안 불안하더라고 이제 뒤에 한 번 어쩌다 타보면,안 불안하더라고 이제 뒤에 한 번 어쩌다 타보면
그냥 편안하게,그냥 편안하게
뭐~ 양보할 거 양보해 주고,뭐~ 양보할 거 양보해 주고
세월이 가서 그런가 아니면,세월이 가서 그런가 아니면
나이가 드니까 이게 성격들이 더 쪼끔 순해졌나?,나이가 드니까 이게 성격들이 더 쪼끔 순해졌나?
뭐~ 그래서 그런가 그거는 어떤 게 먼저인지는 모르겠는데,뭐~ 그래서 그런가 그거는 어떤 게 먼저인지는 모르겠는데
자동차는,자동차는
빨리 가는 것보다 안전하게 가는 게 제일,빨리 가는 것보다 안전하게 가는 게 제일
그러고 가다 보면,그러고 가다 보면
막 칼치기 하면서 막,막 칼치기 하면서 막
왔다 갔다 왔다 갔다 왔다 갔다 하면서 가는 자동차들을 보잖아.,왔다 갔다 왔다 갔다 왔다 갔다 하면서 가는 자동차들을 보잖아.
그러면 그~ 신호 앞에 가서 보면,그러면 그~ 신호 앞에 가서 보면
바로 그~ 앞에 신호 받고 있거든 내 앞에 앞에,바로 그~ 앞에 신호 받고 있거든 내 앞에 앞에
그럴 거 같으면 저렇게 왜 가지 하고 생각을 하는데,그럴 거 같으면 저렇게 왜 가지 하고 생각을 하는데
고속도로 같은 데도 막힐 땐 막 여기저기 왔다 갔다 하는 차들이 있다고 그냥 쭉 따라가면,고속도로 같은 데도 막힐 땐 막 여기저기 왔다 갔다 하는 차들이 있다고 그냥 쭉 따라가면
차라리 더 빨리 갈 수 있는데,차라리 더 빨리 갈 수 있는데
이쪽저쪽 가는 차들 때문에,이쪽저쪽 가는 차들 때문에
차들이 더 막히 막혀버리거든.,차들이 더 막히 막혀버리거든.
근데 그런 차들을 보면,근데 그런 차들을 보면
눈살 찌푸리고 이렇게 가다 보면 톨게이트 가서 보면,눈살 찌푸리고 이렇게 가다 보면 톨게이트 가서 보면
그 차도 아니나 다를까 멀리 못 가고 내 코앞에 있다고,그 차도 아니나 다를까 멀리 못 가고 내 코앞에 있다고
그러니까,그러니까
그냥 흐름 따라가는 게 최선인 거 같애 그리고,그냥 흐름 따라가는 게 최선인 거 같애 그리고
안전하고 여기저기 안 바꿔 다니고 그게 제일,안전하고 여기저기 안 바꿔 다니고 그게 제일
안전한 게 제일 빨리 가는 길 아닐까?,안전한 게 제일 빨리 가는 길 아닐까?
그렇죠 당연히 운전은 안전을 최우선으로 해야 되는 거 같애요.,그렇죠 당연히 운전은 안전을 최우선으로 해야 되는 거 같애요.
모두가 안전 운전하고 배려하는 배려 운전하는 날을 꿈꾸며,모두가 안전 운전하고 배려하는 배려 운전하는 날을 꿈꾸며
