사투리,표준어
뭐~ 네 어리석게 계속 반복을 하는 거 같애요.,뭐~ 네 어리석게 계속 반복을 하는 거 같애요.
근데 제가 진짜,근데 제가 진짜
그래도 페이스북 광고로,그래도 페이스북 광고로
아~ 이거는 진짜 한 잘했다 생각하는 게 딱 하나 있는데 제가,아~ 이거는 진짜 한 잘했다 생각하는 게 딱 하나 있는데 제가
아침에 일어나자마자 페이스북을 연 적이 있는데 한 일이 년 전에 있는데,아침에 일어나자마자 페이스북을 연 적이 있는데 한 일이 년 전에 있는데
거기서 되게 슬픈 사연이 이렇게 딱,거기서 되게 슬픈 사연이 이렇게 딱
동영상 영상으로 뜨는데,동영상 영상으로 뜨는데
그게 이제 기브어 아시아라는 후원 단체에서 나오는 영상이었는데,그게 이제 기브어 아시아라는 후원 단체에서 나오는 영상이었는데
이제 어떤 어린애가,이제 어떤 어린애가
그 암에 걸렸나 뭐~ 할튼 그랬는데 이제 말 인도네시아인가 말레이시아에서 살고 있고,그 암에 걸렸나 뭐~ 할튼 그랬는데 이제 말 인도네시아인가 말레이시아에서 살고 있고
엄마 아빠는 어렸을 때 차 사고로 다 돌아가시고,엄마 아빠는 어렸을 때 차 사고로 다 돌아가시고
이제 할아버지께서 키우시고 계시는데,이제 할아버지께서 키우시고 계시는데
그 할아버지가 이제 이 아이의 병을 고쳐줄 여력이 없고 인도네시아나 말레이시아는 전혀 그런,그 할아버지가 이제 이 아이의 병을 고쳐줄 여력이 없고 인도네시아나 말레이시아는 전혀 그런
치료를 할 수 있는 곳이 없는 거예요 그래가지고 이제 싱가폴에 와서,치료를 할 수 있는 곳이 없는 거예요 그래가지고 이제 싱가폴에 와서
제가 그때 싱가폴에 잠시 살고 있었는데 싱가폴에서,제가 그때 싱가폴에 잠시 살고 있었는데 싱가폴에서
이제 그,이제 그
후원을 받아가지고 해야 이 친구의 생명을 살릴 수 있는데 이 친구는 그럴 돈이 없다 후원을 해달라 약간 그런,후원을 받아가지고 해야 이 친구의 생명을 살릴 수 있는데 이 친구는 그럴 돈이 없다 후원을 해달라 약간 그런
쫌 동영상이 있었는데,조금 동영상이 있었는데
그 영상을 보고 아침에 일어나자마자 제가 너무 감명을 받아가지고 아~ 내가,그 영상을 보고 아침에 일어나자마자 제가 너무 감명을 받아가지고 아~ 내가
왜 이렇게 페이스북을 보면서,왜 이렇게 페이스북을 보면서
뭐~ 쿠션 이런 거나 사고 있고,뭐~ 쿠션 이런 거나 사고 있고
아~ 이런 친구를 도와야지 이러면서 그때도 충동적으로 아~ 이거,아~ 이런 친구를 도와야지 이러면서 그때도 충동적으로 아~ 이거
이거는 무조건 이 친구를 살려야겠다 해가지고,이거는 무조건 이 친구를 살려야겠다 해가지고
막 후원을 했었던 적이 있거든요 그래서 매달 막,막 후원을 했었던 적이 있거든요 그래서 매달 막
정기 후원금이 나가고 있는데 그래서 맨날 저한테,정기 후원금이 나가고 있는데 그래서 맨날 저한테
이제 페이스북이나 인스타그램으로 그 친구의 소식이 막 들려요 그러면은,이제 페이스북이나 인스타그램으로 그 친구의 소식이 막 들려요 그러면은
아~ 이 친구가 그때 뭐~,아~ 이 친구가 그때 뭐~
그런 도움들이 모여가지고 수술도 잘 받고,그런 도움들이 모여가지고 수술도 잘 받고
이제 잘 할아버지랑 살아나가고 있는 쫌,이제 잘 할아버지랑 살아나가고 있는 조금
어~ 회복하고 있는 그런 것들을 보면서 아~,어~ 회복하고 있는 그런 것들을 보면서 아~
정말 이거는 내가 잘했다 약간 이렇게 생각을 하거든요.,정말 이거는 내가 잘했다 약간 이렇게 생각을 하거든요.
그래서 혹시  님도 그런 페이스북으로 뭐~ 후원이나,그래서 혹시  님도 그런 페이스북으로 뭐~ 후원이나
막 그런 걸 보시면서 아~ 이거는,막 그런 걸 보시면서 아~ 이거는
쫌 도와줘야겠다 생각하셔서 뭐~ 해보신 적 있으시거나 그런,조금 도와줘야겠다 생각하셔서 뭐~ 해보신 적 있으시거나 그런
느낀 점 뭐~ 그런 거 있으신가요?,느낀 점 뭐~ 그런 거 있으신가요?
저는 그런 에스엔에스에서 뭐~ 광고를 보고,저는 그런 에스엔에스에서 뭐~ 광고를 보고
이제  님처럼 바로,이제  님처럼 바로
후원을 하고 참여를 하고 이렇게 하지는 못했어요 그런 경험은 없는데,후원을 하고 참여를 하고 이렇게 하지는 못했어요 그런 경험은 없는데
저 제가 개인적으로 이제 에스엔에스 캠페인을 기획을 해서,저 제가 개인적으로 이제 에스엔에스 캠페인을 기획을 해서
뭐~ 아프리카에 있는 아이들이,뭐~ 아프리카에 있는 아이들이
손을 잘 씻고 그런,손을 잘 씻고 그런
음~ 예방 같은 거를 할 수 있게 도울 수 있는 손 씻는 날,음~ 예방 같은 거를 할 수 있게 도울 수 있는 손 씻는 날
캠페인을 기획을 한 적이 있거든요.,캠페인을 기획을 한 적이 있거든요.
근데 그때 공부를 하면서 느낀 게,근데 그때 공부를 하면서 느낀 게
에스엔에스가 정말,에스엔에스가 정말
그 발화자를 잘 알 수가 없잖아요.,그 발화자를 잘 알 수가 없잖아요.
알 수 없는 에스엔에스는,알 수 없는 에스엔에스는
잘 알 수가 없잖아요 그게 공식 사이트든 아니면은 사업자든 개인이든 그 어떤 사람이 올린 게시물을 모두가 보고,잘 알 수가 없잖아요 그게 공식 사이트든 아니면은 사업자든 개인이든 그 어떤 사람이 올린 게시물을 모두가 보고
반응을 할 수 있는 건데,반응을 할 수 있는 건데
그 부분이 그런,그 부분이 그런
선의의 선의력이 바탕으로 한 캠페인일 때는 정말 좋은 것 같더라구요.,선의의 선의력이 바탕으로 한 캠페인일 때는 정말 좋은 것 같더라구요.
모든 사람들이,모든 사람들이
먼저 이야기를 꺼낼 수도 있고 그거에 아주 쉽게 반응할 수도 있고  님처럼 직접적으로 참여해서,먼저 이야기를 꺼낼 수도 있고 그거에 아주 쉽게 반응할 수도 있고  님처럼 직접적으로 참여해서
도움을 줄 수도 있고 하는 거를,도움을 줄 수도 있고 하는 거를
굉장히 좋게 생각을 했어요.,굉장히 좋게 생각을 했어요.
그리고 개인적으로는 직접 그렇게 참여를 해본 적은 없지만 주변에서,그리고 개인적으로는 직접 그렇게 참여를 해본 적은 없지만 주변에서
친구들이 뭐~ 아이스 버킷 챌린지하는 거를 도운 적 있다고 아까 말씀을 드렸었는데,친구들이 뭐~ 아이스 버킷 챌린지하는 거를 도운 적 있다고 아까 말씀을 드렸었는데
그런 걸 하면서 아~ 이렇게 정말 에스엔에스,그런 걸 하면서 아~ 이렇게 정말 에스엔에스
어~ 이벤트 이벤트나 아니면 캠페인에 참여를 하는 게,어~ 이벤트 이벤트나 아니면 캠페인에 참여를 하는 게
가능하구나라고 생각했던 적은 있는 거 같아요.,가능하구나라고 생각했던 적은 있는 거 같아요.
뭐~ 그래서 저는 지금 인스타그램밖에 잘 사용 안 하지만  님은,뭐~ 그래서 저는 지금 인스타그램밖에 잘 사용 안 하지만  님은
여러 가지로 음악적으로라도 많이 사용하시면 좋을 것 같습니다.,여러 가지로 음악적으로라도 많이 사용하시면 좋을 것 같습니다.
