사투리,표준어
관리를 받으면서 하니까 빠지긴 빠지는데,관리를 받으면서 하니까 빠지긴 빠지는데
그게 결국엔 먹는 거랑 직결돼 있더라고 안 먹으면 찌고,그게 결국엔 먹는 거랑 직결돼 있더라고 안 먹으면 찌고
누군가가 도와준다고 해도 먹으면 찌기 때문에,누군가가 도와준다고 해도 먹으면 찌기 때문에
결국엔 안 먹는 게 답이더라고,결국엔 안 먹는 게 답이더라고
돌고 돌아서 역시 식이가 답이다.,돌고 돌아서 역시 식이가 답이다.
예쁘게는 해주긴 하는데,예쁘게는 해주긴 하는데
운동으로만 살 빼는 건 진짜 잘 없는 거 같다 식이를 빡쎄게 해야지,운동으로만 살 빼는 건 진짜 잘 없는 거 같다 식이를 빡쎄게 해야지
그다음 그래야 운동도 쫌 빛을 바라는 거 같다.,그다음 그래야 운동도 조금 빛을 바라는 거 같다.
사람들이 그렇게 얘기하잖아 식이요법 팔십,사람들이 그렇게 얘기하잖아 식이요법 팔십
운동 이십이라고 다 전부 다 식이요법을 제일 중요하다고 다들 그렇게 생각을 하더라고,운동 이십이라고 다 전부 다 식이요법을 제일 중요하다고 다들 그렇게 생각을 하더라고
근데 정말 운동도 습관인 거 같은 게,근데 정말 운동도 습관인 거 같은 게
옛날에는 운동을 매일 했을 때는 운동을 진짜 하루라도 안 하면 뭔가,옛날에는 운동을 매일 했을 때는 운동을 진짜 하루라도 안 하면 뭔가
숙제를 안 한 거 같고 되게 마음이 찝찝했거든?,숙제를 안 한 거 같고 되게 마음이 찝찝했거든?
근데 지금은 뭐~ 진짜 오히려 하는 게 하는 날이 일주일에,근데 지금은 뭐~ 진짜 오히려 하는 게 하는 날이 일주일에
한 한두 번 두세 번 이 정도니까,한 한두 번 두세 번 이 정도니까
뭐~ 안 하는 날이라고 뭐~ 죄책감이나 뭐~ 이런 것도 전혀 안 들고 뭐~ 찝찝하지도 않고,뭐~ 안 하는 날이라고 뭐~ 죄책감이나 뭐~ 이런 것도 전혀 안 들고 뭐~ 찝찝하지도 않고
근데 그런 거 보면은 확실히 운동은 습관인 거 같다.,근데 그런 거 보면은 확실히 운동은 습관인 거 같다.
그치 운동은 습관인데 이게 보통 여자들은,그치 운동은 습관인데 이게 보통 여자들은
다이어트는 항상 평생 하는 거기 때문에,다이어트는 항상 평생 하는 거기 때문에
성공도 했다가 요요도 왔다가 이게 반복이 되니까,성공도 했다가 요요도 왔다가 이게 반복이 되니까
계속 계속 되니까 힘들어서 이제 운동이 습관이 됐을 때도 이제 성공을 맛보고,계속 계속 되니까 힘들어서 이제 운동이 습관이 됐을 때도 이제 성공을 맛보고
그러고 다시 나태해져서 많이 먹고 또 나태해지니까 운동도 안 하고,그러고 다시 나태해져서 많이 먹고 또 나태해지니까 운동도 안 하고
그게 반복이 되니까 더 운동을 안 하게 되는 거 같다.,그게 반복이 되니까 더 운동을 안 하게 되는 거 같다.
그래 운동이 진짜 힘들지 그리고 나태해지면 그~ 살찌면 뭔가 몸이 무거워져가지고,그래 운동이 진짜 힘들지 그리고 나태해지면 그~ 살찌면 뭔가 몸이 무거워져가지고
뭔가 나도 모르게 더 움직이기가 싫음 그~ 나도 움직이여 되는 걸 아는데 너무 귀찮아져 그 모든 것들이,뭔가 나도 모르게 더 움직이기가 싫음 그~ 나도 움직이여 되는 걸 아는데 너무 귀찮아져 그 모든 것들이
그리고 나 이번에 사실 원래 수영을 쫌 하고 싶었는데,그리고 나 이번에 사실 원래 수영을 조금 하고 싶었는데
코로나 때문에 뭐~ 수영은 아~ 정말 마스크 끼고 할 수가 없으니까,코로나 때문에 뭐~ 수영은 아~ 정말 마스크 끼고 할 수가 없으니까
수영이 진짜 좋은 전신운동이라고 하긴 하더라고,수영이 진짜 좋은 전신운동이라고 하긴 하더라고
음~ 맞어 수영이 다이어트에 좋지.,음~ 맞어 수영이 다이어트에 좋지.
근데 이제 코로나 때문에 뭔가 할 수 있는 제약이,근데 이제 코로나 때문에 뭔가 할 수 있는 제약이
이제 더 커지고 다이어트에 핑계가 되긴 하지만,이제 더 커지고 다이어트에 핑계가 되긴 하지만
뭐~ 어쨌든 코로나 때문에 할 수 없는 게 더 많아진 거 같다.,뭐~ 어쨌든 코로나 때문에 할 수 없는 게 더 많아진 거 같다.
그래서 너무 아쉬운데,그래서 너무 아쉬운데
모르겠다 수영을 하고 싶긴 한데 아쉬운데,모르겠다 수영을 하고 싶긴 한데 아쉬운데
근데 할려고 하 근데 코로나 걸린 사람은 없는 거 같기도 하고 수영해서 걸렸다는 사람은 아직까지 못 본 거 같아서 그냥,근데 하려고 하 근데 코로나 걸린 사람은 없는 거 같기도 하고 수영해서 걸렸다는 사람은 아직까지 못 본 거 같아서 그냥
해도 되나 이런 마음도 살짝 들긴 하는데,해도 되나 이런 마음도 살짝 들긴 하는데
그래도 뭐~ 하면 안 되겠지.,그래도 뭐~ 하면 안 되겠지.
그 말은 이제 사람이 많이 안 걸렸다는 거는,그 말은 이제 사람이 많이 안 걸렸다는 거는
사람들이 많이 안 다녀서 안 걸린 걸 수도 있는 거잖아.,사람들이 많이 안 다녀서 안 걸린 걸 수도 있는 거잖아.
아~ 그렇네 확실히 그래 코로나 아직까지 수영은 하기에 위험하니까,아~ 그렇네 확실히 그래 코로나 아직까지 수영은 하기에 위험하니까
그냥 괜찮아지면 요거 필라테스 중지해놨던 거 다시 그냥 다니고,그냥 괜찮아지면 요거 필라테스 중지해놓았던 거 다시 그냥 다니고
유산소나 쪼끔 더 하고 이렇게 해야겠다 그러고,유산소나 쪼끔 더 하고 이렇게 해야겠다 그러고
야식을 진짜 내일부터는 다이어트는 내일부터니까,야식을 진짜 내일부터는 다이어트는 내일부터니까
내일부터는 정말 야식을 끊어야지 야식만 끊으면 솔직히 뭐~ 운동이랑 이런 거 안 해도,내일부터는 정말 야식을 끊어야지 야식만 끊으면 솔직히 뭐~ 운동이랑 이런 거 안 해도
내가 그때 식이를 안 하면서 엄청 많이 걸었단 말이야 한 하루에,내가 그때 식이를 안 하면서 엄청 많이 걸었단 말이야 한 하루에
그~ 아~ 엄청 많이는 아닌데 그~ 한 시간 정도를 걸었는데 그게 되게 오르막길을 걸었었어.,그~ 아~ 엄청 많이는 아닌데 그~ 한 시간 정도를 걸었는데 그게 되게 오르막길을 걸었었어.
그런데 식이를 지금 하고 면서 운동을 아예 안 했거든 너무 힘든 거야 식이를 샐러드만 먹으니까 너무 몸에 힘이 없어서,그런데 식이를 지금 하고 면서 운동을 아예 안 했거든 너무 힘든 거야 식이를 샐러드만 먹으니까 너무 몸에 힘이 없어서
잘 못 걷겠는 거야 그래서 운동은 안 하고 식이만 하니까 오히려 사실 그게 더 많이 빠져서,잘 못 걷겠는 거야 그래서 운동은 안 하고 식이만 하니까 오히려 사실 그게 더 많이 빠져서
그래서 아~ 그냥 운동 안 해도 되나 싶기도 한데,그래서 아~ 그냥 운동 안 해도 되나 싶기도 한데
또 그건 아니니까 그냥 그렇게 할려고 그냥 쫌,또 그건 아니니까 그냥 그렇게 할려고 그냥 조금
식이는 적당히 샐러드 먹고,식이는 적당히 샐러드 먹고
그~ 면역 샐러드 너무 배가 한 시간 정도만 돼도 바로 꺼져버리니까,그~ 면역 샐러드 너무 배가 한 시간 정도만 돼도 바로 꺼져버리니까
배가 쪼끔이라도 찼을 때 근력 운동을 그면 유튜브를 보면서 쪼끔 해야겠다.,배가 쪼끔이라도 찼을 때 근력 운동을 그러면 유튜브를 보면서 쪼끔 해야겠다.
그래 이제 코로나니까 근력 운동이나 그런 건 이제 집에서,그래 이제 코로나니까 근력 운동이나 그런 건 이제 집에서
유튜브 보면서 하고 아니면 그냥,유튜브 보면서 하고 아니면 그냥
마음고생 하면 살 제일 많이 빠진다 그게 최고의 비법이라고 생각한다 나는,마음고생 하면 살 제일 많이 빠진다 그게 최고의 비법이라고 생각한다 나는
야 맞긴 맞아도 다이어트한다고 마음고생을 할 순 없잖아.,야 맞긴 맞아도 다이어트한다고 마음고생을 할 순 없잖아.
마음 힘들 바에야 그냥 살찐 채로 사는 게 낫다.,마음 힘들 바에야 그냥 살찐 채로 사는 게 낫다.
그건 맞다 근데 그래도,그건 맞다 근데 그래도
내 인생에서 살을 제일 쉽게 편안하게 뺏던 거를 생각하면,내 인생에서 살을 제일 쉽게 편안하게 뺏던 거를 생각하면
마음고생 해서 살이 빠지지만 그대신,마음고생 해서 살이 빠지지만 그대신
그만한 대가가 있어서 그렇지.,그만한 대가가 있어서 그렇지.
그냥 건강하게 빼는 게 답이 맞지.,그냥 건강하게 빼는 게 답이 맞지.
그래 건강하게 역시 빼는 게 답이지 나도 남자친구랑 헤어지고,그래 건강하게 역시 빼는 게 답이지 나도 남자친구랑 헤어지고
마음고생 했을 때 뭐~ 밥이 안 넘어가니까 거의,마음고생 했을 때 뭐~ 밥이 안 넘어가니까 거의
뭐~ 사오 일 만에 사 한 삼사 키로 정도 빠진 거 같은데,뭐~ 사오 일 만에 사 한 삼사 키로 정도 빠진 거 같은데
그때는 안 먹어서 빠진 것도 있지만 뭔가 안 먹는 거 대비해서 사람이 계속 신경을 써서 그런지,그때는 안 먹어서 빠진 것도 있지만 뭔가 안 먹는 거 대비해서 사람이 계속 신경을 써서 그런지
스트레스가 많아서 에너지가 많이 나갔나 봐.,스트레스가 많아서 에너지가 많이 나갔나 봐.
그래서 쫌 더 많이 빠졌던 것도 있는 거 같다 왜냐면,그래서 조금 더 많이 빠졌던 것도 있는 거 같다 왜냐면
그냥 일부러 그렇게 안 먹는 경우는 없어도 그래도 뭐~ 삼사 일 정도,그냥 일부러 그렇게 안 먹는 경우는 없어도 그래도 뭐~ 삼사 일 정도
엄청 안 먹을 때도 있잖아 사람이 빠쁘고 이렇게 하다 보면 그래도 내가 그렇게 살이 빠진 적이 없었단 말이야.,엄청 안 먹을 때도 있잖아 사람이 빠쁘고 이렇게 하다 보면 그래도 내가 그렇게 살이 빠진 적이 없었단 말이야.
그런 거 보면 확실히 마음고생 하는 게 살이 쫌 많이 빠지긴 하나 봐.,그런 거 보면 확실히 마음고생 하는 게 살이 조금 많이 빠지긴 하나 봐.
그치 마음고생 하면 일단 식욕이 쭈니까,그치 마음고생 하면 일단 식욕이 주니까
결국엔 안 먹어서 살이 빠진 거니까 결국엔 답은 안 먹는 게 답이다.,결국엔 안 먹어서 살이 빠진 거니까 결국엔 답은 안 먹는 게 답이다.
그래 돌고 돌아 결국 안 먹는 게 답이네.,그래 돌고 돌아 결국 안 먹는 게 답이네.
그치 그래서 사람들은 뭐~ 다이어트 한약이나,그치 그래서 사람들은 뭐~ 다이어트 한약이나
뭐~ 다이어트약이나 이런 거 보면 전부 다 식욕을 쭐여 주는 약이니까,뭐~ 다이어트약이나 이런 거 보면 전부 다 식욕을 줄여 주는 약이니까
그래서 보통 성공을 하지만 그 약을 끊어버리면,그래서 보통 성공을 하지만 그 약을 끊어버리면
다시 요요가 오고 식욕이 돌아서 이제 다이어트를 실패를 하게 되는 거잖아.,다시 요요가 오고 식욕이 돌아서 이제 다이어트를 실패를 하게 되는 거잖아.
내가 생각했을 때 그런 약들은 약간,내가 생각했을 때 그런 약들은 약간
우리 몸에 신경을 좀 인위적으로 조절을 해 주잖아.,우리 몸에 신경을 좀 인위적으로 조절을 해 주잖아.
근데 내가 이렇게 스스로 참는 게 계속 지속이 되면은,근데 내가 이렇게 스스로 참는 게 계속 지속이 되면은
그냥 우리 몸에서 그게 뭔가 자연스럽게 조절이 돼서?,그냥 우리 몸에서 그게 뭔가 자연스럽게 조절이 돼서?
뭔가 식욕이 나중에는 진짜 없어지잖아.,뭔가 식욕이 나중에는 진짜 없어지잖아.
근데 약으로 그렇게 식욕을 조절해버리면 약을 끊는 순간 그게 폭발이 하니까,근데 약으로 그렇게 식욕을 조절해버리면 약을 끊는 순간 그게 폭발이 하니까
뭐~ 약간 다이어트 확실히 실패 확률이 더 높은 거 같다 그렇게 약을,뭐~ 약간 다이어트 확실히 실패 확률이 더 높은 거 같다 그렇게 약을
먹는 사람들은 쫌 의존적으로 많이 먹더라고 결국 먹었다가,먹는 사람들은 조금 의존적으로 많이 먹더라고 결국 먹었다가
뭐~ 살 빼고 다시 요요 오고 다시 먹고 뭐~ 이런 식으로,뭐~ 살 빼고 다시 요요 오고 다시 먹고 뭐~ 이런 식으로
그니까 여자들은 항상 다이어트에 강박이 있고,그러니까 여자들은 항상 다이어트에 강박이 있고
다이어트를 하고 살이 빠지고 살이 찌고,다이어트를 하고 살이 빠지고 살이 찌고
스트레스받고 다시 또 살 빼고 이게 연속이라서,스트레스받고 다시 또 살 빼고 이게 연속이라서
여자로서 사는 게 한 번씩 좀 슬픈 거 같더라고 다이어트 때문에,여자로서 사는 게 한 번씩 좀 슬픈 거 같더라고 다이어트 때문에
그래 나도 다 행복한데 다이어트만,그래 나도 다 행복한데 다이어트만
생각하면 약간 슬프지 왜냐면 또,생각하면 약간 슬프지 왜냐면 또
혹시나 뭐~ 내가 만약에 결혼하게 되면은 어쨌든 웨딩 촬영을 하고 이렇게 하니까 결혼을 하잖아.,혹시나 뭐~ 내가 만약에 결혼하게 되면은 어쨌든 웨딩 촬영을 하고 이렇게 하니까 결혼을 하잖아.
결혼을 하면은 뭐~ 또 임신을 할 수 있는 거고 임신을 하면은 뭐~ 내가 원하지 않아도 살이 쪄야 되고 이런 부분이 있으니까,결혼을 하면은 뭐~ 또 임신을 할 수 있는 거고 임신을 하면은 뭐~ 내가 원하지 않아도 살이 쪄야 되고 이런 부분이 있으니까
그런 게 쪼끔 생각하면 쫌 그렇지 근데 그거 말고는 뭐~ 행복하다.,그런 게 쪼끔 생각하면 조금 그렇지 근데 그거 말고는 뭐~ 행복하다.
이거 다이어트 말고는 행복하다 다이어트가 너무 커서 그렇지 인생에서,이거 다이어트 말고는 행복하다 다이어트가 너무 커서 그렇지 인생에서
그렇지 막 내가 생각해 보면,그렇지 막 내가 생각해 보면
뭐~ 초등학생 때까지는 다이어트에 대한 생각이 없었는데,뭐~ 초등학생 때까지는 다이어트에 대한 생각이 없었는데
근데 이제 쪼금씩 청소년기가 지나면서 뭐~ 중학생 고등학생 때부터,근데 이제 쪼금씩 청소년기가 지나면서 뭐~ 중학생 고등학생 때부터
살찌면 안 된다 살찌면 쫌 위축되고 그러니까 다이어트를 하게 되고,살찌면 안 된다 살찌면 조금 위축되고 그러니까 다이어트를 하게 되고
이십 대 때는 외모가 제일 중요한 시기라서 다이어트를 하게 되고,이십 대 때는 외모가 제일 중요한 시기라서 다이어트를 하게 되고
뭐~ 주위에 엄마나 아 엄마나 할머니나 봐도,뭐~ 주위에 엄마나 아 엄마나 할머니나 봐도
나이가 들어도 여자들은 항상 다이어트를 하더라.,나이가 들어도 여자들은 항상 다이어트를 하더라.
맞아 다들 관리한다 진짜 너나 할 거 없이.,맞아 다들 관리한다 진짜 너나 할 거 없이.
이십 대에 초반에 그때는,이십 대에 초반에 그때는
그래도 다이어트 쫌 성공하고 날씬한 상태로 있어서,그래도 다이어트 조금 성공하고 날씬한 상태로 있어서
지금 생각하면 그때가 참 다행이라는 생각이 든다 그때라도 날씬 했어서,지금 생각하면 그때가 참 다행이라는 생각이 든다 그때라도 날씬 했어서
그래도 뭔가 남들 하는 거 다 하고 옷도 남들 입는 옷 다 입어보고 이런 게 되게 크잖아.,그래도 뭔가 남들 하는 거 다 하고 옷도 남들 입는 옷 다 입어보고 이런 게 되게 크잖아.
유행하는 것도 다 입어보고 그래서 그때 뭐~ 그런 거 생각하면 확실히,유행하는 것도 다 입어보고 그래서 그때 뭐~ 그런 거 생각하면 확실히
옷 때문에 다이어트 또 하고 싶은 것도 있는 거 같애.,옷 때문에 다이어트 또 하고 싶은 것도 있는 거 같애.
맞아 여자들은 옷이랑 꾸미고 이런 걸 먹는 거 만큼 또 중요하니까,맞아 여자들은 옷이랑 꾸미고 이런 걸 먹는 거 만큼 또 중요하니까
솔직히 어릴 때는 사람들의 시선 때문에 하는 것도 쪼금 있긴 하지만,솔직히 어릴 때는 사람들의 시선 때문에 하는 것도 쪼금 있긴 하지만
결론적으로는 내가 날씬해지고 싶고,결론적으로는 내가 날씬해지고 싶고
내가 이뻐지고 싶구 내가 입고 싶는 옷을 입고 싶어서 다이어트를 하는 거지,내가 이뻐지고 싶구 내가 입고 싶는 옷을 입고 싶어서 다이어트를 하는 거지
다 자기만족 때문에 다이어트 하는 거 같더라고,다 자기만족 때문에 다이어트 하는 거 같더라고
나도 뭐~ 따른 거는 확실히 내가 옛날에 입었던 옷을 지금 입어 보면,나도 뭐~ 다른 거는 확실히 내가 옛날에 입었던 옷을 지금 입어 보면
아예 사이즈도 안 맞고 그리고 이게 뭔가,아예 사이즈도 안 맞고 그리고 이게 뭔가
핏이라 하는 게 있잖아 이게 예쁘게 나오는 핏이 있는데,핏이라 하는 게 있잖아 이게 예쁘게 나오는 핏이 있는데
그~ 옷이 뭐~ 들어는 가도 핏이 뭐~ 전혀 안 이쁘면은 뭐~ 그거를 입고 뭐~ 입고,그~ 옷이 뭐~ 들어는 가도 핏이 뭐~ 전혀 안 이쁘면은 뭐~ 그거를 입고 뭐~ 입고
다니기가 사실 뭐~ 다닐 수야 있지만 다니기 싫으니까 그렇게 그러니까 더 다이어트를,다니기가 사실 뭐~ 다닐 수야 있지만 다니기 싫으니까 그렇게 그러니까 더 다이어트를
해야지 그냥 어쨌든 다이어트를,해야지 그냥 어쨌든 다이어트를
이번에 삼 개월 동안 꼭 빡세게 해가지고 한 오 키로에서 칠 키로 정도를 꼭 빼는 게 이번 목표다 진짜.,이번에 삼 개월 동안 꼭 빡세게 해가지고 한 오 키로에서 칠 키로 정도를 꼭 빼는 게 이번 목표다 진짜.
맞아 근데 또 하면 목표가 있거나 발등에 불붙으면,맞아 근데 또 하면 목표가 있거나 발등에 불붙으면
결국엔 하게 돼 있다 이게 사람이,결국엔 하게 돼 있다 이게 사람이
목표가 없으면 다이어트도 실패하는 거 같더라고,목표가 없으면 다이어트도 실패하는 거 같더라고
맞아 확실히 목표가 있어야 돼 목표가 목표가 있으면 하게 돼 있어.,맞아 확실히 목표가 있어야 돼 목표가 목표가 있으면 하게 돼 있어.
